Date,Open,High,Low,Close,Volume
2017-04-03,479.74415155150086,492.1737492674131,477.72072182919896,488.8977355957031,1373303
2017-04-05,491.4028265254959,526.5718523454578,490.58381593366937,514.4313354492188,3388473
2017-04-06,514.4314082688762,530.9078347902861,510.6735978926527,527.1500244140625,2339282
2017-04-07,523.151479731578,549.0223778671947,520.4053689624601,535.2438354492188,5450168
2017-04-10,540.4469005488539,577.1575670137325,540.1577929501462,566.0287475585938,5316206
2017-04-11,570.4129070882015,577.5430919506153,546.3245241875172,553.840087890625,3477562
2017-04-12,553.4545166404964,563.6679639158522,541.5066593516392,558.8021240234375,4086616
2017-04-13,557.9350122774141,558.3686148532677,530.1370469513217,538.2789306640625,2135565
2017-04-17,534.0393803796759,534.0393803796759,508.168483987933,520.790771484375,2276461
2017-04-18,521.272554010213,544.2046804838778,521.272554010213,530.8597412109375,3225669
2017-04-19,533.6057469714702,558.8503793162816,532.7386006341038,557.1160278320312,4135028
2017-04-20,559.813917833195,563.0417370369973,550.2748963979443,556.34521484375,1789317
2017-04-21,558.8504710421801,563.4754286957962,547.2880475033763,549.4078369140625,1646702
2017-04-24,553.0210414408566,558.7540876597516,542.4703192076838,543.3375244140625,1157791
2017-04-25,547.8661451234753,552.6356565948498,542.6149248142071,547.1434936523438,1077234
2017-04-26,549.214989489252,551.1420596278108,527.583615422027,530.6187744140625,1910916
2017-04-27,534.7620919418376,541.3141202253456,530.0407454441257,533.220458984375,1500528
2017-04-28,536.5445893681942,547.9625175564331,533.3167697507847,543.8674926757812,1471824
2017-05-02,549.2149948087017,568.3893663968813,549.2149948087017,564.1016235351562,3904539
2017-05-03,555.9598324146549,578.9883481303366,551.6720888429664,567.6668090820312,5715260
2017-05-04,570.3164970869558,574.2669678047575,548.2515179209851,550.5640258789062,2111966
2017-05-05,554.032806816533,554.9963421327357,539.579777073493,540.6878662109375,1269894
2017-05-08,544.3974372048933,545.3128074895326,531.4860408340993,535.1475219726562,1002399
2017-05-09,536.7372582554287,544.8309772610528,534.7620229056992,538.9052124023438,881861
2017-05-10,541.410392136172,544.3973273998698,537.1708142042963,541.4585571289062,594485
2017-05-11,543.4338177368983,548.2514934260552,539.5315121905847,540.9286499023438,993610
2017-05-12,541.7958204541969,542.9520744331725,531.293322268176,536.2554931640625,706299
2017-05-15,537.1708755919782,544.301059616918,531.0042267698939,543.3375244140625,888219
2017-05-16,544.2046891820899,546.9989648885083,538.6161965787765,542.0848999023438,495571
2017-05-17,542.4703246367204,549.1187411267698,537.6526485742274,543.6747436523438,831318
2017-05-18,539.3870621830974,542.4703869793441,530.9079631005659,532.0160522460938,1050920
2017-05-19,540.4950610685732,546.3244370387406,531.2933120302655,535.1956176757812,1292735
2017-05-22,537.1707977374255,539.5314704041832,522.8141017718486,524.9820556640625,676006
2017-05-23,526.0902131028807,527.4391858910553,483.8873835938944,505.3742065429688,1588845
2017-05-24,505.8078622702892,520.0200077984322,499.303999062495,505.2297058105469,1343057
2017-05-25,508.5539174771351,529.4144801597661,506.5786818822008,525.704833984375,1052847
2017-05-26,529.3662464631254,532.3531819693719,486.8743101369624,497.7140808105469,7280565
2017-05-29,500.0747231752647,508.65020919668166,485.6216964938987,489.620361328125,2977390
2017-05-30,486.970672985718,495.2570813958615,477.7689237995082,490.9211730957031,1418146
2017-05-31,492.36644092411177,518.2855588918685,491.3065464227756,508.4574890136719,3068601
2017-06-01,513.5642814172406,534.0394052073276,511.6372109428795,530.0407104492188,3657981
2017-06-02,531.8714557558532,537.6526672314602,526.1384092806379,530.7633666992188,1634243
2017-06-05,532.7385526974174,532.7385526974174,520.3089270279448,523.1513671875,761989
2017-06-06,523.5850533807729,530.7151786047058,517.9001721533277,523.0068969726562,1075850
2017-06-07,523.1994942563414,532.5457953263214,519.6825680547562,529.414306640625,1431120
2017-06-08,531.5823395719466,531.7268345548091,522.3323670975898,524.7894287109375,1553389
2017-06-09,523.1995731626045,523.8740595123786,514.0459894700726,517.9964599609375,1196296
2017-06-12,516.4548638764495,517.0329614689207,507.1085607346916,508.5538635253906,830261
2017-06-13,508.7466329892701,514.190630900182,495.4980227551745,497.52142333984375,1508713
2017-06-14,498.1476239758263,505.56685566928365,493.57083245960735,499.2074890136719,1540848
2017-06-15,499.59298836674674,500.21930975446674,491.49929877560487,495.257080078125,897817
2017-06-16,495.2570154875228,501.4236633286821,494.2934804379361,496.2205505371094,1156394
2017-06-19,499.0148541139528,499.6892816394491,488.5604629450553,490.776611328125,1041585
2017-06-20,491.4029475435969,496.7023910955377,489.9094797590451,491.0657043457031,927004
2017-06-21,492.2701222070758,498.9666741281495,486.5852704726054,493.5227355957031,1659522
2017-06-22,496.0279207733159,499.11124524717206,491.25843906487256,493.0409851074219,1500000
2017-06-23,495.2570720270941,495.2570720270941,483.3092419291823,487.4042663574219,1195150
2017-06-27,487.5487948450088,492.36647068339823,474.30018628943793,490.3912353515625,1651637
2017-06-28,487.3079240655513,494.05267041939976,484.51367788562334,486.9225158691406,1064791
2017-06-29,488.4641829444793,495.88341576981367,481.7676015214272,483.501953125,1797714
2017-06-30,480.3222849783435,490.4394043209164,478.1543308335064,489.2349853515625,1665573
2017-07-03,489.4276761315087,500.556495009371,485.38081686423607,498.8221435546875,1681165
2017-07-04,499.1111918336877,508.1202216759911,497.1841215949476,502.7726135253906,2341020
2017-07-05,506.1449397662295,507.6866311007559,501.5199833816724,505.13323974609375,1352844
2017-07-06,502.96537398731175,510.0955579852699,502.0500037861585,505.71142578125,977589
2017-07-07,493.32993358633775,510.6735640639824,489.86120160985774,507.782958984375,4378621
2017-07-10,509.2283015769441,530.9078413791791,504.892393616497,513.1787719726562,259639
2017-07-11,513.0825284122358,518.2856423650152,510.673690250676,512.64892578125,895189
2017-07-12,513.5641529521005,516.4547579405738,509.9990617044148,514.2868041992188,616647
2017-07-13,514.527793088856,527.0537505985099,513.5642578958058,526.4274291992188,2016844
2017-07-14,529.7035563941141,531.6306270858616,518.8156187476463,521.03173828125,1083576
2017-07-17,522.2360931321876,525.1266988137311,500.7974343274069,510.1437377929688,1232430
2017-07-18,503.54339379173217,507.3012040119217,498.4848347773682,502.4353637695313,1388550
2017-07-19,504.84424078316783,521.5615516873006,503.0135005208547,517.9964599609375,1884008
2017-07-20,522.7178845845531,527.0537933046093,516.4549053222497,519.7791137695312,2053946
2017-07-21,520.3089948638057,524.6449031543374,508.7465727557211,512.9379272460938,2057774
2017-07-24,512.4079174645597,519.0563326988993,503.4470534426972,505.13323974609375,865534
2017-07-25,508.7465923093623,511.3963141443069,505.3260540661565,509.8064575195313,680352
2017-07-26,510.6736661657617,511.155433775352,505.9041550689128,509.03564453125,781054
2017-07-27,512.0327669033172,525.9551322434025,500.67252277857455,520.3475341796875,3193974
2017-07-28,515.3200704305374,521.8944985513618,510.4859234283748,516.7219848632812,723003
2017-07-31,515.3200116329184,520.6375727285676,510.4858651823282,517.011962890625,830068
2017-08-01,520.0091156752424,521.6044076253154,509.5190413689364,512.8546142578125,1033386
2017-08-02,514.3048537130827,517.9787932207929,508.8905742712043,509.9057922363281,1033249
2017-08-03,509.08395884142993,513.579738714757,497.9170921686942,500.1891174316406,914352
2017-08-04,501.78441115500607,501.78441115500607,491.6327034148759,497.9654235839844,1116067
2017-08-07,501.4944214072841,505.9901427093666,499.8507996257403,502.2195434570313,582059
2017-08-08,504.5398963255823,504.6849443391084,489.4090516957118,494.8232727050781,954207
2017-08-09,495.40336752542095,495.40336752542095,476.840232766071,480.7075500488281,1320783
2017-08-10,483.1246381586111,488.2488219132079,466.35014302944575,474.0847778320313,1507305
2017-08-11,461.1775595273292,482.3994737018234,459.1955713356685,474.036376953125,1164361
2017-08-14,476.45350166473446,485.2516548315157,474.32649475421766,481.23931884765625,673664
2017-08-16,482.4961672679642,509.2290219538265,482.4478376033864,506.52191162109375,1816633
2017-08-17,508.5521606468416,509.5189898495922,496.6601732551229,499.8023681640625,1199659
2017-08-18,497.7237653415977,511.93616938150114,489.215678389121,509.76080322265625,2050151
2017-08-21,511.4043990382773,512.2261803856486,486.7985801557938,489.9891052246094,1252384
2017-08-22,491.9227728416012,496.6602603702722,483.41468616717526,485.0099487304688,1007123
2017-08-23,489.2156324804855,495.8383896716916,487.2819738540804,492.2611389160156,609202
2017-08-24,491.5843549271127,497.7236971972923,489.5540075557778,493.27630615234375,786616
2017-08-28,495.9834634142612,502.17119494412975,490.5692130782716,494.0498046875,1302075
2017-08-29,489.215614574261,523.5380539366845,489.215614574261,513.9180908203125,12629633
2017-08-30,519.6707255150576,524.5048717989187,511.2592991790245,519.7190551757812,5238763
2017-08-31,520.1542277550604,528.6623148455914,514.8849956160196,526.5352783203125,5131679
2017-09-01,525.9552000678586,530.3059324213611,514.3049174567077,517.5921020507812,2021850
2017-09-04,517.8339012004021,521.797937898206,507.8272386176945,516.3353271484375,1234312
2017-09-05,519.0422811553872,525.4717195433591,517.3503298965079,519.5256958007812,1103951
2017-09-06,515.6584272033066,524.9400246753771,515.3200605238934,521.7011108398438,1818960
2017-09-07,524.0215039730376,524.891673986081,512.1778445197724,515.465087890625,1958539
2017-09-08,517.2536583586112,521.1209754304513,514.0631335764582,519.1873168945312,1036368
2017-09-11,521.12095476187,525.3750269764002,515.2716497248208,517.978759765625,1777508
2017-09-12,519.1873213967158,523.7314307976477,518.2204921203719,521.9911499023438,1150877
2017-09-13,522.0879029691889,526.3419761531725,512.9996825354906,516.2869262695312,1696380
2017-09-14,517.7371110730766,521.5077690996894,512.951294042554,514.0631713867188,951570
2017-09-15,512.4196125690202,516.9637228222214,507.7305133035196,514.353271484375,1309136
2017-09-18,515.0782663574386,522.3294854990262,515.0782663574386,519.6223754882812,897683
2017-09-19,519.6708170612832,521.1210612019192,516.2869140664656,517.3504028320312,407337
2017-09-20,517.2536983845603,518.993979399439,511.452722327911,513.2413330078125,614057
2017-09-21,512.5162213051643,517.7371234653499,506.086841452793,515.513427734375,1276036
2017-09-22,514.3049129786323,514.3049129786323,498.1588501385462,499.995849609375,1040179
2017-09-25,493.324637056136,500.3341492926024,480.51414917569736,494.6781921386719,1403714
2017-09-26,499.8024449696666,499.8507746351168,488.5872185932365,493.3246765136719,894886
2017-09-27,500.4308531665898,500.4308531665898,482.2061433335541,484.2848205566406,1335998
2017-09-28,486.4118784661533,494.9199654089637,480.1758170157661,486.7502746582031,2160072
2017-09-29,486.7985518733801,493.0829423146452,486.7985518733801,490.1341247558594,1130974
2017-10-03,493.1796457906358,496.2734819350344,492.1161276294749,493.13128662109375,966414
2017-10-04,495.0166145741158,496.46685856212594,492.1161265980956,492.98626708984375,922644
2017-10-05,495.8383992243086,498.93226488827753,493.7113923974584,495.6450805664063,1056380
2017-10-06,495.9834536175395,500.6242226679853,495.5483686104958,498.8839416503906,1118205
2017-10-09,499.850738688501,502.9929338543378,496.9502508431132,500.9626159667969,668469
2017-10-10,502.606204926972,503.2346675973676,498.0621542724045,499.4156799316406,707404
2017-10-11,499.5123872194358,503.8147304456732,491.1492900735971,492.1161193847656,1451859
2017-10-12,494.9199294362956,501.784423598528,491.6327156066502,499.4156799316406,1046834
2017-10-13,500.1408203223082,507.44037024943873,498.013783910345,500.3341979980469,1119886
2017-10-16,503.669761168607,505.6517495319604,501.1076397894997,503.9114685058594,915908
2017-10-17,507.0053485929171,507.0053485929171,502.5095683883841,504.5398864746094,1367033
2017-10-18,503.959745459148,509.2773063225059,498.88389190776087,504.9265747070313,1485776
2017-10-19,508.55225605150105,509.0356707435652,499.9474509285259,503.7181091308594,354170
2017-10-23,506.28018241712095,514.2565240770205,504.3465238329029,510.05078125,1429682
2017-10-24,511.45268662822986,520.6375647434816,508.068784164716,518.3655395507812,1815137
2017-10-25,523.9248543957923,533.6898073388836,499.5124130274828,507.0053405761719,2290747
2017-10-26,514.1597694399655,526.3901827258651,504.5398068605688,512.9512329101562,4143408
2017-10-27,517.2537268870149,517.73714158504,503.23470064428267,506.95697021484375,1645562
2017-10-30,507.39202069479,514.8366183395624,503.91145871024713,507.63372802734375,1529946
2017-10-31,508.5038817636659,511.0176143375888,505.4583458666716,507.9721374511719,669354
2017-11-01,509.5190652791967,512.6129309881314,507.6820659177911,508.6488952636719,686031
2017-11-02,508.6489134285824,510.6309608668853,505.21668093024937,505.79681396484375,519923
2017-11-03,506.6185459505772,508.5522045229076,501.3009848766685,502.509521484375,1424357
2017-11-06,499.8507894469066,511.1627049947268,498.4005453769446,501.059326171875,809343
2017-11-07,500.91429437902224,504.10487864470775,495.9834879857369,498.0621948242188,604596
2017-11-08,497.91711063283793,501.3010133264592,489.4090242338492,491.4877014160156,826297
2017-11-09,493.71137388920994,497.3370132529407,492.0677817898893,493.61468505859375,787524
2017-11-10,492.1161560387866,497.9171323378686,489.8441010872546,492.8412780761719,617884
2017-11-13,493.0346272925888,498.8839329210394,491.7777314638388,493.13128662109375,529051
2017-11-14,493.1796366452375,497.2403020417025,491.5360150170777,493.22796630859375,390425
2017-11-15,493.2280038222166,495.0166440817734,487.4753866967066,490.4725341796875,765441
2017-11-16,492.1161386080582,494.0014676405981,488.5388582148816,490.8109130859375,549142
2017-11-17,495.0166564792176,499.85080351514745,492.7929606448066,494.2915344238281,703589
2017-11-20,496.9019349250861,499.65737485018747,495.5483502889021,497.8204345703125,653670
2017-11-21,498.110456878881,498.4004938607778,493.1796216496178,494.96826171875,498428
2017-11-22,496.9019391179579,497.38535377630586,488.3454937641416,490.0374450683594,620068
2017-11-23,491.1493011390405,494.91992963649096,487.8137281382441,491.0526123046875,818649
2017-11-24,496.17684323196073,508.4555880020409,493.6147218037042,495.5967102050781,2705419
2017-11-27,496.4185608621325,501.687792826635,491.53605475160913,498.0137939453125,851241
2017-11-28,498.6422488398756,505.9417987997389,497.5787601344159,504.1048583984375,1072359
2017-11-29,505.651778113862,508.4556069887077,501.3977051335272,503.7664489746094,1269659
2017-11-30,500.81757592808873,505.6517224138811,496.9019290767124,499.6090393066406,1293861
2017-12-01,501.49440116923336,512.1778538022562,500.3341941343418,503.3797302246094,1754302
2017-12-04,503.4280044082236,505.3133332558194,490.18243182503767,494.6298522949219,809405
2017-12-05,494.6298837004156,495.1616575271029,488.5388413097207,493.5180358886719,550003
2017-12-06,492.2128235355178,496.3702074061013,489.89243901755657,492.74456787109375,700531
2017-12-07,491.63268873610986,497.9170790542705,491.63268873610986,493.85638427734375,608800
2017-12-08,495.0165876200351,499.5606970038186,494.6781914735342,496.9019165039063,373586
2017-12-11,497.9170958402174,501.4943760978841,495.0166079032841,496.9985961914063,597996
2017-12-12,497.9171169713552,498.11049464413975,491.1493114979581,493.4696960449219,623576
2017-12-13,493.0829649618593,494.91993481262,489.50568459041216,491.6327209472656,2073910
2017-12-14,494.0497411004558,494.0497411004558,484.8648633304864,491.3909606933594,1128295
2017-12-15,495.0166339656984,495.9834633289127,491.87443853525207,492.7929382324219,872437
2017-12-18,492.5995378964517,494.9199223603624,481.239293401293,490.1824645996094,935339
2017-12-19,493.0346981914726,502.1228597692556,491.34274662527713,500.2859191894531,2306811
2017-12-20,502.751291839908,506.3769021175996,497.2403524156999,499.1740112304688,737003
2017-12-21,498.0621481057767,502.6061987040832,495.5966861298112,498.6905517578125,596680
2017-12-22,499.8507362468994,501.30098016250935,494.3397975654663,498.3038330078125,678570
2017-12-26,496.9503315917086,502.75130822507487,495.9835021528143,499.9474792480469,606345
2017-12-27,502.1711869057396,502.1711869057396,493.0829674312067,496.8052368164063,417580
2017-12-28,493.5663907995456,497.6754156005212,489.215658657336,490.5692138671875,525011
2017-12-29,491.97112029578847,494.1464863317286,491.0042909464817,493.1796569824219,378997
