Date,Open,High,Low,Close,Volume
2005-02-25,11.983420141473143,12.096827254822312,11.851110941281863,11.919156074523926,386490
2005-02-28,11.832209495329764,12.096826804316844,11.832209495329764,12.011771202087402,244740
2005-03-01,12.015552431253687,12.021222949018002,11.879463249532133,11.909704208374023,193455
2005-03-02,11.909704490332517,12.096827254822312,11.907815038726799,11.919156074523926,229560
2005-03-03,11.964519895196801,12.134631116782701,11.907815794154578,12.081707000732422,310395
2005-03-04,12.096827428688538,12.323643821728282,12.096827428688538,12.215906143188477,365295
2005-03-07,12.588263348784764,12.588263348784764,12.17243361830021,12.197006225585938,306570
2005-03-08,12.206455673149852,12.248038750754747,12.096827461142338,12.132740020751953,159000
2005-03-09,12.098719245983661,12.200786417376504,12.021224682292736,12.10060977935791,267585
2005-03-10,12.059026078141347,12.202676324063649,12.059026078141347,12.140301704406738,182295
2005-03-11,11.983420705116231,12.20834657232899,11.90781559881378,12.023113250732422,146220
2005-03-14,12.437050206361256,12.437050206361256,11.614844615267426,11.690449714660645,221175
2005-03-15,11.928608634771452,11.928608634771452,11.529790432257997,11.764166831970215,84615
2005-03-16,11.955068014689866,11.955068014689866,11.645087622202704,11.803857803344727,29130
2005-03-17,11.95128693174978,11.95128693174978,11.680999109381204,11.715021133422852,125040
2005-03-18,11.794405967120904,11.794405967120904,11.342664835827918,11.692339897155762,185040
2005-03-21,11.902144280162918,11.902144280162918,11.478755713344441,11.522228240966797,71700
2005-03-22,11.643198690596574,11.643198690596574,11.234931063804279,11.567593574523926,281040
2005-03-23,11.359677526875592,11.567591835198193,11.189566311675614,11.465524673461914,322785
2005-03-24,11.491988699312703,11.567593816969962,11.45418668125453,11.47686767578125,179085
2005-03-28,11.416381713600087,11.605393936044829,11.416381713600087,11.482536315917969,47370
2005-03-29,11.414492305394994,11.505219522221,11.025125704410964,11.130972862243652,72240
2005-03-30,11.189565497968774,11.336995711806615,11.189565497968774,11.291632652282715,92805
2005-03-31,12.852877985275724,12.852877985275724,11.340775010990516,11.469303131103516,128130
2005-04-01,11.52411988670618,11.718802635559944,11.45418529652045,11.663989067077637,67650
2005-04-04,11.654537316312467,11.936166180203175,11.654537316312467,11.87379264831543,167070
2005-04-05,11.90781709273723,12.040126315750875,11.677220678429174,11.764166831970215,126915
2005-04-06,11.9626292347792,12.04012487476456,11.567592146489627,11.635637283325195,147660
2005-04-07,11.624296385510938,11.79440760731674,11.624296385510938,11.682889938354492,63615
2005-04-08,11.718801463651651,11.96451885291552,11.718801463651651,11.909704208374023,184710
2005-04-11,12.096826317405979,12.096826317405979,11.813306933692704,11.924825668334961,525885
2005-04-12,12.019333622391708,12.02122415568314,11.832210843548998,11.866232872009277,673740
2005-04-13,11.870014468193391,12.04012679666606,11.870014468193391,11.992873191833496,153645
2005-04-15,11.718805450344231,12.206459328566613,11.713134930650826,12.026896476745605,346680
2005-04-18,11.718799737209425,12.019330645199163,11.718799737209425,11.938055038452148,174060
2005-04-19,12.09115788365179,12.285840618695465,11.983420206079636,12.085487365722656,366660
2005-04-20,12.172433422639038,12.191335511135057,11.917266584121155,12.00232219696045,529935
2005-04-21,11.992869193827316,12.096825791954316,11.921044084518917,12.089265823364258,39675
2005-04-22,12.09493776398464,12.17243231808534,11.98909062048309,12.110058784484863,375345
2005-04-25,11.756604201147095,12.815076664228476,11.728251613178639,12.631733894348145,512700
2005-04-26,12.777273887176245,13.041892279815224,12.285840192935568,12.380346298217773,229740
2005-04-27,12.134630660993206,12.550459277629525,12.134630660993206,12.263158798217773,121875
2005-04-28,12.285840451427692,12.376566573977234,12.111949257311418,12.187554359436035,146685
2005-04-29,12.134629597663306,12.240476734972225,11.90781430342991,11.936165809631348,230655
2005-05-02,11.907816342018078,11.98342145303928,11.764166090307382,11.917266845703125,60780
2005-05-03,12.085487014445789,12.085487014445789,11.907814756813035,11.909704208374023,36825
2005-05-04,11.907815447837356,11.983420553181226,11.907815447837356,11.928606986999512,41550
2005-05-05,11.983420507856215,12.166763293199418,11.928606941881823,12.11950969696045,251070
2005-05-06,12.210237275279383,12.210237275279383,12.089269092799132,12.098719596862793,124065
2005-05-09,12.172434835256288,12.248041034932907,12.144083321533248,12.178105354309082,31875
2005-05-10,12.172432347829078,12.206455455193238,12.072256803503615,12.115729331970215,26325
2005-05-11,12.096826586385696,12.265048336278618,12.087376084257198,12.191333770751953,80910
2005-05-12,11.491987549813619,12.361446856673917,11.491987549813619,12.227248191833496,59310
2005-05-13,12.172432835593604,12.323644128565233,12.076036190613824,12.094938278198242,99525
2005-05-16,12.285841331868118,12.285841331868118,12.030673417948497,12.081707000732422,103230
2005-05-17,12.026895951114511,12.285843904243876,12.025006498993317,12.249931335449219,208860
2005-05-18,11.91537678971334,12.208347823391168,11.907816819078755,12.098719596862793,184860
2005-05-19,12.096828708204637,12.96628911656062,12.094939256371907,12.30285358428955,352815
2005-05-20,12.512656587965218,12.512656587965218,12.289621251514937,12.45028305053711,151485
2005-05-23,12.474855181564754,12.739472528649832,12.293402915606707,12.316083908081055,170490
2005-05-24,12.399248562805667,12.474853664426753,12.36144547122478,12.414369583129883,126675
2005-05-25,12.469184389050188,12.815078439394691,12.380347709830739,12.489975929260254,310320
2005-05-26,12.516437833440788,12.701670078198825,12.491866308461324,12.550459861755371,110850
2005-05-27,12.663866647154196,12.701669741031962,12.474854422387612,12.510766983032227,77760
2005-05-30,12.718681790030196,12.718681790030196,12.474854907429368,12.489975929260254,61740
2005-05-31,12.584481378534539,12.701669561899934,12.455952159011682,12.476743698120117,346110
2005-06-01,12.626063875996296,12.663865886061428,12.450282149803922,12.56935977935791,159165
2005-06-02,12.484306753104903,12.773496732290036,12.484306753104903,12.588264465332031,370935
2005-06-03,12.51643859189811,12.660087765453696,12.41626087108568,12.491867065429688,189585
2005-06-06,12.550459585354837,13.608932158688914,12.550459585354837,13.278159141540527,962400
2005-06-07,13.419917992886372,13.703437394718765,13.136398591053979,13.253586769104004,262455
2005-06-08,14.553997547048157,15.682404787498891,14.40278732338283,14.943364143371582,4034175
2005-06-09,15.037870202630577,15.347850596840116,14.746789733018266,14.843186378479004,1084350
2005-06-10,14.988725641904045,15.000066677877316,14.555886557151172,14.631491661071777,580155
2005-06-13,14.743010382455584,15.612469680702342,14.743010382455584,15.457479476928711,1202745
2005-06-14,15.65972273535566,15.914889564951318,15.508512521919544,15.824163436889648,956595
2005-06-15,16.066102216006556,16.440348902969227,14.935805428692847,15.024641036987305,4704150
2005-06-16,15.298707961623874,15.298707961623874,14.767581671394536,14.941473960876465,1271025
2005-06-17,15.064333188666724,15.064333188666724,14.55399838406124,14.6522855758667,378630
2005-06-20,14.894221508191054,14.92824353908336,14.650394610124318,14.750571250915527,246510
2005-06-21,14.743007985513806,15.03786840479383,14.650391336045201,14.93202018737793,358620
2005-06-22,14.932022824982017,14.996287979985036,14.59180036891319,14.665514945983887,187485
2005-06-23,14.780812018675464,14.865867629323496,14.62960180384768,14.75813102722168,153255
2005-06-24,14.743013113885102,14.867761297032448,14.639055393311484,14.714661598205566,121575
2005-06-27,14.743010049238967,14.969825372149874,14.55399673937616,14.877208709716797,212115
2005-06-28,14.928237829467784,15.168284650411325,14.856413809841477,15.083229064941406,534435
2005-06-29,15.117256886932067,15.30815966474372,15.009519193817184,15.255236625671387,245475
2005-06-30,15.306267148800078,15.412114287296806,15.196638944201553,15.26279354095459,193965
2005-07-01,15.423455441799058,15.536862550295128,15.272244161236541,15.482048988342285,170790
2005-07-04,15.608691734198688,16.06610243509568,15.574668619393895,15.914892196655273,516885
2005-07-05,15.914888322494821,16.066098524126136,15.807150648254758,15.903547286987305,324960
2005-07-06,16.10390381970983,16.217312027227695,15.91678103438393,16.067991256713867,551850
2005-07-07,16.141706667966943,16.141706667966943,15.87708930599697,15.884649276733398,203250
2005-07-08,16.1881734683356,16.227086752729754,15.915776024236566,15.993603706359863,340065
2005-07-11,16.07338164112411,16.530619530623348,16.07338164112411,16.45084571838379,233235
2005-07-12,16.45084614613688,16.58899101694045,15.760125132124914,16.53256607055664,229395
2005-07-13,16.538400407742554,16.732970204148,16.538400407742554,16.616228103637695,117885
2005-07-14,16.616228245027145,16.92364903809781,16.343831863743887,16.742698669433594,91455
2005-07-15,16.84581750693598,16.966449574139123,16.655138858773068,16.812740325927734,121965
2005-07-18,16.73491875416806,17.032610151874113,16.538402819210514,16.5909366607666,146505
2005-07-19,16.7329727288929,17.005370262294033,16.65514502125477,16.8146915435791,386340
2005-07-20,16.886680705394067,17.003421693302116,16.78355803351729,16.9100284576416,106905
2005-07-21,17.08319861256352,17.08319861256352,16.732973358349575,16.785507202148438,101490
2005-07-22,16.75437123424156,16.956723222729764,16.732968480907658,16.873058319091797,125985
2005-07-25,16.927538084995295,17.081247349493424,16.34382987516787,16.42165756225586,146145
2005-07-26,16.538397478424297,16.729076134595346,16.040300312919484,16.147314071655273,263385
2005-07-27,16.92364866616375,16.92364866616375,16.032519611829592,16.369125366210938,146565
2005-07-28,16.369125366210938,16.369125366210938,16.369125366210938,16.369125366210938,0
2005-07-29,16.729076896514634,16.923646667319048,16.499484945499336,16.633737564086914,172860
2005-08-01,16.53839678311062,16.53839678311062,16.343828142682923,16.47808074951172,77175
2005-08-02,16.92754114762095,17.11821873715121,16.46251993730158,16.63179588317871,144120
2005-08-03,16.803017998217836,16.8769545978213,16.59677374072737,16.664873123168945,98610
2005-08-04,16.732967759804467,16.849709843261145,16.618171785961575,16.808849334716797,103050
2005-08-05,16.616231352384325,17.005371021278425,16.616231352384325,16.911977767944336,929610
2005-08-08,17.083192871771992,20.23521576045687,16.810795419662796,18.013235092163086,487440
2005-08-09,18.28952754140219,18.84988702249956,18.017131128091968,18.34400749206543,470250
2005-08-10,18.668936551856866,18.668936551856866,18.09495659736667,18.198078155517578,260055
2005-08-11,18.250613145712208,18.83432146002426,18.250613145712208,18.659208297729492,191535
2005-08-12,18.79540602461566,19.067801277143197,18.523008545417863,18.63974952697754,164130
2005-08-16,18.682553619076902,19.301285153296103,18.581378177591574,19.19232749938965,214335
2005-08-17,19.45694362801313,19.45694362801313,19.145632814978754,19.295452117919922,230595
2005-08-18,19.45694465076016,19.53477347144508,19.14757993154634,19.272104263305664,254760
2005-08-19,19.30128517919935,19.41802727235383,18.873232322079755,19.02499771118164,328230
2005-08-22,22.064174573874226,22.064174573874226,17.919846294267877,18.9880313873291,233950
2005-08-23,19.811057185434574,19.811057185434574,18.503551953555533,18.672826766967773,130170
2005-08-24,18.678663405838645,18.678663405838645,17.62798903459426,18.226289749145508,151790
2005-08-25,18.386810311596623,18.386810311596623,17.336135881982308,17.493736267089844,133410
2005-08-26,17.572535473897567,17.934435055592953,17.45287533484269,17.709707260131836,120770
2005-08-29,17.744729501927537,17.91692346977526,16.66195103099891,17.461631774902344,80720
2005-08-30,17.27776711639785,17.919846514169773,17.27776711639785,17.803104400634766,69220
2005-08-31,18.270069291199576,19.11061066580887,17.51124894875431,18.18543243408203,686780
2005-09-01,18.666990652202845,18.67866508508147,18.036585750114753,18.173757553100586,147180
2005-09-02,21.58553263221369,21.58553263221369,17.627991077089284,17.77391815185547,384170
2005-09-05,18.094958116550767,18.211700227152946,17.7447328980795,17.79142951965332,147090
2005-09-06,18.18251006733865,18.18251006733865,17.721381171823282,17.832284927368164,106410
2005-09-08,18.09495698147351,18.325522023115315,17.867311104748044,18.019075393676758,140480
2005-09-09,18.208778186534392,18.44226125753197,17.978213166840174,18.021991729736328,134480
2005-09-12,18.211696911508078,18.43934276106803,18.094954822160112,18.378053665161133,168440
2005-09-13,18.32844173682566,19.110612118390858,18.32844173682566,18.81291961669922,264610
2005-09-14,18.795404405707558,19.52503965261647,18.328437179684837,18.42766761779785,90490
2005-09-15,19.142710405265177,19.142710405265177,18.503551405173035,18.63780403137207,160110
2005-09-16,18.853779219710034,18.967602169585163,18.57068142762801,18.65823745727539,201090
2005-09-19,19.250699014492056,19.250699014492056,18.45685650221185,18.678665161132812,314400
2005-09-20,18.1533266884267,18.690338319728557,18.1533266884267,18.57943344116211,176920
2005-09-21,18.275904315801483,18.561921214059858,17.91984305361682,18.132896423339844,285410
2005-09-22,17.808940175927987,18.372218768464034,17.397425873367293,17.517086029052734,376230
2005-09-23,17.80310241296598,17.80310241296598,17.321542640068074,17.525840759277344,277200
2005-09-26,17.800186010925067,18.474368419453658,17.575458170303776,18.3459529876709,181590
2005-09-27,18.620292662997855,18.620292662997855,18.153326515587953,18.436424255371094,136160
2005-09-28,18.275908324687617,18.500636175471577,18.270071107524164,18.36346435546875,58730
2005-09-29,17.744730636707974,18.561921966775323,17.744730636707974,18.240882873535156,123180
2005-09-30,18.24087927906057,18.24087927906057,17.806016227180404,17.9957218170166,157690
2005-10-03,18.15332934528071,18.970520787297225,18.094958289421967,18.6669921875,349840
2005-10-04,19.028892118725697,19.028892118725697,18.386813797420576,18.63197135925293,275570
2005-10-05,18.58526982124684,18.661151400009537,18.270066847920837,18.308008193969727,89620
2005-10-06,18.094955256259098,18.38097215735459,17.686359047074045,17.838123321533203,307210
2005-10-07,17.91984233657602,18.270066368863855,17.832285215169016,18.068687438964844,91340
2005-10-10,18.211696600289535,18.211696600289535,17.861471451565688,17.914005279541016,46880
2005-10-11,17.876065670375787,18.08911905415311,17.803102137027317,17.88482093811035,59960
2005-10-13,18.094954605289704,18.094954605289704,17.74764861931138,17.823530197143555,66250
2005-10-14,17.949030491472858,17.97821546157205,17.394507152906264,17.52876091003418,158970
2005-10-17,18.357625233076053,20.26635151159338,17.919844037819885,18.065771102905273,495040
2005-10-18,18.38680930016392,18.445180346006065,18.15332623013045,18.340112686157227,304360
2005-10-19,18.32552130300282,18.32552130300282,17.803102137027317,17.88482093811035,231430
2005-10-20,17.989890860670357,18.386812710004094,17.280685138503372,17.98697280883789,407040
2005-10-21,18.24088177775483,18.938412918802563,18.097872774749803,18.28466033935547,204160
2005-10-24,18.503554253796835,18.526902007743836,18.153329037909668,18.223373413085938,122380
2005-10-25,18.550251237122012,18.550251237122012,18.153329392257767,18.255477905273438,76710
2005-10-26,18.27007192193136,18.38389599168953,18.200027539518288,18.293420791625977,47240
2005-10-27,18.270069411929146,18.47436754034834,17.925681424594426,18.024911880493164,82890
2005-10-28,18.27006793734152,18.27006793734152,17.68635968230396,17.85271644592285,150070
2005-10-31,17.978214071958085,18.03658512097996,17.76516068936312,17.975296020507812,78950
2005-11-02,18.153327497577315,18.433507201179346,17.98697072898016,18.369298934936523,33370
2005-11-04,18.369298934936523,18.369298934936523,18.369298934936523,18.369298934936523,0
2005-11-07,18.270070307056738,19.40538283222661,18.065773281963406,19.122283935546875,365880
2005-11-08,19.26237198499942,20.079564414425064,19.26237198499942,19.62718963623047,325190
2005-11-09,19.75852286671413,19.75852286671413,18.856694712320692,18.985111236572266,113580
2005-11-10,18.801242985444496,19.145630956433347,18.737034718988387,19.014297485351562,42780
2005-11-11,18.970523817790912,19.55423224295371,18.970523817790912,19.405385971069336,92280
2005-11-14,19.43748374556863,19.668048765183666,19.26237172071436,19.320741653442383,48900
2005-11-16,19.262374487728767,19.55422864663375,18.85377821992769,19.370361328125,127150
2005-11-17,19.437484286075968,19.519203084835677,19.174815128155295,19.311986923217773,40450
2005-11-18,19.101851239914904,19.542551584042315,19.093095972592874,19.279882431030273,75820
2005-11-21,19.087257901223406,19.495854071912838,18.678661730533978,18.964679718017578,87050
2005-11-22,18.623211176325036,19.495855455862085,18.623211176325036,18.745790481567383,57150
2005-11-23,18.90047428538435,19.253617519279018,18.585271287196104,18.664072036743164,106100
2005-11-24,18.824593212794632,18.99970526246327,18.769140210175866,18.909231185913086,53830
2005-11-25,19.204006041563083,19.379118105203666,18.795409741954586,19.01721954345703,89290
2005-11-28,19.379117745015808,19.379117745015808,19.087263568815782,19.186492919921875,142820
2005-11-29,19.087258529080923,19.43748255738073,19.087258529080923,19.38494873046875,204970
2005-11-30,19.37911607689425,19.904452212831853,19.37911607689425,19.580493927001953,333910
2005-12-01,19.609681153654492,19.846082303857063,19.437486046384738,19.840246200561523,191190
2005-12-02,20.13793111962861,21.59720149061619,19.729334970418112,21.191524505615234,624490
2005-12-05,21.597207340488527,22.99226983675551,21.597207340488527,22.33559799194336,544550
2005-12-06,22.47276806421649,22.875525962986853,21.655575607576857,22.408559799194336,283960
2005-12-07,22.35602804421017,22.939736359864067,22.180915994848103,22.481525421142578,220410
2005-12-08,22.250958125232238,22.82007501160121,22.250958125232238,22.449419021606445,216500
2005-12-09,22.472773065381173,22.472773065381173,22.239288818189408,22.370624542236328,101620
2005-12-12,22.297655265786037,22.472767292863917,21.830689118021613,22.029150009155273,189940
2005-12-13,22.414400104209243,22.414400104209243,21.48046546764273,21.585533142089844,204920
2005-12-14,22.122541719715556,22.472765749824003,21.59720344788281,22.288898468017578,238350
2005-12-15,22.531140887520664,22.881367225256525,22.531140887520664,22.639127731323242,292910
2005-12-16,22.76462307723448,24.034188149669244,22.76462307723448,23.596406936645508,617050
2005-12-19,24.04878209835836,25.852440811401994,23.873670055927704,25.280406951904297,1234580
2005-12-20,25.91664523751268,25.91664523751268,25.157822788363582,25.595603942871094,489060
2005-12-21,25.96918110274726,26.558725457340113,25.6831630796256,26.284381866455078,599240
2005-12-22,25.68316505308223,27.08406585573671,25.68316505308223,26.9789981842041,515660
2005-12-23,27.14243427801061,27.14243427801061,25.566421519759803,25.90789031982422,571430
2005-12-26,26.38361732174061,26.38361732174061,24.59163290229532,24.91267204284668,381440
2005-12-27,25.041085494579388,25.618955430811187,24.69085919908193,25.545991897583008,414870
2005-12-28,25.274560182368827,26.78636424431668,25.274560182368827,25.624786376953125,159820
2005-12-29,25.747369148741768,25.747369148741768,24.80759858717226,25.636463165283203,177730
2005-12-30,25.8524406851328,26.179315902294707,25.58977150943454,26.010042190551758,279230
2006-01-02,26.44198225966304,26.44198225966304,26.01003941826064,26.07424545288086,105620
2006-01-03,26.150129033528735,27.13951433456191,26.150129033528735,26.71924591064453,228620
2006-01-04,26.79221284513353,27.142436947334144,26.582077493144947,26.681306838989258,142170
2006-01-05,26.3252401568337,26.675466429166207,26.150128134002536,26.214336395263672,232380
2006-01-06,26.266870978606278,26.427391636365858,25.97793602130928,26.366100311279297,273510
2006-01-09,25.216198189848832,26.74843242779678,25.216198189848832,26.573320388793945,142060
2006-01-10,26.558725323985804,26.558725323985804,25.858274979997184,25.98961067199707,169260
2006-01-12,26.033390342200068,26.266874562311052,25.274569966845192,25.630632400512695,180500
2006-01-13,25.899138452573837,26.263956165499824,25.391312819648636,25.554750442504883,93400
2006-01-16,25.55475158604901,25.779480554203307,24.603308551364957,25.08194923400879,112750
2006-01-17,25.391306495272723,25.677324490701427,24.819272731085377,25.020652770996094,70710
2006-01-18,24.865972571909456,25.56642297393587,24.57411842328765,25.327102661132812,114360
2006-01-19,25.916646796285253,26.237685883565835,25.478865615447127,25.817415237426758,171730
2006-01-20,26.523705423096697,26.52954375326827,25.56642412864865,25.630632400512695,64110
2006-01-23,25.57225788339264,25.796984568037818,25.160742520076866,25.365041732788086,80040
2006-01-24,25.36504946752562,25.68316947517753,24.982718953247613,25.084867477416992,107000
2006-01-25,25.099459541182345,25.505136674237566,24.749235414996914,24.801769256591797,195900
2006-01-27,24.86888530237343,25.24537732388376,24.810515378419684,24.94768714904785,84690
2006-01-30,24.98855063510129,25.382553253014443,24.80760027852722,25.000225067138672,107840
2006-01-31,25.370881062994027,25.370881062994027,24.39900622003247,24.57120132446289,138790
2006-02-01,24.670426574563923,25.099452455358776,24.457374329726925,24.63248634338379,148050
2006-02-02,24.63248973251796,24.720044638057864,24.253078461833947,24.366901397705078,123850
2006-02-03,24.22389810947229,24.521588407708972,23.52344759832207,23.74817657470703,181540
2006-02-06,23.8444833770362,24.16552472623641,23.61392055594947,23.98749351501465,238910
2006-02-07,24.39317245509495,24.39317245509495,23.815300209471207,24.007925033569336,208250
2006-02-08,23.96122491552904,24.77841741411946,23.69855573907709,24.363985061645508,136780
2006-02-10,24.52450263275164,24.702533833416528,24.428190233702704,24.54201316833496,103310
2006-02-13,24.40484607260854,24.807604018603282,24.40484607260854,24.76674461364746,54340
2006-02-14,25.332938890300227,29.185412441972492,23.990408136633285,24.658754348754883,99920
2006-02-15,25.274566531110583,25.59268868210064,24.69085828685089,25.207441329956055,144340
2006-02-16,25.32126977459973,25.391314155699373,24.988556181038017,25.128644943237305,50730
2006-02-17,23.400866023992272,25.40882179051621,23.400866023992272,24.556608200073242,96610
2006-02-20,23.540955769408413,24.629570453954077,23.540955769408413,24.527421951293945,57310
2006-02-21,24.53325879434455,25.07610768390806,24.474888855826713,24.67918586730957,49990
2006-02-22,23.657688300155677,24.92433602001594,23.657688300155677,24.50114631652832,63870
2006-02-23,24.635410432077652,24.69086120770622,24.34355627542233,24.474889755249023,72820
2006-02-24,24.54493762395311,24.807606847674414,24.253083425745174,24.32896614074707,77330
2006-02-27,24.632481973473993,24.632481973473993,24.34062792693205,24.50114631652832,67350
2006-02-28,24.39900397414017,24.690858093990343,23.949548362370482,24.285181045532227,79700
2006-03-01,24.282262071458874,25.041084570361537,24.282262071458874,24.839704513549805,86750
2006-03-02,24.80759920977994,25.216195406804463,24.629568025552615,24.76382064819336,257670
2006-03-03,24.982714533019173,25.09945663713061,24.690860386075794,24.886402130126953,181660
2006-03-06,24.81051712884779,25.96917823710134,24.81051712884779,25.69191551208496,427160
2006-03-07,25.910803442480002,25.989605286685443,25.09944950092652,25.379629135131836,81580
2006-03-08,25.68316527301753,25.68316527301753,24.868891925002085,24.944774627685547,154700
2006-03-09,24.92434520743617,25.044004252757933,24.340636899190216,24.655839920043945,65450
2006-03-10,24.527423754411675,26.263955107304948,24.527423754411675,24.77549934387207,77010
2006-03-13,24.632488542588856,25.391308820629952,24.60913967823799,25.026491165161133,274010
2006-03-14,25.0994557746208,25.20744260688038,24.953528706163706,25.008981704711914,136280
2006-03-16,25.154905164530636,25.50804835233563,25.017733383591914,25.309587478637695,335110
2006-03-17,25.128638608162838,25.560583673834707,24.822193126439366,25.27164649963379,173320
2006-03-20,25.09945559819868,25.563502603828727,24.930179665577388,25.163663864135742,157350
2006-03-21,25.438008877879263,25.438008877879263,24.98271488804164,25.032329559326172,44220
2006-03-22,25.09361394909959,25.099450050772017,24.813432082086624,24.982707977294922,19000
2006-03-23,24.80760255920093,25.096537542010957,24.632490515881834,24.664594650268555,37660
2006-03-24,24.81051973369519,24.81051973369519,24.515746444643117,24.544931411743164,87710
2006-03-27,25.271649401061637,25.271649401061637,24.66167530550249,24.705453872680664,105030
2006-03-28,25.096534396829536,25.09945356140897,24.690857360424097,24.72879981994629,123250
2006-03-29,25.041080127368392,25.099450050772017,24.810515144585338,24.982707977294922,54750
2006-03-30,24.982721263111255,25.359213481291857,24.705460639492014,25.122812271118164,77660
2006-03-31,25.09945394851451,25.13155807937297,24.807599832834107,24.988550186157227,71820
2006-04-03,25.09945961891037,26.906037715643308,24.985636666214084,26.479930877685547,352760
2006-04-04,24.807605422664007,27.142438874208857,24.807605422664007,26.593753814697266,160900
2006-04-05,26.208502889602887,27.4342893975486,26.208502889602887,26.646284103393555,138730
2006-04-07,26.850577812953237,27.142431919615774,25.802822638836396,26.243520736694336,146190
2006-04-10,26.26686385032347,26.605415608751287,26.26686385032347,26.517858505249023,108990
2006-04-12,26.38361525695982,26.555808134384336,25.8028261295964,25.96334457397461,123500
2006-04-13,25.986685817414138,26.266865448329277,25.286235626791402,26.10342788696289,178040
2006-04-17,28.744711022660177,29.127041425580824,27.26209381796201,27.65317726135254,362900
2006-04-18,28.887723425456826,28.887723425456826,28.017997118501714,28.27482795715332,213050
2006-04-19,28.581281854221274,28.601711559125242,27.90126103479209,28.193115234375,74030
2006-04-20,28.19310087906992,28.423665846542324,27.78450476236781,28.216449737548828,78150
2006-04-21,28.660074928879833,28.660074928879833,27.63858546484299,27.927522659301758,79770
2006-04-24,26.98483199093551,28.890639061075664,26.98483199093551,28.359464645385742,84290
2006-04-25,28.59879188851813,28.59879188851813,27.682369896148312,27.974224090576172,48520
2006-04-26,27.729058800808062,28.569597811339666,27.729058800808062,27.945030212402344,99840
2006-04-27,28.304013180688383,28.304013180688383,27.726141050634997,27.845802307128906,47970
2006-04-28,27.434279310711158,28.193099356950107,26.39819659501115,27.478057861328125,62250
2006-05-02,27.72906332152822,28.24856335051037,27.72906332152822,27.982975006103516,74430
2006-05-03,28.184354787455753,28.309852159290557,27.787432970800104,27.842885971069336,60500
2006-05-04,27.551030215422514,28.131819308506486,27.434288118520286,27.527681350708008,40660
2006-05-05,28.128908462109507,28.128908462109507,27.609408315270347,27.63275718688965,66600
