Date,Open,High,Low,Close,Volume
2005-01-03,16.67018553547396,16.88390586285183,16.38522455545123,16.600727081298828,8648928.0
2005-01-04,16.782393530024102,16.915968770424552,16.616759905816114,16.68265724182129,9983088.0
2005-01-05,16.385224975094985,16.70224433845495,15.959566507907386,16.237401962280273,7213968.0
2005-01-06,16.06464471704425,16.37810131863707,15.88654389347474,16.157257080078125,4289616.0
2005-01-07,15.744059725629997,16.848280603703113,15.744059725629997,16.285484313964844,2970420.0
2005-01-10,16.313983068904825,16.488522740490833,15.834894555263313,15.882981300354004,2221824.0
2005-01-11,16.527702095514428,16.527702095514428,15.464443930248182,15.544589042663574,4257432.0
2005-01-12,15.672820934320642,15.672820934320642,15.067281170533095,15.213323593139648,4291944.0
2005-01-13,15.248942738668452,15.370050688558873,14.91055172769949,14.958640098571777,4381008.0
2005-01-14,14.889180620035354,14.889180620035354,14.329947020877755,14.408309936523438,7433376.0
2005-01-17,14.604217830859767,14.810815837738868,14.406527553109822,14.629152297973633,16038348.0
2005-01-18,14.711086580894367,15.316628263287193,14.711086580894367,14.955084800720215,19982448.0
2005-01-19,14.390497403386757,14.95685645721521,14.176777128776497,14.285419464111328,4420776.0
2005-01-20,14.354879845526428,14.56147624767055,13.966621511468471,14.078824996948242,7517400.0
2005-01-24,14.141162650668658,14.141162650668658,13.678102434680213,13.777838706970215,3848244.0
2005-01-25,13.678097517651521,13.995115162733322,13.642477200273255,13.874007225036621,7188288.0
2005-01-27,14.069923168965122,14.14116383529933,13.756468150431427,14.009370803833008,17973048.0
2005-01-28,14.10554310929399,15.134962578398014,14.069921963899272,14.74492359161377,10978716.0
2005-01-31,14.953303000780336,15.273883577313658,14.800136616621717,15.133184432983398,6021696.0
2005-02-01,15.209762334890655,15.421702088503272,14.764511121629104,15.289907455444336,7120848.0
2005-02-02,15.316625001087234,15.66926391531862,15.138524160537955,15.560623168945312,7330800.0
2005-02-03,15.565963253382728,16.169724175813183,15.530343741202742,16.03792953491211,9890460.0
2005-02-04,16.135883074645363,16.349603380269805,15.977373413158828,16.233837127685547,7909320.0
2005-02-07,16.24274799047802,16.3781037889168,15.662140881237395,15.767220497131348,5121696.0
2005-02-08,15.868736861591305,15.989844849187998,15.512535171599543,15.722694396972656,10787184.0
2005-02-09,15.745849678677653,16.19644271977488,15.745849678677653,16.103830337524414,9923232.0
2005-02-10,16.207127132117897,16.27658723139136,15.833116480906606,16.046836853027344,7083060.0
2005-02-11,15.993407380054368,16.203566623751293,15.975598435391886,16.103830337524414,3858120.0
2005-02-14,16.31398367558962,16.31398367558962,15.964907580549387,16.039710998535156,2025108.0
2005-02-15,16.13232255067025,16.13232255067025,15.744064158900503,15.81352424621582,4139292.0
2005-02-16,15.850922601717821,16.240963149580626,15.850922601717821,15.948878288269043,7170888.0
2005-02-17,15.681722243012912,15.915033608256644,15.539240999309936,15.73337173461914,5048748.0
2005-02-18,15.710226021137329,15.882983518470924,15.284565896607553,15.366493225097656,5765064.0
2005-02-21,15.459101891874965,15.491160265638412,15.181266457223872,15.247163772583008,6121716.0
2005-02-22,15.102905980375812,15.20976616804488,14.878500564605009,15.085095405578613,10001712.0
2005-02-23,14.95329751161529,15.102901073523759,14.784102812962077,14.947954177856445,7933272.0
2005-02-24,15.024538512064586,15.101120862562226,14.711080316743054,14.79122543334961,16228836.0
2005-02-25,14.604222650137695,14.969328787086035,14.604222650137695,14.725332260131836,7913628.0
2005-02-28,14.711077200187368,16.064639426307913,14.711077200187368,15.252503395080566,18804840.0
2005-03-01,15.494724384382431,15.494724384382431,14.144724477265646,14.540106773376465,20810688.0
2005-03-02,14.56860359000226,14.671902630750484,14.399408853241946,14.459962844848633,9388140.0
2005-03-03,14.426121227778632,14.639841542264241,14.256924891773124,14.595315933227539,9718548.0
2005-03-04,14.595318177166376,14.67190217126155,14.463525158712738,14.529420852661133,4947312.0
2005-03-07,14.568599897205921,14.600658268296808,14.39940520333247,14.472426414489746,5888508.0
2005-03-08,14.47242712728081,14.743138650811323,14.36022363821474,14.668336868286133,8837628.0
2005-03-09,14.6042202234842,14.760949321812658,14.283639755692255,14.344195365905762,8471832.0
2005-03-10,14.319259769905704,14.49379779347464,14.287201399533432,14.349535942077637,5433624.0
2005-03-11,14.500923623007003,14.600659882674995,14.19993427612235,14.242677688598633,6430788.0
2005-03-14,14.248025120686652,14.31570302518401,13.891825022600555,14.030743598937988,3727260.0
2005-03-15,14.782322419132727,14.782322419132727,13.788522549267212,13.857982635498047,6866532.0
2005-03-16,13.891824693170213,14.205281359053243,13.78852563992388,13.998684883117676,8055840.0
2005-03-17,13.813453279005538,13.959495683691703,13.68878420617104,13.774271011352539,6820860.0
2005-03-18,13.784960701263406,13.820580211236159,13.464380219838676,13.670976638793945,5832084.0
2005-03-21,13.963055039761834,14.069915163181214,13.719058627584156,13.786736488342285,3397488.0
2005-03-22,13.820579990484955,13.850857796395665,13.475065857598072,13.540963172912598,4293456.0
2005-03-23,13.569458416536394,13.678099955500315,13.18654340140518,13.28271770477295,8388396.0
2005-03-24,13.215038024815703,13.567676839164443,13.161607950840333,13.28805923461914,8970504.0
2005-03-28,13.42876160152532,13.46438193130412,12.791162508627542,13.012006759643555,4283508.0
2005-03-29,13.001318895761838,13.001318895761838,12.431397783782293,12.570316314697266,8969436.0
2005-03-30,12.641560229850054,12.645121366391447,12.110820440620582,12.51154613494873,5332920.0
2005-03-31,12.645114404591693,12.751974530913753,12.431394151947574,12.591684341430664,17622780.0
2005-04-01,12.623744672059027,13.264905529876177,12.360156265048985,13.10995864868164,8353728.0
2005-04-04,13.001319940629132,13.001319940629132,12.556069520183499,12.794723510742188,4963752.0
2005-04-05,12.794722875965817,13.065435229043942,12.584564505319577,12.930079460144043,5956404.0
2005-04-06,13.065433213432847,13.213257010976998,12.894457145540859,13.031594276428223,9929772.0
2005-04-07,13.076120136235955,13.254220934918335,12.985289169158207,13.049405097961426,7619784.0
2005-04-08,13.076118610673724,13.32189726023625,12.922953115677068,12.972821235656738,7035372.0
2005-04-11,13.001318582499417,13.08680703258394,12.823218595981325,12.86240005493164,5824068.0
2005-04-12,12.86239947947016,13.168732127409765,12.645117228444642,13.00487995147705,5007576.0
2005-04-13,13.09392975988622,13.247096076971983,12.947887343788882,13.040499687194824,5190072.0
2005-04-15,12.965699105759764,13.036939757241724,12.751978781870555,12.951451301574707,5827092.0
2005-04-18,12.684299574900207,13.492874607316804,12.684299574900207,13.332584381103516,9888216.0
2005-04-19,13.332585214733372,13.597955040649552,13.003100272656933,13.101055145263672,3158352.0
2005-04-20,13.321896274894332,13.321896274894332,12.912265494347482,13.085022926330566,2181216.0
2005-04-21,12.894458142508963,13.207914698852406,12.894458142508963,13.14557933807373,2592048.0
2005-04-22,13.179416671564999,13.28627681114676,12.901580471708055,12.963915824890137,3975708.0
2005-04-25,13.142015419477401,13.142015419477401,12.776910224508525,12.919390678405762,2458608.0
2005-04-26,12.930081920150352,13.069000481767493,12.826783690678795,12.887337684631348,1625604.0
2005-04-27,12.538257341560838,12.876648367773592,12.538257341560838,12.709234237670898,2144580.0
2005-04-28,12.709235327332864,12.782255731179246,12.475923865820734,12.623746871948242,5783604.0
2005-04-29,12.609501517625517,12.71279974825175,12.274672348382648,12.347694396972656,3597324.0
2005-05-02,12.541820573991654,13.00131960250863,12.502639111967387,12.967480659484863,2955684.0
2005-05-03,12.962135778098357,12.962135778098357,12.68964208510689,12.814311981201172,2692044.0
2005-05-04,12.921171825342293,13.10817707278484,12.860617853921797,12.987069129943848,1921128.0
2005-05-05,12.965700575514644,13.092151890187031,12.93364301246431,13.012006759643555,2020632.0
2005-05-06,13.001316544957424,13.535617236055376,12.935420057592657,13.47684383392334,8030448.0
2005-05-09,13.532054122045471,13.532054122045471,13.179415370136438,13.241750717163086,3389052.0
2005-05-10,13.232850371124874,13.350397209130424,12.85883977999766,12.933642387390137,5011920.0
2005-05-11,12.85883977999766,13.054750361395188,12.75019904310442,12.933642387390137,5034732.0
2005-05-12,13.004883520259172,13.386018051807815,13.004883520259172,13.305872917175293,6046320.0
2005-05-13,13.30586781157784,13.478625252904518,13.175855403987631,13.264904975891113,3162516.0
2005-05-16,13.357522346879637,13.455477238997268,13.143801989329564,13.389580726623535,3436260.0
2005-05-17,13.389576900184307,13.496437048421123,13.17941773902179,13.398481369018555,5397468.0
2005-05-18,13.357523788671646,13.460822026989275,13.108183072856924,13.336152076721191,4545312.0
2005-05-19,13.464382525654676,13.713722399277453,13.2506621681046,13.389580726623535,8406708.0
2005-05-20,13.428760421871345,13.66919579238065,13.341491396093971,13.530277252197266,6764028.0
2005-05-23,13.539179058322063,14.212398248852658,13.539179058322063,14.169654846191406,3497652.0
2005-05-24,14.162530049319653,14.319259128314355,13.911409692194235,14.16787338256836,4505004.0
2005-05-25,14.06991997395779,14.29254639423915,13.793865104254605,14.215962409973145,5100180.0
2005-05-26,14.212402253673226,14.280080142235532,13.642481089535893,13.788522720336914,11250012.0
2005-05-27,13.71371963067346,14.212400907799319,13.571239964590326,14.05211067199707,7679244.0
2005-05-30,13.749339275035966,14.248020557075646,13.749339275035966,14.180342674255371,5002128.0
2005-05-31,14.162530688498462,14.278296935405105,13.713718394809904,13.92031478881836,2814048.0
2005-06-01,13.923880768289191,14.175001194706576,13.857983444670232,13.943471908569336,2851188.0
2005-06-02,14.066359646319297,14.248021602570592,13.859763216497218,13.989775657653809,3490116.0
2005-06-03,13.963060589671505,14.141161409679055,13.738655219629859,13.866887092590332,4248396.0
2005-06-06,13.891820277444165,13.891820277444165,13.434102663680262,13.496438026428223,8183556.0
2005-06-07,13.667231364024124,13.77261555327977,13.503704259842106,13.623624801635742,3139584.0
2005-06-08,13.518242559717043,13.681769687455557,13.376518716313539,13.451014518737793,3176148.0
2005-06-09,13.808960293661556,13.808960293661556,13.37288785458022,13.583656311035156,2663328.0
2005-06-10,13.654512724573033,13.845294339487227,13.449194757626126,13.6981201171875,1708920.0
2005-06-13,13.845294692255235,13.845294692255235,13.581833805690191,13.587285041809082,1759836.0
2005-06-14,13.518244174336857,13.554582985902181,13.263868334669178,13.37106990814209,3407184.0
2005-06-15,13.37288548795852,13.627261309652711,13.263867397481297,13.496439933776855,5741304.0
2005-06-16,13.699942410202526,13.803509283498311,13.245700555903174,13.322012901306152,5568024.0
2005-06-17,13.316562220741377,13.463736501985498,13.19664246682921,13.380155563354492,5011860.0
2005-06-20,13.445559225019597,13.89980166395713,13.412854308384738,13.509153366088867,8463084.0
2005-06-21,13.55458142388411,13.656331748025563,13.231161047770915,13.260232925415039,5284596.0
2005-06-22,13.26386675149264,13.518242560797995,13.23116099324553,13.41467571258545,4150356.0
2005-06-23,13.445566823796577,13.478272590656868,13.2275305960405,13.24570083618164,3184128.0
2005-06-24,13.191188855538366,13.609090978285261,13.122143455441265,13.329277992248535,9295032.0
2005-06-27,13.33654352748804,13.707205136986888,13.231159336240898,13.601820945739746,4333788.0
2005-06-28,13.500072045680573,13.767166847851696,13.232978075251417,13.38378620147705,6218712.0
2005-06-29,13.42738999072717,13.645426097920257,13.303836418448883,13.349260330200195,1150056.0
2005-06-30,13.292937404089466,13.445562043866527,13.263865529244084,13.34744644165039,1844784.0
2005-07-01,13.445563021943565,13.59092074326049,13.263866494103885,13.490987777709961,1343520.0
2005-07-04,13.48735576863529,13.48735576863529,13.271136096982243,13.37106990814209,1107132.0
2005-07-05,13.372882200024508,13.409221831829585,13.263864136351096,13.267498016357422,998124.0
2005-07-06,13.263862721073716,13.60908627528962,13.065813370764808,13.532773971557617,2404356.0
2005-07-07,13.481904098133697,13.51824374027426,13.013125958314461,13.165751457214355,4544028.0
2005-07-08,13.191187839238427,13.409224001870468,13.011307838718604,13.083986282348633,1627428.0
2005-07-11,13.118507641958074,13.263865350745014,12.79145342099388,12.87503433227539,2149704.0
2005-07-12,12.86777070551415,13.082173041363756,12.57342131303817,12.686073303222656,2322012.0
