Date,Open,High,Low,Close,Volume
2005-03-15,4.451125727784279,4.514795710385911,4.297738231235448,4.317996501922607,5240161
2005-03-16,4.051740229530551,4.393243975819591,4.051740229530551,4.263009548187256,6289490
2005-03-17,4.170397185610288,4.352726303622943,4.170397185610288,4.317996501922607,6476617
2005-03-18,4.364302488220027,4.399031931246038,4.057527842310699,4.098045825958252,8015224
2005-03-21,4.1588211740124725,4.20223252566872,4.132774363018724,4.147244453430176,6407343
2005-03-22,4.051740606400288,4.225386406014718,3.794165817566189,4.0025410652160645,6635991
2005-03-23,3.935975196231453,4.0430572517174586,3.779693968494716,3.846258401870728,5808759
2005-03-24,3.964917322980148,3.964917322980148,3.559743894590673,3.58868408203125,6468919
2005-03-28,3.744964391797991,3.993856807343056,3.655246897642668,3.7507522106170654,6565647
2005-03-29,3.791271874463388,3.791271874463388,3.4497673628369743,3.5076498985290527,4843292
2005-03-30,3.580001585244463,3.580001585244463,3.3860968148900805,3.4468727111816406,5397968
2005-03-31,3.4613442420959477,3.585790150838825,3.415038787679993,3.4613442420959477,7262368
2005-04-01,3.53080273975704,3.559744008546233,3.4584501079951444,3.4787087440490723,6150550
2005-04-04,3.5279078896575005,3.5279078896575005,3.449766732841804,3.458449363708496,6285562
2005-04-05,3.496071900328858,3.4989663504826964,3.4208251998445207,3.438190460205078,5927056
2005-04-06,3.4873908427867697,3.4873908427867697,3.1256277393713185,3.4526610374450684,5815531
2005-04-07,3.386096714491252,3.718918529639382,3.386096714491252,3.6465659141540527,7717667
2005-04-08,3.7102365810293274,3.820212029373568,3.7073424902834256,3.7449660301208496,8030412
2005-04-11,3.744964750802614,3.771011918758455,3.588682823489329,3.637882709503174,6310132
2005-04-12,3.6870837325697208,3.692871913869228,3.6292019195746494,3.649460554122925,6187399
2005-04-13,3.646565338915512,3.6755065966286034,3.626306710614759,3.637882709503174,6281087
2005-04-15,3.63209496038896,3.6349894109167855,3.5250136160639847,3.536590337753296,6244029
2005-04-18,3.4150387450224424,3.53080273975704,3.4150387450224424,3.4787087440490723,6109643
2005-04-19,3.5539548475798317,3.594472112629613,3.4150381501256324,3.4497668743133545,6216601
2005-04-20,3.527907825041042,3.527907825041042,3.4497666696565634,3.4700253009796143,5897580
2005-04-21,3.472919074253668,3.487390244159445,3.4468722649294565,3.4671316146850586,6395404
2005-04-22,3.5308027838606084,3.5308027838606084,3.443979336549235,3.4613442420959477,6626844
2005-04-25,3.5018604404959164,3.5018604404959164,3.4295078300248,3.438190460205078,5716246
2005-04-26,3.4700255068382453,3.478708138061004,3.4208256105657058,3.4497668743133545,5729581
2005-04-27,3.501859966369417,3.6755064240739954,3.452660082665368,3.527907133102417,5867268
2005-04-28,3.527907503108218,3.559742852422862,3.443978175004544,3.4671316146850586,6194719
2005-04-29,3.467131720477896,3.487390350570436,3.4208251998445207,3.438190460205078,6021945
2005-05-02,3.4266145229339595,3.4729199737254763,3.4150385203767817,3.42661452293396,5798842
2005-05-03,3.4613431803108377,3.4613431803108377,3.42661374001158,3.438190460205078,5726763
2005-05-04,3.4439783594195856,3.5539545027363744,3.420825278639899,3.493177890777588,5784385
2005-05-05,3.4989659246034512,3.5568480779632994,3.4989659246034512,3.525012731552124,7065193
2005-05-06,3.530802624693313,3.582896618703613,3.4844968122240787,3.5076498985290527,6306361
2005-05-09,3.5308017517708805,3.6465657141124974,3.5308017517708805,3.6292011737823486,5852628
2005-05-10,3.669718056973516,3.733388031633025,3.617624081202421,3.637882709503174,6024306
2005-05-11,3.675507176432571,3.724706710066957,3.617624651875534,3.6465659141540527,6395443
2005-05-12,3.661036042254331,3.704447395901916,3.501860718739207,3.562636613845825,6026068
2005-05-13,3.5626368896147875,3.733388947460458,3.510543621346009,3.6639304161071777,7966788
2005-05-16,3.7102367230158166,3.791271987283593,3.6928721778758886,3.736283540725708,6990308
2005-05-17,3.7623292893461167,3.791270547059208,3.594471363144417,3.637882709503174,6949010
2005-05-18,3.652353848376933,3.8723050499385394,3.6002598678997635,3.8115291595458975,7352389
2005-05-19,3.863623164824303,3.935975055615552,3.747859203192687,3.817317724227905,8831913
2005-05-20,3.820212185601093,3.8491534543843664,3.76233072845672,3.794166088104248,6347764
2005-05-23,3.805742031824244,3.872306120659741,3.773906672675244,3.8202121257781982,5794693
2005-05-24,3.8317882566351775,3.84915279886348,3.73338882386747,3.7825887203216553,6013228
2005-05-25,3.808634360353888,3.814422899454067,3.733387673738184,3.7507522106170654,5354178
2005-05-26,3.710233908407004,3.854939061746863,3.692869376439929,3.788374662399292,6654468
2005-05-27,3.8317877874147017,3.892563677771464,3.695765196475614,3.759435176849365,6081746
2005-05-30,3.791270077985689,3.791270077985689,3.661034974600949,3.742070198059082,4715535
2005-05-31,3.704447668575729,3.7362830237345817,3.689977576435413,3.701554298400879,6140672
2005-06-01,3.78548240516456,3.814423665918661,3.721812423814912,3.7333884239196777,6136053
2005-06-02,3.8202112251870526,3.8202112251870526,3.6639299976661936,3.689977169036865,6421383
2005-06-03,3.666824040552916,3.716023567410167,3.658141410966925,3.678400039672852,5210449
2005-06-06,3.76233017392652,3.76233017392652,3.678400830952033,3.695765733718872,5455055
2005-06-07,3.733388909408902,3.733388909408902,3.678400830952033,3.695765733718872,5405458
2005-06-08,3.762329627006973,3.79127088731748,3.704447106385961,3.759435176849365,5795515
2005-06-09,3.8202110939839367,3.907034875524048,3.762329653379061,3.817317724227905,7339563
2005-06-10,3.85783566582241,3.878094299659848,3.805741675814029,3.834682941436768,7050279
2005-06-13,3.849153186723978,3.860729909516706,3.762330466833764,3.7739064693450928,5447318
2005-06-14,3.7652245574967713,3.802847736115864,3.733389200062993,3.7739064693450928,5802248
2005-06-15,3.8028475373013135,3.837576983582429,3.739177546043853,3.7565417289733887,5908606
2005-06-16,3.7767997983657775,3.791270969043908,3.65235392495265,3.687083005905152,5919162
2005-06-17,3.750753091978064,3.762329812758196,3.5944718632042427,3.606048583984375,6150067
2005-06-20,3.6812926616547617,3.8173159091515343,3.6465639578610634,3.788374662399292,6535231
2005-06-21,3.76232978259427,3.805741134644333,3.666824447943499,3.689977169036865,5992990
2005-06-22,3.646566319945297,3.820211752095871,3.646566319945297,3.776800394058228,5989689
2005-06-23,3.6870832091666528,3.8202113601569936,3.6870832091666528,3.718918561935425,5796611
2005-06-24,3.6899770007227217,3.776799700862527,3.646565650652819,3.730494260787964,5741390
2005-06-27,3.756541656927968,3.756541656927968,3.675507484295097,3.701554298400879,5470009
2005-06-28,3.71891794298736,3.71891794298736,3.617624081202421,3.637882709503174,6006482
2005-06-29,3.6465654008770394,3.6726122091348734,3.5886828844673304,3.626306772232056,5897254
2005-06-30,3.762329003135327,3.762329003135327,3.603153718454871,3.617623805999756,5504639
2005-07-01,3.692871288780588,3.692871288780588,3.5771073222450003,3.606048583984375,6498395
2005-07-04,3.655247462798619,3.681294272144167,3.597365664252957,3.632094383239746,5874028
2005-07-05,3.62630709669201,3.791270950699448,3.62630709669201,3.747859239578247,7381683
2005-07-06,3.762329627006973,3.785482347142883,3.72470645678612,3.759435176849365,6449986
2005-07-07,3.7681181971850126,3.785482739084838,3.588683517131517,3.675507307052612,5723057
2005-07-08,3.692871530444693,3.7276002544952127,3.652354265554982,3.710236072540283,5565902
2005-07-11,3.762329792523821,3.837576496416488,3.675507088194554,3.808635234832764,6522196
2005-07-12,3.736283550537701,3.840471541932327,3.7247075472214064,3.794166088104248,6713199
2005-07-13,3.82021176841437,3.849153034037109,3.77680041019129,3.834682941436768,6228736
2005-07-14,3.87230580808094,3.892564442178173,3.794165722418018,3.8317885398864746,7012530
2005-07-15,3.8491525408158007,3.92439924556789,3.7767999262410745,3.8433640003204346,5941057
2005-07-18,3.849153083398388,3.907035615386148,3.802847634033285,3.8317885398864746,5409516
2005-07-19,3.895458908212445,3.895458908212445,3.7739067317730144,3.794166088104248,5601915
2005-07-20,3.872305262234709,3.878093802730075,3.808635278332712,3.8433640003204346,7147255
2005-07-21,3.8202112595589153,3.930187766163809,3.7941651683758,3.8144237995147705,5787973
2005-07-22,3.857834800558884,3.857834800558884,3.765223563647156,3.791270732879639,5962039
2005-07-25,3.8288919036558,3.854939061746863,3.76232786444868,3.788374662399292,6593845
2005-07-26,3.710236003254991,3.849152697566232,3.5944720313055147,3.825999975204468,7599475
2005-07-27,3.802848172798608,3.846259537728662,3.7739069027044985,3.805742263793945,5346270
2005-07-28,6.984277248382568,6.984277248382568,6.984277248382568,6.984277248382568,0
2005-07-29,3.7652239908949903,3.8202113450767694,3.707341826204423,3.72760009765625,5201263
2005-08-01,3.716023567410167,3.802846622004732,3.6465654118469897,3.678400039672852,6348939
2005-08-02,3.704447631215731,3.805741516442444,3.675507447226965,3.785482883453369,6547275
2005-08-03,3.820212185601093,3.820212185601093,3.76233072845672,3.794166088104248,8560244
2005-08-04,3.799950656903558,3.802845105705188,3.7391751551592463,3.788374662399292,5860418
2005-08-05,3.952752360512816,3.955763199433116,3.883511681657366,3.90759539604187,5893979
2005-08-08,3.93167820507906,3.955762288539961,3.868458843999492,3.8895320892333984,5715280
2005-08-09,3.877488854195215,3.913615160815167,3.8323319074754982,3.8564159870147705,5836448
2005-08-10,3.868458837985727,3.943720802611971,3.868458837985727,3.910604953765869,5746075
2005-08-11,3.955762282390476,3.955762282390476,3.8835107813643943,3.910604953765869,6050977
2005-08-12,3.9166261661984985,3.967804420855383,3.883510692730346,3.8985633850097656,5693476
2005-08-16,3.886521291654518,3.928667782563129,3.862437582563883,3.883510828018189,5971995
2005-08-17,3.901573569030623,3.919636725281836,3.868458843999492,3.8895320892333984,6336282
2005-08-18,3.9106048580221553,3.9557621855411713,3.8835106862840303,3.9045839309692383,6209203
2005-08-19,3.91361588006225,3.91361588006225,3.868458925043557,3.8774895668029785,8299341
2005-08-22,3.8835106862840303,4.003929601964504,3.874479670326796,3.9045839309692383,9967231
2005-08-23,3.958771951092902,3.958771951092902,3.802227126073349,3.817279815673828,8839115
2005-08-24,3.913616082568409,3.913616082568409,3.7630921421397385,3.7931971549987793,4888166
2005-08-25,3.853405904460916,3.853405904460916,3.73599781998025,3.7600815296173096,4506943
2005-08-26,3.844374265374836,3.89856297790455,3.793196390684314,3.8263111114501953,4815956
2005-08-29,3.793196390684314,3.844374265374836,3.7570700828350336,3.8263111114501953,5146016
2005-08-30,3.850395335449696,3.8744790397416544,3.817279867426172,3.8353426456451416,4813425
2005-08-31,3.835343147893151,4.497647350384927,3.835343147893151,4.320029258728027,16179879
2005-09-01,4.350134644305593,4.485605510417605,4.2026211741837445,4.244767665863037,12353686
2005-09-02,4.220682966453607,4.262830197492416,4.082201294506215,4.100264072418213,6716291
2005-09-05,4.124349679827023,4.323041077805914,4.109297732575452,4.199611663818359,8556578
2005-09-06,4.24476775626396,4.2658410025524045,4.067150394689934,4.10628604888916,8912108
2005-09-08,4.136390091493366,4.17552611114125,4.070159155152783,4.097253322601318,6475091
2005-09-09,4.220683551286219,4.220683551286219,4.052096851503462,4.061128616333008,6611538
2005-09-12,4.064138490041911,4.094242367679516,4.028012188539824,4.052095890045166,5658976
2005-09-13,4.088223545384281,4.088223545384281,4.034034824430339,4.040055751800537,6041726
2005-09-14,4.0882229064686335,4.091233369683251,3.913615290776602,3.97081446647644,6400963
2005-09-15,4.028013514981382,4.064139828380013,3.9678046160130216,3.9858670234680176,6016608
2005-09-16,4.009950830738093,4.064139547851326,3.976834983304821,4.037045001983643,10546725
2005-09-19,4.064140021372333,4.332072050817657,4.064140021372333,4.217673301696777,9981336
2005-09-20,4.232726275864162,4.232726275864162,4.088223640978378,4.10628604888916,6296340
2005-09-21,3.9738248485310126,4.1092968398308285,3.8835109369087992,3.9678046703338623,5837544
2005-09-22,3.967804649103438,3.9948988224451294,3.7329869816534544,3.7600815296173096,6862486
2005-09-23,3.7901864936539487,3.826311683033384,3.7119136890728446,3.7871756553649902,5961804
2005-09-26,3.808248729821819,3.913615702667043,3.805238266290363,3.8985633850097656,5597140
2005-09-27,3.9015732800399614,3.9437205166302176,3.853405491308112,3.871469020843506,5795137
2005-09-28,3.892542593549332,3.910605000745153,3.865448046200212,3.883510828018189,5922568
2005-09-29,3.892541875876278,3.916625580526569,3.823301225006692,3.8473849296569824,5942232
2005-09-30,3.862437822943564,3.862437822943564,3.748040197643485,3.7931971549987793,5595952
2005-10-03,3.880500459618384,4.028013556040994,3.7931970120222007,3.844374895095825,5893013
2005-10-04,3.880500180634956,3.9948985426428663,3.8534056345688,3.976835012435913,6739008
2005-10-05,3.973824794127754,4.118328174611482,3.913615895159394,3.9858670234680176,9093208
2005-10-06,3.937698544763649,4.009950028247938,3.907593541448993,3.925656318664551,5608048
2005-10-07,3.919636629729954,3.97382459867401,3.883510692730346,3.8985633850097656,5575466
2005-10-10,3.943720946777189,3.943720946777189,3.844374895095825,3.844374895095825,5528140
2005-10-11,3.799218607473808,3.835344178348464,3.778144608552465,3.796208143234253,5790491
2005-10-13,3.8323317035797104,3.8564157818376095,3.766101518581179,3.799216985702514,5860170
2005-10-14,3.82330191907014,3.82330191907014,3.708903177347616,3.7390081882476807,5726998
2005-10-17,3.763091265641876,3.763091265641876,3.6727773719671672,3.69987154006958,5479913
2005-10-18,3.714924046753819,3.754059694736988,3.67578802414854,3.696861267089844,4686737
2005-10-19,3.711914118907126,3.723956349590956,3.6125684317764977,3.624610662460327,6599756
2005-10-20,3.763091717046552,3.763091717046552,3.510211660556664,3.53730583190918,5359815
2005-10-21,3.55235939007325,3.5884845822527227,3.4500028682241712,3.5553698539733887,6481015
2005-10-24,3.5553698539733887,3.645683770977539,3.5373063213281832,3.5553698539733887,5828188
2005-10-25,3.5553698539733887,3.609557829553691,3.495160201348434,3.5553698539733887,5263021
2005-10-26,3.5674109466032364,3.606547722288979,3.5523590033632875,3.582463264465332,6063948
2005-10-27,3.576442611760669,3.5824631641147144,3.4921488848498434,3.516232967376709,6273297
2005-10-28,3.4891391331582366,3.4921495972604726,3.4138771559801167,3.4469926357269287,6053874
2005-10-31,3.3717300094940112,3.5252643983972645,3.3717300094940112,3.510211706161499,5200037
2005-11-02,3.525263993044965,3.6065472480564686,3.519243066691831,3.576442241668701,5544646
2005-11-04,3.576442241668701,3.576442241668701,3.576442241668701,3.576442241668701,0
2005-11-07,3.594505169899141,3.6366512814980334,3.5794528533916385,3.615578413009644,5490482
2005-11-08,3.62461047087536,3.732987169701572,3.62461047087536,3.6426732540130615,5754321
2005-11-09,3.618589201956509,3.6727779208822,3.5764427119426405,3.582463264465332,5310179
2005-11-10,3.612567617445243,3.642672625435357,3.5583789027607318,3.573431968688965,6069376
2005-11-11,3.603537267369115,3.6577248625584775,3.591494663806229,3.6215996742248535,4855075
2005-11-14,3.757070929546432,3.79319724553731,3.6155791264559567,3.645683765411377,5972609
2005-11-16,3.672777843269545,3.7209452594103833,3.642672833559381,3.669767379760742,6643951
2005-11-17,3.6667557626641054,3.976834187441964,3.6486933600706073,3.925656318664551,7729959
2005-11-18,3.949740442318916,3.994898139411829,3.829321540100245,3.862437009811402,5685321
2005-11-21,3.862437044677373,3.910604456150805,3.805237868930569,3.8263111114501953,5855916
2005-11-22,3.7931968681852304,3.898563468669384,3.751050377840429,3.775134086608887,5647102
2005-11-23,3.7239558713901335,3.823301920385734,3.7239558713901335,3.784165143966675,4794008
2005-11-24,3.823301539942591,3.853405423991023,3.742018280808161,3.7691128253936768,4643495
2005-11-25,3.763091612177064,3.811259026572545,3.754059847355786,3.7661020755767822,5136660
2005-11-28,3.823301267375736,3.913615160815167,3.7781431967897503,3.8564159870147705,7207199
2005-11-29,3.9075944962403097,3.913615798072149,3.823301889926836,3.8895320892333984,7222988
2005-11-30,3.9136150061576895,3.9407091731188166,3.7570698065160615,3.817279815673828,6306127
2005-12-01,3.742017866159733,3.838353056643594,3.742017866159733,3.817279815673828,5682751
2005-12-02,3.865447701188509,3.8744794659135193,3.7570702707096015,3.772123336791992,5110433
2005-12-05,3.823301691260676,3.943720603819376,3.79921760905123,3.8383536338806152,6370168
2005-12-06,3.8985638078892735,3.931678535705117,3.865448330829068,3.886521577835083,5752938
2005-12-07,3.913615059216087,3.919635985289077,3.8233011681212425,3.8353426456451416,6047246
2005-12-08,3.883510001578806,3.883510001578806,3.7931961117083817,3.817279815673828,5899002
2005-12-09,3.841364097329029,3.853405576500555,3.802227697877513,3.8383536338806152,7976470
2005-12-12,3.877489621286006,3.943720946777189,3.808248955951103,3.844374895095825,5832077
2005-12-13,3.8022285924998633,3.853406483164497,3.79921850296534,3.8112599849700928,6841047
2005-12-14,3.88049948547344,3.88049948547344,3.784164296308051,3.799216985702514,5281576
2005-12-15,3.793197246425023,3.823302260009676,3.7390085216703977,3.74502944946289,6176895
2005-12-16,3.790186499993373,3.790186499993373,3.7329869409841945,3.7510504722595215,5182434
2005-12-19,3.784165334767556,3.85039628718548,3.751050607802939,3.7811548709869385,5391483
2005-12-20,3.7931965803653993,3.8534054730958696,3.766102035434612,3.772123336791992,5257019
2005-12-21,3.802226900666781,3.802226900666781,3.6667556992701775,3.720944404602051,5039032
2005-12-22,3.7841657248267686,3.787176188917694,3.684820035204004,3.7149250507354736,5054338
2005-12-23,3.757070488348117,3.757070488348117,3.645683337293419,3.663746118545532,5551340
2005-12-26,3.687830659942054,3.720946141007007,3.5794539479476803,3.603538036346436,6174442
2005-12-27,3.585473652269996,3.702882852979708,3.5674108712171817,3.669767379760742,5287526
2005-12-28,3.684819360703573,3.699872053025041,3.6125678611246648,3.618589162826538,5983830
2005-12-29,3.660735403109336,3.660735403109336,3.6005261364119416,3.6095571517944336,5530906
2005-12-30,3.6125669834395393,3.66675568861393,3.5162321735687145,3.5493476390838623,8939001
2006-01-02,3.5884843012582643,3.624610239853289,3.5644005919430204,3.6065478324890137,5917805
2006-01-03,3.666756444342553,3.708902932347546,3.6155785660507753,3.648694038391113,5338194
2006-01-04,3.687829786191418,3.702882852979708,3.660735614612196,3.669767379760742,5437362
2006-01-05,3.6848197480010327,3.708903458851302,3.630631773210109,3.6426732540130615,5470974
2006-01-06,3.6577247764812544,3.702882852979708,3.61557866198016,3.669767379760742,6430739
2006-01-09,3.6215996833648094,3.702882949464729,3.6215996833648094,3.675788402557373,5132367
2006-01-10,3.720945688898619,3.720945688898619,3.6276213093538257,3.6426732540130615,5358836
2006-01-12,3.6456834314356823,3.672777978635657,3.6246101860973776,3.639662504196167,5806606
2006-01-13,3.6396631326318,3.672778612789112,3.600527098817597,3.627621650695801,5819459
2006-01-16,3.657724565152349,3.657724565152349,3.597515673077072,3.6095571517944336,5569216
2006-01-17,3.624610369741221,3.6396626886026486,3.555369702978655,3.6125681400299072,5911894
2006-01-18,3.6005260965021417,3.624609802914145,3.561389698960523,3.615578413009644,5150022
2006-01-19,3.660735613581515,3.678798769251383,3.6125678228320983,3.654715061187744,5640173
2006-01-20,3.687829930653073,3.7269667070448698,3.618589267238285,3.6938512325286874,6867405
2006-01-23,3.627621501097936,3.7028834761053098,3.624610662460327,3.624610662460327,4905834
2006-01-24,3.6607355174846967,3.666756444342553,3.630631257817545,3.648694038391113,5484192
2006-01-25,3.492148944907914,3.6486941728473328,3.492148944907914,3.618589162826538,5683012
2006-01-27,3.6125678611246648,3.672777881166255,3.600526381587347,3.618589162826538,5342030
2006-01-30,3.6697681486495575,3.729977056818421,3.612568580753595,3.627621650695801,5219009
2006-01-31,3.6276212081356793,3.6396626886026486,3.6125681400299072,3.6125681400299072,4075379
2006-02-01,3.6125685298773793,3.642673545471165,3.5674115684200194,3.600527048110962,4695754
2006-02-02,3.579452781108011,3.60654732489648,3.4861276714018827,3.4981698989868164,5348345
2006-02-03,3.516233301941853,3.519243765716386,3.453013562676661,3.477097272872925,4803090
2006-02-06,3.443981565511905,3.639662446963442,3.443981565511905,3.582463264465332,4951621
2006-02-07,3.6065475243925578,3.6336409458133816,3.5102115714947963,3.525264263153076,5554276
2006-02-08,3.4921491692520306,3.504191398807256,3.4560239790750216,3.4740867614746094,5446130
2006-02-10,3.510211999770616,3.636651852923173,3.462044579378088,3.477097272872925,5557864
2006-02-13,3.5041914942901213,3.525264740997182,3.4680655538844123,3.4951601028442383,5970299
2006-02-14,3.552359331738133,3.552359331738133,3.4740868969977003,3.4891388416290283,4939224
2006-02-15,3.51924385475823,3.528275620932517,3.4740868969977003,3.4891388416290283,5245745
2006-02-16,3.5192432517483416,3.8534054311631154,3.477096765060166,3.6095571517944336,6314451
2006-02-17,3.6095570801223578,3.714924043994845,3.477096696018249,3.4921486377716064,5588971
2006-02-20,3.495159471231708,3.510211412965956,3.4379599198333284,3.4620440006256104,5879130
2006-02-21,3.492149257849997,3.5493488194775478,3.465055083563219,3.486128330230713,7329868
2006-02-22,3.4801077837677665,3.585474017303069,3.477097319952472,3.4951601028442383,6599990
2006-02-23,3.49515976679318,3.5342954180070327,3.4409710487058174,3.459034204483032,5886306
2006-02-24,3.477096985638106,3.49515976679318,3.431940032750421,3.459034204483032,7173704
2006-02-27,3.471076155148671,3.5463381281334585,3.456024210098344,3.465055227279663,5419681
2006-02-28,3.5132224567905745,3.5523592350286024,3.4349507734253755,3.4680655002593994,5649425
2006-03-01,3.437959983479572,3.612567605690018,3.437959983479572,3.483118057250977,6270883
2006-03-02,3.4921491692520306,3.5222541812068444,3.450002676986325,3.4740867614746094,8071854
2006-03-03,3.504191060206721,3.5222538408609507,3.434950401032171,3.4530131816864014,6005530
2006-03-06,3.522254279246968,3.525264743064027,3.413876832588476,3.434950828552246,5735388
2006-03-07,3.4680653483397297,3.4680653483397297,3.311521239222452,3.3897929191589355,5491761
2006-03-08,3.4289304296103342,3.49214980489393,3.380762626488418,3.407857179641724,7767865
2006-03-09,3.4530126436460726,3.4530126436460726,3.341624764390256,3.4259181022644043,7031894
2006-03-10,3.3867836869698493,3.4560243604762246,3.3837728482821463,3.398825168609619,5175153
2006-03-13,3.401834826737046,3.446991777021207,3.3747406565665496,3.3867828845977783,7155802
2006-03-14,3.383771990492956,3.404845233609332,3.347646056242769,3.374740600585937,5650899
2006-03-16,3.4229089347675914,3.425919398880257,3.3265737085400677,3.3566787242889404,7211101
2006-03-17,3.323563244427401,3.371730670230056,3.3175419415798557,3.3566787242889404,6703217
2006-03-20,3.4018351483285736,3.61256797753168,3.374740975596737,3.3897929191589355,5403123
2006-03-21,3.428930237615137,3.431940701727803,3.3536682601762746,3.3566787242889404,5119071
2006-03-22,3.422908539352653,3.422908539352653,3.311521380051476,3.323562860488892,4415878
2006-03-23,3.341625451429833,3.371730087352243,3.293457659331828,3.326573133468628,4564773
2006-03-24,3.3506570386561725,3.49214921040936,2.926179961463354,3.4680655002593994,7164518
2006-03-27,3.513222321323214,3.630631527643568,3.39581423886933,3.588484287261963,6843383
2006-03-28,3.72696734362128,3.72696734362128,3.4981709450442824,3.5192441940307617,4414195
2006-03-29,3.5794528953625644,3.732986525539347,3.534295196066334,3.573431968688965,4718641
2006-03-30,3.666756510948805,3.7028828219964303,3.4981701812443484,3.53730583190918,4871908
2006-03-31,3.59450626905801,3.6968624272304793,3.5403175384385954,3.603538036346436,4882555
2006-04-03,3.612567849322636,3.925657180312202,3.582463214022334,3.8684587478637695,6425442
2006-04-04,3.9075948270292247,3.973825031942361,3.796207664220769,3.841364622116089,6083155
2006-04-05,3.880499591192564,3.880499591192564,3.784164399402649,3.8353426456451416,4738735
2006-04-07,3.871469682294404,3.90759487442666,3.787175943956328,3.8594274520874015,7310935
2006-04-10,3.8714701238453495,3.874480588084904,3.766103126216476,3.796208143234253,4635927
