Date,Open,High,Low,Close,Volume
2012-03-12,23.237789473528913,23.237789473528913,22.53235626220703,22.53235626220703,35555
2012-03-13,21.411962509155273,21.411962509155273,21.411962509155273,21.411962509155273,9826
2012-03-14,20.37456512451172,20.789525730574677,20.37456512451172,20.37456512451172,275827
2012-03-15,20.333064007266405,21.370465232126932,19.420150612799407,21.2459774017334,62456
2012-03-16,21.577945452387215,22.28337860107422,21.577945452387215,22.28337860107422,41181
2012-03-19,23.11329955589702,23.362275216139185,21.868418088788907,23.32077980041504,59458
2012-03-20,23.403772992047838,23.818733494864652,22.739835237771718,23.113300323486328,68930
2012-03-21,23.320781895381273,23.320781895381273,22.490860842755243,22.53235626220703,17192
2012-03-22,22.32487531005452,22.407867729345547,21.453458864870576,21.702434539794922,23211
2012-03-23,22.200387687478727,22.241883106051525,21.41196207100559,22.03440284729004,18774
2012-03-26,22.32487678527832,22.61534948051693,21.992908669126557,22.32487678527832,39970
2012-03-27,22.366371741458668,22.366371741458668,21.37046590123151,22.24188232421875,3399
2012-03-28,21.61944234854047,22.407867965698244,19.752120018065618,20.74802589416504,36510
2012-03-29,20.748024127427907,21.536449677449617,20.748024127427907,20.831016540527344,40451
2012-03-30,21.53645219664787,21.992908147665172,21.287474928225773,21.57794761657715,12830
2012-04-02,20.374559423081365,22.24188162783032,20.374559423081365,21.2459774017334,20090
2012-04-03,21.204481313710037,21.619441821476954,21.121490478515625,21.121490478515625,16017
2012-04-04,19.50314353214658,20.955505284540475,19.50314353214658,20.70652961730957,12305
2012-04-09,19.918105161648786,20.62353836938027,19.918105161648786,20.042593002319336,20148
2012-04-10,19.9596004486084,20.125585290368264,19.586136929071856,19.9596004486084,141705
2012-04-11,19.752120705081765,20.29157066345215,19.752120705081765,20.29157066345215,3258
2012-04-12,20.333064675331116,20.333064675331116,19.91810417175293,19.91810417175293,14584
2012-04-13,19.33716222035199,19.91810766029004,18.963698651490937,19.25417137145996,54734
2012-04-16,19.08818065948423,19.835109151309133,19.08818065948423,19.337156295776367,31065
2012-04-17,21.204482246148153,21.99290787875472,19.129679616076952,21.411962509155273,64532
2012-04-18,21.577945759849637,23.237787741376533,21.577945759849637,22.864322662353516,69878
2012-04-19,23.32078138915271,27.42888956070683,22.283380095889232,27.30440330505371,463632
2012-04-20,27.594873936464122,29.87715674323935,25.76904705786445,27.22140884399414,641183
2012-04-23,27.345897946597066,28.383299210383772,25.893536177295676,27.511882781982422,101786
2012-04-24,25.312591555628835,28.756765115622578,25.312591555628835,27.30440330505371,49651
2012-04-25,26.847948577561173,27.179918311851388,24.607162368796264,25.976531982421875,54601
2012-04-26,26.059521901383118,26.972435416691685,25.39558566276717,26.10101890563965,52193
2012-04-27,25.727551562969502,27.221408762478564,25.395583472295122,26.97243309020996,78710
2012-04-30,26.598968925989784,28.383300443587927,26.557473506814894,27.968339920043945,71472
2012-05-02,27.38739600970591,29.7941684405543,27.38739600970591,28.839757919311523,212939
2012-05-03,28.46628893765991,29.04723425595854,28.217313277216867,28.590778350830078,75842
2012-05-04,27.387391181276843,28.673768012672536,27.01392612289818,27.345895767211914,121812
2012-05-07,30.043138361655746,30.043138361655746,27.92684061893421,28.300302505493164,749327
2012-05-08,28.42856014638707,29.839302029697716,28.086561125722557,29.497303009033203,115386
2012-05-09,30.0530479529294,30.90804216767511,28.856054747667766,29.411802291870117,86486
2012-05-10,29.11254634748641,30.608785914289392,29.06979729788644,29.92479133605957,100880
2012-05-11,30.3522964423621,30.395045503352343,29.668301681885332,29.967548370361328,35595
2012-05-14,30.437794542408213,30.437794542408213,29.326302649741404,29.79654884338379,59301
2012-05-15,29.198052109104186,29.668298248668542,29.069801679430313,29.112550735473633,11032
2012-05-16,29.069800980674934,29.882046072149617,28.68505296244547,29.02705192565918,15341
2012-05-17,28.856053135611795,29.411800648767066,28.214807510375977,28.214807510375977,70941
2012-05-18,27.616310256171204,28.642303883408015,27.616310256171204,28.129308700561523,67353
2012-05-21,28.984306370829433,29.1553026115422,27.659062674495875,27.744564056396484,18793
2012-05-22,27.488063732604974,28.55680643975845,27.488063732604974,28.043807983398438,27018
2012-05-23,28.428557169853594,28.428557169853594,27.359814419107217,27.61631202697754,75726
2012-05-24,27.787310779094696,27.83005983567682,27.359813690185547,27.359813690185547,71190
2012-05-25,27.359815222071852,27.359815222071852,26.93231810922698,27.146066665649414,35001
2012-05-28,28.642300850540394,28.727798951447003,27.57355828149038,28.55680274963379,51792
2012-05-29,28.685053205240937,28.727802260618528,27.830059051513672,27.830059051513672,18591
2012-05-30,27.359816758026433,27.787313894870596,26.504822484338106,26.761320114135742,22655
2012-05-31,26.54757154571366,27.958313401917124,26.504822484338106,26.761320114135742,17283
2012-06-01,28.813302489511923,28.813302489511923,26.50481771374773,27.530811309814453,56347
2012-06-04,26.24832086653216,29.069800888716465,26.24832086653216,28.6850528717041,87775
2012-06-05,28.214802555251183,28.984298475011734,27.701807449773042,27.915555953979492,22352
2012-06-06,28.21480382292039,29.497294905780407,27.87280489620699,28.55680274963379,37682
2012-06-07,28.856050078548602,28.856050078548602,27.359810444846083,28.642301559448242,56031
2012-06-08,30.7797908782959,31.12178985933901,28.214808305104572,30.7797908782959,108848
2012-06-11,30.865287875346457,32.74627567989681,30.865287875346457,32.10503005981445,153037
2012-06-12,31.207285429302015,32.831775564485916,31.207285429302015,32.489776611328125,82542
2012-06-13,31.20728911834509,32.27603189637061,31.20728911834509,31.421037673950195,17373
2012-06-14,32.489776611328125,32.831775564485916,31.46378301339849,32.489776611328125,110829
2012-06-15,32.06228775113675,32.87453302647447,32.06228775113675,32.57528305053711,66695
2012-06-18,33.0027714752238,33.0027714752238,32.276027783394,32.61802673339844,23979
2012-06-19,33.30202319796112,33.772269333845124,32.105030068852855,33.00277328491211,72501
2012-06-20,34.19976485402961,34.19976485402961,32.31877713474923,32.489776611328125,209913
2012-06-21,32.48978148498063,33.34477573458539,32.147782480521045,32.78902816772461,49414
2012-06-22,31.20728842673235,32.960025891541385,30.77979132499629,32.40428161621094,33302
2012-06-25,32.190527979055254,32.4042764961498,31.421032012897495,31.592031478881836,17256
2012-06-26,31.335532723875254,31.891276890346685,31.335532723875254,31.677528381347656,10000
2012-06-27,33.0882734635798,33.0882734635798,31.164536672226838,31.634782791137695,12934
2012-06-28,31.848531274143124,31.848531274143124,31.421034210060665,31.463783264160156,23987
2012-06-29,31.634783957691162,32.019531982458346,31.292784988666135,31.378286361694336,14702
2012-07-02,30.651543885193053,31.93403531572907,30.523296699066073,30.5660457611084,52837
2012-07-03,30.437795423544046,30.694296319814622,29.06980586397475,29.497303009033203,96153
2012-07-04,28.856048939068334,29.4117963714011,27.958305846606006,28.8987979888916,131774
2012-07-05,28.257555933109504,29.497298099755834,28.257555933109504,29.19805145263672,30351
2012-07-06,29.19805181304906,30.950789185404545,29.155299495895317,30.1385440826416,62702
2012-07-09,28.214802555251183,29.069796572076978,27.530807994099217,27.915555953979492,116877
2012-07-10,28.214807510375977,29.967544900378428,27.830059482925705,28.214807510375977,186380
2012-07-11,28.00105927528877,28.64230490754729,27.872808844219488,28.086557388305664,22103
2012-07-12,27.701812618185706,28.42855636346112,27.701812618185706,28.086557388305664,26373
2012-07-13,28.214807426818073,28.214807426818073,27.659059915308642,27.8728084564209,29657
2012-07-16,27.78730853839555,28.08655517188387,27.402560537093642,27.488061904907227,19730
2012-07-17,27.01781727054957,28.64230593788728,27.01781727054957,27.274314880371094,31305
2012-07-18,27.958307958343326,27.958307958343326,26.93231437737277,27.317062377929688,7185
2012-07-19,27.701810378486606,27.701810378486606,27.103313851125144,27.317062377929688,43407
2012-07-20,27.359813690185547,27.488064121475873,27.103316089148848,27.359813690185547,33980
2012-07-23,27.274311813057864,27.359811550306944,26.718565967096623,26.804065704345703,2922
