Date,Open,High,Low,Close,Volume
2005-01-03,2.612052230162573,2.612052230162573,2.430569566539915,2.4532549381256104,3720370
2005-01-04,2.475940558716303,2.475940558716303,2.3981623940855967,2.411125421524048,2275680
2005-01-05,2.3398286321165602,2.4532553547775655,2.1713091197303105,2.304180383682251,4159710
2005-01-06,2.27177244609001,2.27177244609001,2.106493640149349,2.19075345993042,3686640
2005-01-07,1.9898264153120004,2.2588094460628736,1.9898264153120004,2.2069573402404785,3469930
2005-01-10,2.012511506428704,2.3819580176261566,2.012511506428704,2.2264015674591064,3133010
2005-01-11,2.0449195394521027,2.326865622088227,2.0449195394521027,2.197235345840454,1976690
2005-01-12,2.0449199148418433,2.2652915794485713,2.0449199148418433,2.0773274898529053,1805560
2005-01-13,1.8828815134153043,2.2037168289936155,1.8828815134153043,2.1226978302001953,1487240
2005-01-14,2.0546420673584813,2.1907540238692502,2.0222343409271613,2.0481605529785156,3117440
2005-01-17,2.197234833853708,2.203716346155813,1.9768631065192612,2.009270668029785,1810930
2005-01-18,1.889362552283783,2.0740858787375744,1.889362552283783,1.983344554901123,1900840
2005-01-19,1.9833448442537118,2.0351971030956606,1.9639003051372788,2.012511730194092,1455840
2005-01-20,1.9476967394196942,2.0546417894917828,1.9476967394196942,2.0157525539398193,1504250
2005-01-24,2.0092710107832485,2.074086299392318,1.970381930336688,2.0027894973754883,818850
2005-01-25,1.9574192073792345,2.0676051069472257,1.9217708008369738,2.044919729232788,1258120
2005-01-27,2.0740864101767404,2.1389015477163507,2.0449195210181768,2.1194570064544678,1465790
2005-01-28,2.1389008594313124,2.1389008594313124,2.087048766085306,2.1324193477630615,1273670
2005-01-31,2.197234538716419,2.203716050147913,2.100011712712585,2.155104637145996,1833530
2005-02-01,2.074086054420789,2.164827231411936,1.9768632102559667,2.0676045417785645,2341500
2005-02-02,2.0611242660835845,2.0902910132117776,1.9898274297001266,2.0189943313598633,1971910
2005-02-03,2.0416787818630135,2.106493917512343,2.0092710595068763,2.031956434249878,2191880
2005-02-04,2.054641767744415,2.1389014423969672,2.015752532604075,2.1259384155273438,2680650
2005-02-07,2.1875120557808843,2.2037159105992337,2.1097339235281973,2.148622989654541,3108630
2005-02-08,2.184271781350651,2.184271781350651,2.1194566545719633,2.129179000854492,1539790
2005-02-09,2.20371618885972,2.236123748057068,2.109734189921694,2.161586284637451,1674450
2005-02-10,2.171309281746631,2.200476173125115,2.1194571677684273,2.138901710510254,1970200
2005-02-11,2.158345718769711,2.158345718769711,2.041678491209665,2.0676045417785645,1941000
2005-02-14,2.1064937955178342,2.1518643878447934,2.074086229570007,2.083808422088623,1063580
2005-02-15,2.1064942218223965,2.1356611143438617,2.0351975623084195,2.057882785797119,1099170
2005-02-16,1.8861221280405456,2.138901288320659,1.8861221280405456,2.0611231327056885,1664910
2005-02-17,2.041678156828388,2.074085714731878,2.009270444393473,2.028715133666992,1467140
2005-02-18,2.009270444393473,2.10001176105467,2.009270444393473,2.028715133666992,949380
2005-02-21,2.025474901460678,2.0676048164986134,2.009271040436404,2.0157525539398193,847430
2005-02-22,2.0125118744538475,2.041678762484952,1.9898264999261581,2.0157525539398193,1113140
2005-02-23,2.0092719792961033,2.0643649470838086,2.002790462764111,2.0189943313598633,1070750
2005-02-24,2.015752723233306,2.074086504194692,2.015752723233306,2.0546419620513916,1867140
2005-02-25,2.1259377597027873,2.1324192711381356,2.048159622478605,2.109734058380127,2818170
2005-02-28,2.2004752184750056,2.203716051458391,2.0773263466719625,2.109734058380127,4776920
2005-03-01,2.0805678740043434,2.3139025180792023,2.041678792413779,2.278254270553589,11938150
2005-03-02,2.054641630154692,2.3657545632548174,2.054641630154692,2.3333468437194824,9768300
2005-03-03,2.1064941705017244,2.391681110672593,2.1064941705017244,2.3527920246124268,5264870
2005-03-04,2.138901137558142,2.3981619470633793,2.138901137558142,2.317142963409424,4481170
2005-03-07,2.3981622004919303,2.40464371368793,2.333346914000467,2.3787176609039307,5681280
2005-03-08,2.2685318342223852,2.417606795690945,2.2685318342223852,2.343069314956665,2878350
2005-03-09,2.1129753547485737,2.3949214164354014,2.1129753547485737,2.2814948558807373,3373360
2005-03-10,2.0676042781528157,2.291216667595496,2.0676042781528157,2.2523274421691895,1408180
2005-03-11,2.2426054574944407,2.291216877839373,2.2166794078521956,2.2393646240234375,1744400
2005-03-14,2.2426059425271747,2.2944580530262835,2.1842721636841977,2.197235345840454,2194040
2005-03-15,1.983345073603596,2.2685319893526232,1.983345073603596,2.177790641784668,1414380
2005-03-16,2.164827346801758,2.2037165792594346,2.1453828078386485,2.164827346801758,1185810
2005-03-17,1.9768637458141884,2.1777908466883846,1.9768637458141884,2.106494188308716,1491900
2005-03-18,1.9152885293948905,2.203716193140094,1.9152885293948905,2.116215705871582,1471640
2005-03-21,1.9152894602660888,2.184272564655163,1.9152894602660888,2.0773274898529053,1322590
2005-03-22,2.018993035966414,2.119456555020297,2.0092706901405473,2.0254745483398438,1422610
2005-03-23,2.0967713189911907,2.0967713189911907,1.9574187167548849,1.9801040887832642,1750270
2005-03-24,1.795380714210031,2.0676045561367995,1.795380714210031,1.967141032218933,1676140
2005-03-28,1.7791765514815572,2.054641179989784,1.7791765514815572,2.028715133666992,1109050
2005-03-29,1.9833446829257149,2.0416784500615255,1.91204804529816,1.9379740953445435,1585020
2005-03-30,1.9120481569556724,2.0027893374170103,1.9120481569556724,1.9930671453475952,973940
2005-03-31,2.0027890925884186,2.109734273998793,2.0027890925884186,2.0935304164886475,1065670
2005-04-01,2.1000117894218078,2.155104715867653,2.061122719412303,2.1324193477630615,882920
2005-04-04,2.171308417772566,2.1972346189769967,2.11945632442656,2.1324193477630615,1565530
2005-04-05,2.1518641135702414,2.216679391736067,2.1129750393896125,2.135660409927368,1032760
2005-04-06,2.326865693684161,2.326865693684161,2.1875130651642882,2.2199206352233887,3164330
2005-04-07,2.2199204019724417,2.3398284758579013,2.190753669249593,2.2814948558807373,4545330
2005-04-08,2.0740862604402657,2.330106267035848,2.0740862604402657,2.223161220550537,2542960
2005-04-11,2.2037167512931353,2.2523280252300295,2.1226977553563504,2.1421422958374023,2224610
2005-04-12,2.145382427773061,2.184271498809879,2.0870488212178344,2.161586284637451,902980
2005-04-13,2.164827602732195,2.1939944918907583,2.1129754927005067,2.1194570064544678,1153540
2005-04-15,2.109734588385705,2.109734588385705,2.0578823293452184,2.0740861892700195,1616460
2005-04-18,1.9476970130241136,2.0676051069472257,1.9476970130241136,2.044919729232788,1640320
2005-04-19,1.9509372790596566,2.1356606324629626,1.9509372790596566,2.012511730194092,1055130
2005-04-20,2.009271040436404,2.0546417894917828,1.9768634729193275,2.0157525539398193,1137890
2005-04-21,2.129179565967993,2.138901760299474,2.0092713178049473,2.106494188308716,3117510
2005-04-22,2.13566033216645,2.1389010109644517,2.0773265684880364,2.09028959274292,1329120
2005-04-25,2.112975899630827,2.1194574146330396,2.070845974850693,2.0773274898529053,1297110
2005-04-26,2.1064937545881603,2.112975267651789,2.067604676206391,2.0740861892700195,1368400
2005-04-27,2.080568135775049,2.083808815716258,2.041679049291579,2.044919729232788,1000080
2005-04-28,2.074086610498378,2.074086610498378,2.02547517538289,2.0481605529785156,714380
2005-04-29,2.0546415950692314,2.0546415950692314,1.9509372342962457,1.9930671453475952,1668510
2005-05-02,1.989826505457524,2.0092710460218224,1.9444559108074944,1.9736227989196777,1151190
2005-05-03,1.9736228530382798,2.031956476330738,1.9736228530382798,1.9898265600204468,1262140
2005-05-04,2.0060303065925944,2.0676047604722796,1.9963079593351845,2.051400899887085,1487560
2005-05-05,2.0902903191825457,2.0902903191825457,2.04167903859855,2.0481605529785156,976890
2005-05-06,2.0676050961184123,2.070845776042649,2.0319566897628554,2.0481605529785156,817280
2005-05-09,2.05464169000131,2.1064937955178342,2.0514008561407953,2.083808422088623,1618690
2005-05-10,2.1064934406841886,2.1389010011730427,2.0092706046861895,2.0935304164886475,1226710
2005-05-11,2.100012106901204,2.18751260491661,2.074086056308706,2.1745495796203613,3709480
2005-05-12,2.2037166306501565,2.2458463887869633,2.1810312573984434,2.1939942836761475,5169410
2005-05-13,2.203716547271838,2.3074207535697884,2.193994200665677,2.216679573059082,8911350
2005-05-16,2.236124408557244,2.236124408557244,2.109734813089265,2.1194570064544678,7101710
2005-05-17,2.11945710252906,2.1389016446723605,2.0416789339558576,2.0546419620513916,3796640
2005-05-18,2.074086504194692,2.0935310463379926,2.022234237281073,2.0546419620513916,2205640
2005-05-19,2.087049225527746,2.1064937648130138,2.0578823393341135,2.070845365524292,2330180
2005-05-20,2.087049121759654,2.087049121759654,2.0254746731520568,2.0351970195770264,1699410
2005-05-23,2.0708450468807307,2.1226972981943346,2.0416783197064814,2.0935304164886475,2370900
2005-05-24,2.106494188308716,2.1907540300161807,2.0870496451142606,2.106494188308716,5956430
2005-05-25,2.122697736075673,2.1324199289621553,2.0870493349184733,2.1259384155273438,2204950
2005-05-26,2.1194567558878368,2.1842718857648666,2.1194567558878368,2.164827346801758,4927590
2005-05-27,2.1583454556442496,2.1777899912004264,2.106493360827778,2.116215705871582,2963560
2005-05-30,2.1162165371716894,2.145383274697626,2.0870496451142606,2.106494188308716,1549260
2005-05-31,2.1324192711381356,2.1324192711381356,2.0773263466719625,2.109734058380127,1748910
2005-06-01,2.125937943902851,2.1324194558997847,2.077326526660132,2.0805673599243164,1377530
2005-06-02,2.087048691090696,2.1194562482674386,2.054641133913954,2.109734058380127,3144370
2005-06-03,2.1518643108873405,2.2296426209119935,2.1194567460985096,2.1680681705474854,10635750
2005-06-06,2.2004750778229987,2.2037159105992337,2.1421414786334836,2.148622989654541,1845310
2005-06-07,2.1551053988112683,2.1648275921288516,2.116216316477981,2.1226978302001953,1163220
2005-06-08,2.1389007825734843,2.1583453168795295,1.9541776294003415,2.109734058380127,1907980
2005-06-09,2.1194568116251165,2.1389013510995762,2.077326898831389,2.0870492458343506,1474450
2005-06-10,2.0967711048703617,2.13566033216645,2.083808080615478,2.09028959274292,1932550
2005-06-13,2.0805673599243164,2.1064934079120508,2.0708450146631985,2.0805673599243164,1454230
2005-06-14,2.132419837941423,2.135660671786231,2.0838084119895424,2.0870492458343506,1595150
2005-06-15,2.1162167343976868,2.1162167343976868,2.074086809617553,2.0773274898529053,1588990
2005-06-16,2.074086273800064,2.1032530065093598,2.0449193865593007,2.051400899887085,1627710
2005-06-17,2.0967713515891244,2.0967713515891244,1.9574187471863413,1.9930671453475952,2265780
2005-06-20,2.0092710460218224,2.041678768160458,1.967141285398245,1.9736227989196777,1718490
2005-06-21,1.973622798919678,2.02547490709114,1.9606597718768124,1.9736227989196777,1538210
2005-06-22,1.9963080737196088,2.0092711011179327,1.9768635326221229,1.9898265600204468,1662180
2005-06-23,1.9833448260044408,1.9898263389836137,1.944455748129403,1.9541780948638916,1898960
