Date,Open,High,Low,Close,Volume
2005-01-03,6.7868149377648415,6.95020132721141,6.623428548318273,6.761678218841553,1673124
2005-01-04,6.548020326847222,7.0130428210336575,6.548020326847222,6.661133289337158,1391204
2005-01-05,6.585725059742697,6.667418922584619,6.032724966658318,6.233816146850586,1273518
2005-01-06,5.907041659991172,6.22124637841608,5.819064782494237,6.020155906677246,802021
2005-01-07,5.919609786775503,6.365779779402806,5.913325445070397,6.290370941162109,437007
2005-01-10,6.422336530073278,6.472609961057637,6.189825663324437,6.252666473388672,534058
2005-01-11,6.189826206874755,6.397201028785869,6.0452922005461485,6.076712608337402,395986
2005-01-12,6.158405630938307,6.158405630938307,5.592837653693451,5.69338321685791,486678
2005-01-13,5.995020035473254,6.007588069396251,5.454588378563854,5.837917327880859,567448
2005-01-14,5.850485623630468,5.969882916593574,5.731087678223138,5.881906032562256,236630
2005-01-17,5.907042946362554,6.032724600124427,5.592838811957873,5.7185211181640625,249847
2005-01-18,5.781361109305866,5.863053650486359,5.473440058190668,5.630542755126953,1381858
2005-01-19,5.888190183925274,5.888190183925274,5.611689550402685,5.661962985992432,231099
2005-01-20,5.542564992266078,5.643109905166024,5.152951742112769,5.605405807495117,173519
2005-01-24,5.580269601200809,5.649395417707929,5.4168835318803055,5.592838287353516,172420
2005-01-25,5.416882407501962,5.680814649038617,5.416882407501962,5.6368255615234375,144625
2005-01-27,5.655679083107653,5.78136137696421,5.624258672754578,5.67453145980835,182816
2005-01-28,5.7436565354943925,5.768793257713358,5.680816361057774,5.7185211181640625,290650
2005-01-31,5.7687920661522964,5.98873556724991,5.655678470641695,5.844201564788818,794046
2005-02-01,5.819064797177103,6.0264396117364765,5.787644390499748,5.969882488250732,527275
2005-02-02,6.064145520841171,6.15840675890608,5.938463217643658,6.0075883865356445,637211
2005-02-03,6.082997078412457,6.604576641616002,6.082997078412457,6.5417351722717285,3558373
2005-02-04,6.723972922663099,6.76167701567264,6.359495456462055,6.441189289093018,1949530
2005-02-07,6.5982918264884285,6.623428545400645,6.397201337411855,6.51031494140625,1403463
2005-02-08,6.5982915338805705,7.101019365388614,6.434905151751507,7.031894207000732,7747556
2005-02-09,7.113587140794322,7.163860579182114,6.635997305441166,6.736542224884033,4698043
2005-02-10,6.786814584898332,6.786814584898332,6.4537581329241345,6.491462230682373,1091327
2005-02-11,6.598290655298946,6.629711059028955,6.41605257464254,6.441189289093018,506019
2005-02-14,6.535450891045097,6.535450891045097,6.346927804948916,6.397200584411621,502089
2005-02-15,6.3594968040175095,6.71769000439481,6.334360736684903,6.566871643066406,1184273
2005-02-16,6.617143028025775,6.617143028025775,6.365779798185702,6.441189289093018,554678
2005-02-17,6.422336518801369,6.4851779811994525,6.284086867391523,6.334359645843506,248992
2005-02-18,6.441191037424902,6.441191037424902,6.284088323688366,6.321793079376221,395458
2005-02-21,6.723974805482589,6.723974805482589,6.045293111939826,6.0892815589904785,411608
2005-02-22,6.045293089007666,6.284088353805173,6.045293089007666,6.240099906921387,341955
2005-02-23,6.284089088439941,6.460043548989152,6.0955665919467235,6.284089088439941,621305
2005-02-24,6.346929700317988,6.874793716089129,6.214964348819553,6.535452842712402,2959462
2005-02-25,6.535451325108512,6.654848613373779,6.214962905636608,6.3092241287231445,704273
2005-02-28,6.3846346808807395,6.497747656821172,6.177259804249325,6.284089088439941,820594
2005-03-01,6.284087322043566,6.47261041798913,6.233814539954361,6.26523494720459,336625
2005-03-02,6.397201962911167,6.397201962911167,6.258952278931145,6.271519660949707,205864
2005-03-03,6.346928887355921,6.359496921253914,6.246383963727708,6.277804374694824,380989
2005-03-04,6.403484156565179,6.403484156565179,6.221246068356554,6.252666473388672,419414
2005-03-07,6.346929178623238,6.403485659981778,6.227531220002337,6.240099906921387,414281
2005-03-08,6.22753016481376,6.535451198159217,6.177258035432821,6.428621292114258,821524
2005-03-09,6.447473245565457,6.472609961057637,6.208678036832536,6.252666473388672,645212
2005-03-10,6.296655800195975,6.296655800195975,6.221246947946058,6.2463836669921875,170346
2005-03-11,6.409771335590418,6.409771335590418,6.164691048900293,6.208680152893066,386378
2005-03-14,6.3343603234238595,6.3343603234238595,6.0327236204461805,6.070428371429443,370728
2005-03-15,6.045291773206967,6.158405363748367,5.969882277883264,5.98245096206665,259792
2005-03-16,6.026439399376041,6.133268647825748,5.969882277883264,5.98245096206665,319620
2005-03-17,6.032724716275275,6.064145782765025,5.907043060093595,5.9510321617126465,327377
2005-03-18,5.907041466742948,6.03272308902358,5.787644186554009,5.98245096206665,286568
2005-03-21,6.095565474951356,6.114417851634907,5.913326703602703,5.925894737243652,220055
2005-03-22,6.007587618006802,6.007587618006802,5.781361067057943,5.793929100036621,243973
2005-03-23,5.668247441582393,5.988736558971543,5.60540661727511,5.624258995056152,248067
2005-03-24,5.655678746423329,5.825349474184789,5.423167527918759,5.454587936401367,319533
2005-03-28,5.498575965729298,5.5865534891345945,5.423166799762785,5.46087121963501,177874
2005-03-29,5.410600070475013,5.567701803374972,5.291202114075645,5.347759246826172,164135
2005-03-30,5.278633802268473,5.49857699969629,5.278633802268473,5.435736179351807,232319
2005-03-31,5.4797245265272085,5.6179748508038925,5.4797245265272085,5.54256534576416,390619
2005-04-01,5.555133074093675,5.881905147315097,5.542564390457211,5.85676908493042,197797
2005-04-04,6.007587964268677,6.007587964268677,5.7562246804303125,5.812781810760498,112014
2005-04-05,5.693384246292983,5.863054343922824,5.693384246292983,5.768793106079102,78352
2005-04-06,5.881905983331585,5.881905983331585,5.724803939987564,5.793929100036621,126771
2005-04-07,5.932178767690516,5.932178767690516,5.781361067057943,5.793929100036621,83311
2005-04-08,5.806496464923921,5.875621624786701,5.6870991732819,5.724803924560547,129025
2005-04-11,5.781361067057943,5.9070420492889415,5.6556787799385075,5.793929100036621,280112
2005-04-12,5.812780529172609,5.84420093272491,5.693382604207399,5.743654727935791,166083
2005-04-13,5.875622203289631,5.90704261496736,5.737372522396479,5.869338512420654,310247
