Date,Open,High,Low,Close,Volume
2009-12-03,13.790843428687218,14.141457185356392,11.842983528258289,13.549307823181152,106560
2009-12-04,13.401273579610384,13.790845468714188,13.362315499040712,13.541518211364746,26780
2009-12-07,13.642808968986332,13.868759912336508,13.557102670078185,13.740201950073242,42460
2009-12-08,13.409063735597396,14.803731814617768,13.409063735597396,14.051857948303223,235200
2009-12-09,14.33624547491098,14.718025754641296,14.024588255345298,14.238852500915527,332910
2009-12-10,14.102501203922834,14.492073052174302,13.884340433906495,14.079126358032227,42080
2009-12-11,14.375201620275401,14.406366594985593,13.876548650024528,13.989524841308594,48930
2009-12-14,13.868761317744173,14.137566923887118,13.798638245367675,13.806429862976074,52220
2009-12-15,13.790845159064478,14.29728830630835,13.72072210171238,13.728513717651367,47870
2009-12-16,13.71293015910591,13.946672687312196,13.253235232347963,13.635015487670898,38550
2009-12-17,13.327253747915776,13.705138949613023,13.327253747915776,13.662285804748535,11910
2009-12-18,13.82200840243402,14.024585933133334,13.358418457973166,13.549307823181152,53410
2009-12-21,13.732410637804488,13.790847022192187,13.409065220097464,13.631122589111328,43660
2009-12-22,13.576579227532987,14.640111752343941,13.576579227532987,14.328453063964844,193250
2009-12-23,14.35961613480213,15.115384857544932,14.266118253157398,14.72970962524414,275480
2009-12-24,14.795941865412457,15.738706717853791,14.795941865412457,15.220575332641602,546670
2009-12-29,15.504957815433048,17.569688121154538,15.349129982341886,16.895729064941406,2130710
2009-12-30,16.907420135860065,17.29699201469464,16.43993358403882,16.541221618652344,307820
2009-12-31,16.75159125391306,16.860670907456683,16.034778917557478,16.128276824951172,195890
2010-01-04,16.330851281991457,19.22926680478287,16.128275227220936,18.94487953186035,3415140
2010-01-05,19.08123326449223,19.377308768339894,18.01380699108623,18.122886657714844,836670
2010-01-06,18.309875999439406,19.08901965899002,18.13067331440643,18.49297523498535,388380
2010-01-07,18.695556474995698,18.855280897457472,17.998222404645972,18.181320190429688,171730
2010-01-08,17.85797545603978,18.582579407551812,17.85797545603978,18.146259307861328,112530
2010-01-11,18.387794662604605,18.543622536753603,17.76447870771187,17.881351470947266,209580
2010-01-12,17.70604097164439,18.231962377435355,16.67367496934518,17.21907615661621,673940
2010-01-13,17.29699445521943,17.842394270881922,17.258036370179898,17.522945404052734,149640
2010-01-14,17.82680807606126,18.54362037464634,17.49567258176708,18.2903995513916,242120
2010-01-15,18.613745742067138,18.933194595520106,18.006014501887794,18.566997528076172,295170
2010-01-18,18.69166178296294,18.69166178296294,17.9242045741109,17.986536026000977,91440
2010-01-19,17.99822405773649,18.154051943224406,17.530737429074694,17.608652114868164,45160
2010-01-20,18.130675436804406,18.130675436804406,16.911315050760344,17.152849197387695,109930
2010-01-21,17.296990821245068,18.27092045113277,16.3620177821134,16.806129455566406,167880
2010-01-22,16.743799809100274,17.59306665606175,15.898429513290262,17.429447174072266,157640
2010-01-25,17.14116629344713,17.65929771519026,16.75938594978861,17.172332763671875,86000
2010-01-27,17.06324598557871,17.990427364084958,16.050359814372584,16.233457565307617,343710
2010-01-28,17.1411643998203,17.1411643998203,14.842689488132098,15.15045166015625,215410
2010-01-29,14.881649453437937,15.972450665050854,14.492077485997672,15.79714298248291,217330
2010-02-01,15.73870115442954,16.75158722969249,15.42704252871928,16.01140022277832,113360
2010-02-02,16.01140270061249,17.063247009915933,16.01140270061249,16.291894912719727,176230
2010-02-03,16.615243016376475,17.45282175442788,16.615243016376475,16.85677719116211,263220
2010-02-04,17.051558478582496,17.296989137531252,16.28410152938477,16.69704818725586,246780
2010-02-05,15.610145961858402,15.894533271396385,15.271218823929416,15.493274688720703,256250
2010-02-06,16.128273328078084,16.128273328078084,15.668578479100987,15.789344787597656,7000
2010-02-08,16.030883203744757,16.116588005446616,15.294591113827945,15.941280364990234,53060
2010-02-09,15.816614695071001,16.093211806169712,15.349129717757377,15.789344787597656,26760
2010-02-10,16.050362698187815,16.050362698187815,15.69974739110576,15.734808921813965,38130
2010-02-11,16.186710820659137,16.186710820659137,14.289496239316238,15.668581008911133,78100
2010-02-15,15.742599578692596,15.890637308893101,15.310174555014006,15.341341018676758,16580
2010-02-16,15.582873546510505,15.590665161615595,15.037472377943187,15.3764009475708,56300
2010-02-17,15.81661739391311,15.97244673700633,15.512751809589956,15.614041328430176,41750
2010-02-18,16.038672292385257,16.51005535859246,13.790844033891169,15.75818157196045,161280
2010-02-19,15.037476295730944,15.734810425280854,15.037476295730944,15.504962921142578,22870
2010-02-22,15.582877606394351,15.855578261726055,15.154349066658114,15.504962921142578,60660
2010-02-23,15.28290381313549,15.427044984507917,15.193302464114861,15.228363990783691,21820
2010-02-24,14.807625325717122,15.279008392413793,14.807625325717122,15.240050315856934,15730
2010-02-25,15.56339757547826,15.894533093342094,15.282905334210831,15.345236778259277,68250
2010-02-26,15.279010187504388,15.972447684601304,14.803732000362185,15.41146469116211,37000
2010-03-02,15.349131217056945,15.738703060270586,15.349131217056945,15.55170726776123,34760
2010-03-03,15.85557479728827,16.167231984099363,15.85557479728827,16.003612518310547,92630
2010-03-04,16.482786691686346,16.739904071699165,16.050361669369615,16.252939224243164,204210
2010-03-05,16.284104878007415,17.04766543386631,16.284104878007415,16.420455932617188,222200
2010-03-08,16.876252373433204,17.42944517157607,16.673674833697696,17.109994888305664,264570
2010-03-09,16.837296958698726,17.29699189133289,16.82950534284575,17.047664642333984,136000
2010-03-10,17.05935490747368,17.141164654844417,16.362020806896943,16.45551872253418,91940
2010-03-11,16.362021796751236,16.71263714397838,16.167235822980388,16.494476318359375,74300
2010-03-12,16.67367542282594,16.67367542282594,16.16723229864243,16.37370491027832,23130
2010-03-15,19.24485468460391,19.24485468460391,15.894535064697266,15.894535064697266,81000
2010-03-16,16.284104689142232,16.502265482328305,15.754286681475216,16.128276824951172,21000
2010-03-17,16.35812515497055,16.35812515497055,15.520544954021416,15.567293167114258,188510
2010-03-18,15.43094117573888,16.05036047505562,15.185510494775997,15.240050315856934,181020
2010-03-19,15.282904569851862,15.282904569851862,14.80762640394124,14.936185836791992,283470
2010-03-22,14.569989090983112,14.784253330477227,14.492074416776488,14.519344329833984,168160
2010-03-23,14.585569440602363,14.718023928243513,14.125874541500648,14.184310913085938,185050
2010-03-25,14.18431104007765,15.24005039996721,14.125874667969182,14.897228240966797,440310
2010-03-26,14.905020026542022,15.504961100609176,14.492074769562398,14.593362808227539,842540
2010-03-29,14.803729560916805,15.193301391467248,14.729711448107716,14.82320785522461,148560
2010-03-30,15.033578308033482,15.11538804290137,14.73360779408583,14.75308609008789,87220
2010-03-31,14.866064319394832,15.037475428180377,14.675173425845921,14.803732872009277,97000
2010-04-01,15.107602030300425,16.848989385717054,14.959565736902945,16.55681037902832,3560950
2010-04-05,16.985332483694968,19.143560942488588,16.774964808951257,17.896930694580078,7785090
2010-04-06,18.185214625539178,18.259232744276797,17.242449947324484,17.390487670898438,3079030
2010-04-07,17.374905346681487,18.32546169007923,17.374905346681487,17.744998931884766,1423120
2010-04-08,17.296992190168986,18.231963817197787,17.296992190168986,17.554109573364258,948700
2010-04-09,17.569691770422306,18.056656636410715,17.37490582402694,17.620336532592773,1221390
2010-04-12,18.69945177592637,18.69945177592637,17.608650719550447,17.686565399169922,1137220
2010-04-13,17.951472317490396,18.255337897738436,17.632022019823534,17.682666778564453,912710
2010-04-15,17.959262054920046,20.881050989197625,17.807329268113406,20.035680770874023,12612260
2010-04-16,20.140868401827714,21.021300280176565,19.673381804307553,20.472003936767578,4448070
2010-04-19,19.86816315544537,21.223872933602753,19.361720078114516,20.721324920654297,5325400
2010-04-20,20.951174704378985,24.445634855720417,20.814825144244743,23.946983337402344,29754740
2010-04-21,23.374312429819334,24.698857395281934,22.770476322602086,23.826215744018555,12711080
2010-04-22,23.826218291468727,23.919716205068063,22.988638078741676,23.50287437438965,3615880
2010-04-23,23.608052359035653,25.46241510640832,22.828908697204792,25.181922912597656,10430950
2010-04-26,25.361127799879796,26.24156104639864,24.776770002775663,25.571496963500977,6408200
2010-04-27,25.40398582358138,26.525951939590797,24.605363644654847,25.80524444580078,4786470
2010-04-28,25.275421145704435,25.85977893429172,23.226273820941774,23.366519927978516,3244390
2010-04-29,23.452228376332013,24.67937895392858,23.000325037573802,23.756093978881836,2920010
2010-04-30,24.504072287647183,24.776771419678234,23.84179978250289,24.188518524169922,1537700
2010-05-03,23.382107429865993,24.73392250326544,23.382107429865993,23.63532829284668,1150790
2010-05-04,23.76388364799536,24.3092848507495,22.81722390181847,23.05486297607422,1270080
2010-05-05,22.59127535053744,22.906827641446398,20.958968122852333,22.11210060119629,1893930
2010-05-06,22.50946494242581,22.673085920727722,21.126484930995197,21.368019104003906,968760
2010-05-07,19.28380776338288,21.348538398404123,18.69944995237128,19.591569900512695,2394570
2010-05-10,20.25773933723415,23.195111897796835,20.242156104157154,22.813331604003906,5926100
2010-05-11,22.976947552814195,23.756091253429524,21.893938284510465,22.18611717224121,5797620
2010-05-12,22.43933910917597,22.965262025138706,20.966757916677807,21.718631744384766,2422330
2010-05-13,22.205595230396888,22.887345961154686,21.73810871780038,22.084827423095703,2842900
2010-05-14,21.745900911457746,22.361425158069714,21.03688025149883,21.262832641601562,1230960
2010-05-17,19.868167135434785,21.738111980373578,19.868167135434785,21.10310935974121,1410890
2010-05-18,21.11479620320823,22.119890881312326,20.736911003877857,21.192710876464844,1194080
2010-05-19,20.64731101908652,21.184920665502496,20.25773911306602,20.296695709228516,811230
2010-05-20,20.413568858131516,21.09921477188345,19.653903329724724,19.891542434692383,1187330
