Date,Open,High,Low,Close,Volume
2020-10-05,245.30522503450655,264.66204822613327,229.248883032248,246.01882934570312,8546115
2020-10-06,244.4133339752054,244.54713145081007,233.3076807213641,237.50018310546875,2721384
2020-10-07,234.5118563267131,240.8451984717192,234.15505406972696,236.87570190429688,820087
2020-10-08,238.21371947733948,243.8334568416197,235.9836714491964,241.60340881347656,738189
2020-10-09,241.6034767175712,246.19737150223423,240.84525473044656,245.1715545654297,556877
2020-10-12,245.3053105453659,247.0001417919528,236.38511743462533,240.3546142578125,440901
2020-10-13,237.5893134753045,242.6292163859268,234.60104378492187,240.6667633056641,369077
2020-10-14,238.30294830287892,239.95318943676764,232.4602328318948,233.5306396484375,231803
2020-10-15,234.60106508423684,237.41092030524092,227.46491101323343,229.47195434570312,215948
2020-10-16,229.33815752732485,232.3710175713263,216.7606804983965,218.6339263916016,229542
2020-10-19,220.32879289751105,221.48842084551455,209.00014918330749,210.38278198242188,309411
2020-10-20,210.38274691471204,211.2747661704689,199.63391216061495,200.39212036132807,297310
2020-10-21,198.2066727027317,217.47429376005232,198.2066727027317,213.1479949951172,1258703
2020-10-22,212.74658905874247,218.18791187534816,207.88508691568552,213.1479949951172,392632
2020-10-23,215.3780789031717,216.716107987612,210.15977364053617,214.12925720214844,383393
2020-10-26,214.9766514457051,224.075245589645,214.26303328299457,221.88980102539065,320284
2020-10-27,238.16912596429407,266.2677307128906,238.16912596429407,266.2677307128906,4709948
2020-10-28,272.8686905453039,299.6292687724785,248.7395800660419,281.7442932128906,7045991
2020-10-29,267.60584610933904,294.3218406348311,264.88519756280385,290.5753479003906,1977190
2020-10-30,292.5377804741592,338.07536110019777,291.6903511339437,315.195068359375,4462984
2020-11-02,319.21163959410507,319.52756218451765,283.693527949466,285.1377258300781,933339
2020-11-03,282.06882306185554,296.871789386985,267.6268993210885,269.7931823730469,848752
2020-11-04,269.9286056249488,291.3658390149421,262.346600166698,279.5415344238281,768906
2020-11-05,284.50589704693084,288.8384629732161,275.1186249636754,280.8954162597656,288705
2020-11-06,281.5272568323167,286.5368158605736,278.9547835524859,281.2113342285156,359419
2020-11-09,281.66267535331,309.3280117219072,279.04508179027493,301.926513671875,2120253
2020-11-10,306.8006991922987,312.21642213495454,291.5464184129761,295.92413330078125,721991
2020-11-11,295.7886208982323,305.8076820769491,291.8622179127942,299.7149963378906,505739
2020-11-12,300.5725765900512,310.05009026631404,294.79581185843887,305.1307983398437,517305
2020-11-13,302.60352546467385,328.6441326432009,302.60352546467385,317.9029541015625,915610
2020-11-14,316.81972386361923,320.4302050472502,312.8482000707822,317.54180908203125,149447
2020-11-17,314.1569793625803,321.78413179367567,311.4039985100087,315.4657897949219,632194
2020-11-18,316.32330940270793,320.38510093567913,314.69857626204737,317.0002746582031,204970
2020-11-19,313.0738897253747,333.3828486265276,313.0738897253747,323.90533447265625,547130
2020-11-20,322.686710459421,328.5537415586832,319.21161729916327,324.7627258300781,259500
2020-11-23,324.9433133611495,328.4635270800714,321.10717702285814,321.6036071777344,178666
2020-11-24,321.6035519916486,324.94325760198143,319.0762265619457,320.2947692871094,140872
2020-11-25,320.2948081621517,328.3281230520695,317.49667981736206,318.17364501953125,273223
2020-11-26,321.28773971261825,323.4991431466596,317.27106794787886,317.6321105957031,134142
2020-11-27,317.9931381263316,325.2141009226902,317.27105286501046,322.9575500488281,249363
2020-12-01,318.7152420558714,322.1451882702885,316.1427686221655,316.4135437011719,153972
2020-12-02,317.2259778570142,319.4825290509159,314.788891549284,316.142822265625,119345
2020-12-03,317.4064307391486,318.7152412244332,313.6605619118052,314.9242248535156,119037
2020-12-04,315.1047463010033,317.7223396125176,313.3446257308586,313.9764709472656,126982
2020-12-07,317.72239525443456,368.26913995400366,315.9622743760443,343.76300048828125,1132733
2020-12-08,346.9672572273211,347.86987757783226,324.94332618400693,326.3423767089844,378460
2020-12-09,330.1785068537439,341.1904859366816,322.4611140234907,323.6796569824219,478312
2020-12-10,325.2140641417324,332.8412162510878,319.3019125391792,325.5751342773437,291865
2020-12-11,327.6511528413459,331.442168933857,319.7081056089603,320.38507080078125,217875
2020-12-14,327.5158261290474,328.46356655527046,319.9789400847481,321.37799072265625,164219
2020-12-15,318.8055092899215,329.32103054991546,318.71524174841096,323.5893859863281,184641
2020-12-16,324.0407072898275,328.3281539740244,322.23546658069193,325.3495178222656,213563
2020-12-17,322.2354458710821,327.651167650428,322.2354458710821,322.8221435546875,75165
2020-12-18,323.3185844899091,326.65826288662885,309.64386566909803,314.1118469238281,424373
2020-12-21,314.1118412950874,315.87196176893366,285.85983900151507,301.9715881347656,498025
2020-12-22,301.9715689270216,307.6129450282272,284.3704754912601,294.1639099121094,348717
2020-12-23,294.2542080460456,307.793512097244,294.2542080460456,305.2210388183594,137526
2020-12-24,305.5369961685394,310.50140821854524,302.37782486399027,304.8149108886719,231309
2020-12-28,305.4466883142431,309.4633594611446,301.92647483430045,304.0476379394531,146899
2020-12-29,305.0856457219538,308.56073920752937,302.3777849611081,304.0476379394531,223265
2020-12-30,309.553619819423,310.50136004543435,297.4133666714262,299.98583984375,351295
2020-12-31,301.4751969401715,306.4396088658329,299.1735260656796,305.1307983398437,164791
2021-01-01,305.0857000509548,307.9740963951966,302.107063701909,303.8671569824219,125610
2021-01-04,308.6961611540421,321.9646913798553,304.1379393833865,311.4040222167969,644292
2021-01-05,311.35894004296546,322.86735095777715,306.25911238525964,319.84356689453125,843235
2021-01-06,320.881504644949,325.84591610921683,314.7436978528953,318.579833984375,344067
2021-01-07,320.520454719459,333.9694908696475,317.9931015043265,326.0715637207031,372362
2021-01-08,329.456422826746,339.204711442757,326.7485618172111,328.5538024902344,404986
2021-01-11,329.90772740812,333.608476234304,318.35419831474104,322.1000671386719,215776
2021-01-12,321.33280857983806,331.2616313168555,321.33280857983806,325.6653747558594,143789
2021-01-13,327.6511733081773,331.1262670190879,313.2092483138775,314.8339538574219,256008
2021-01-14,315.0144872047125,324.9433105836576,315.0144872047125,321.01690673828125,461488
2021-01-15,321.33284169524575,323.81504763530734,314.1118789605211,315.1047668457031,95157
2021-01-18,317.5417965995794,318.6249519304044,312.08095504231534,312.3066101074219,98225
2021-01-19,314.4278000581151,320.4302197929669,314.4278000581151,319.3922119140625,90823
2021-01-20,317.2710429109553,323.81504023984417,317.2710429109553,322.1000671386719,83613
2021-01-21,324.04065223189014,333.9694744451236,321.8743692581594,324.6273498535156,241273
2021-01-22,326.61312609308345,334.4207853429458,323.6796104321804,329.9076843261719,249783
2021-01-25,332.88635703576,333.7889773395942,316.81972664582446,330.5846862792969,87582
2021-01-27,330.5395724765591,333.96951867709043,321.1071791064187,331.2616577148437,144752
2021-01-28,330.3590101989214,336.63223193002864,325.7556414328944,333.2474060058594,109703
2021-01-29,338.4825880510094,341.10018122278046,304.40867418720774,309.1474304199219,712678
2021-02-01,308.96691313482654,308.96691313482654,289.60572451159686,302.51318359375,378960
2021-02-02,308.69622018383035,324.0407691403365,303.41588459258,305.5370483398437,500237
2021-02-03,310.0500763884488,321.33283025993524,309.64388623076087,313.3446350097656,169887
2021-02-04,315.91711271692606,324.9433159374097,314.1118720728293,314.9242248535156,132227
2021-02-05,310.501389755343,318.7152401679119,304.3184350606506,306.1688232421875,176012
2021-02-08,308.5156026829111,312.7128090487103,306.3493195060443,311.58453369140625,209225
2021-02-09,311.58457082527457,318.4896113257439,311.17838062992234,312.3517761230469,143812
2021-02-10,311.4040392335639,314.0216328947752,307.79355761926166,310.456298828125,63633
2021-02-11,309.59876417623127,312.89332277565507,308.60587633298127,308.9669189453125,33296
2021-02-12,310.862439047322,312.30663709797284,305.0856743905053,310.2306213378906,59538
2021-02-15,310.23061203055755,312.9835929618718,306.34932816426544,307.56787109375,36169
2021-02-16,309.057187734587,310.4111181956431,301.97161281256945,302.6937255859375,111599
2021-02-17,302.6937899905263,303.731798055704,298.0452999276582,301.3849792480469,80425
2021-02-18,301.4751911161617,301.4751911161617,294.4798835378675,295.292236328125,244675
2021-02-19,300.3921029613565,300.3921029613565,292.2233981397816,292.9906311035156,180528
2021-02-22,296.1045610368644,298.2257241266633,292.6746151162672,293.8931579589844,61327
2021-02-23,295.1568961456009,298.76737805563886,292.9003449518272,296.3302917480469,52867
2021-02-24,296.96212007902864,299.66998135634503,286.1306749697632,291.9074401855469,58932
2021-02-25,293.4418591928723,306.4395857447596,293.4418591928723,301.5202941894531,336577
2021-02-26,301.3849513077295,301.3849513077295,294.7958332911147,298.5868225097656,61693
2021-03-01,302.1521192337878,302.1521192337878,294.8408899283842,296.0143127441406,31062
2021-03-02,297.77437375184417,298.6318738889739,291.9073429388812,292.62945556640625,54875
2021-03-03,297.4133597291257,297.4133597291257,293.3515687768312,294.0285339355469,51978
2021-03-04,297.8646889060273,312.6225358200738,296.0594483672029,303.2352905273437,303488
2021-03-05,308.6961252637452,309.3279704565752,295.6983991828495,297.2779846191406,119155
2021-03-08,303.2803908173679,303.2803908173679,296.0594291312401,297.8195495605469,46451
2021-03-09,302.19728149861413,302.19728149861413,296.05947415039634,298.36114501953125,166877
2021-03-10,298.76731253989675,300.346898029156,295.20195141725475,296.14971923828125,25336
2021-03-12,299.44427607935785,305.0856527952463,294.0736744275182,299.0380859375,492026
2021-03-15,302.37778659045125,303.7317169781697,291.3658084186942,295.9691772460937,56650
2021-03-16,297.5037148962838,299.2638082999527,295.20201615116,296.3302917480469,183789
2021-03-17,296.9620462425979,297.7292789228979,289.8313521611267,292.0427551269531,54533
2021-03-18,292.04273570634894,293.3515459295778,274.39652296182044,276.0663757324219,350947
2021-03-19,276.2018055424641,281.52725968265526,270.7860838651609,277.9167785644531,213721
2021-03-22,276.2018423498622,284.77673614830564,275.6151445991264,283.377685546875,145667
2021-03-23,286.9429996747049,286.9429996747049,282.5652855303109,283.7387084960937,26343
2021-03-24,283.3324990412628,283.3324990412628,277.9619249281634,278.3229675292969,23497
2021-03-25,278.32298493268826,278.9096826394392,268.980858985608,272.1851501464844,40112
2021-03-26,272.1851155172454,278.9096471546596,271.0117202530309,273.9001159667969,213094
2021-03-30,275.2992048509539,275.8407825663755,265.37038106944414,266.9950866699219,104256
2021-03-31,268.8905252703145,269.07106031063347,260.6766767598388,262.8429870605469,242689
2021-04-01,262.9332748800675,272.140012696059,262.9332748800675,265.8667907714844,192526
2021-04-05,271.2374088720668,273.4939596946297,258.690991807774,263.42974853515625,460068
2021-04-06,266.27301274954203,270.064029373105,259.9546700741292,261.4891357421875,123821
2021-04-07,261.7598545722607,269.8834362658825,261.1731569591,266.9499206542969,135707
2021-04-08,266.5889486458731,274.035567169245,266.27302598723884,271.10205078125,85177
2021-04-09,269.8834876736191,280.7149319949684,269.0711348586753,275.3443298339844,259944
2021-04-12,272.5010699549572,272.5010699549572,258.46533495317567,266.318115234375,114414
2021-04-13,266.2729237177601,269.83828405364835,261.3085132755645,263.5650634765625,59505
2021-04-15,260.04489056679904,269.88344544337065,260.04489056679904,268.2135925292969,76573
2021-04-16,271.6886956575956,306.8908854604069,271.6886956575956,291.5914611816406,1139518
2021-04-19,279.8122570730686,308.6961029644822,270.7860552320019,300.4371337890625,600914
2021-04-20,301.47518516359594,321.1522970092528,301.47518516359594,307.16168212890625,1039579
2021-04-22,307.16171730884554,333.65363209335504,303.5512356358845,329.0502624511719,944251
2021-04-23,327.1998962234816,342.5444430808586,309.59879835766674,312.4420471191406,644327
2021-04-26,319.48248587400394,335.5942371843838,312.5322981177634,330.7200927734375,471212
2021-04-27,337.48970816391875,347.50879851333,330.76520378509235,337.21893310546875,658582
2021-04-28,338.4825916617078,347.4185265724201,327.3352261338254,329.8625793457031,525905
2021-04-29,338.2485037079197,345.8972405766275,328.06558050599705,331.0144958496094,319467
