Date,Open,High,Low,Close,Volume
2005-01-03,23.141448951943513,23.287430451003132,22.38373763350013,22.89119529724121,1393818
2005-01-04,22.800829033140054,23.42646204319626,22.5575281089403,22.856441497802734,1151894
2005-01-05,23.044128653026746,23.044128653026746,21.54956419910757,22.1960506439209,1118913
2005-01-06,22.17519318149144,22.17519318149144,21.146377151865163,21.876279830932617,1557135
2005-01-07,21.82761979168955,22.105679669217782,21.313211784931518,21.9457950592041,777464
2005-01-10,22.202997811046885,22.58532982037204,21.83457132090358,22.043115615844727,854017
2005-01-11,22.03616387959339,22.202998842134136,21.271502231232045,21.375774383544922,643821
2005-01-12,21.549559255261244,21.598218945023707,20.166215230136345,20.5137882232666,837065
2005-01-13,20.715386957304244,21.674689892113143,20.715386957304244,21.49395179748535,717738
2005-01-14,21.410529817182663,21.681636917493183,20.736237243277206,20.833559036254883,422697
2005-01-17,20.854410217045565,21.104663822896995,20.23573016409505,20.65976905822754,342202
2005-01-18,20.840507111040065,21.612121393545436,20.757090846265818,21.306255340576172,2476316
2005-01-19,21.41053310498044,21.681640246922125,21.21589189493516,21.49395179748535,971344
2005-01-20,21.827621216764886,21.827621216764886,20.896124535798876,21.459192276000977,978384
2005-01-24,21.424434697243733,21.6607852367383,20.854414223050565,20.97258949279785,552695
2005-01-25,20.60415740791688,21.549559420846055,20.60415740791688,21.466140747070312,919295
2005-01-27,21.54956263363212,21.93884502435839,21.54956263363212,21.86932945251465,1168199
2005-01-28,22.02226145892757,22.36983450898061,21.869329605600157,22.182146072387695,798047
2005-01-31,22.38373714094671,22.453252711778592,21.605172370826825,21.9457950592041,1049997
2005-02-01,22.105677723947743,22.953755584470493,21.632976695486597,22.835582733154297,1578617
2005-02-02,22.939859467635255,23.176207623360444,22.161292204436172,22.237760543823242,1621180
2005-02-03,22.474105810612226,22.64789353193489,22.133485533634687,22.46715545654297,1111052
2005-02-04,22.52276942748034,23.2179155479374,22.52276942748034,22.98851776123047,1264069
2005-02-07,23.07888174593271,23.252667035052152,22.52971484332573,22.647890090942383,1085831
2005-02-08,22.842538057863173,22.898150521737595,22.39764315846704,22.682653427124023,678629
