Date,Open,High,Low,Close,Volume
2005-06-22,23.743475584386506,23.743475584386506,22.477156886552557,22.58795928955078,151940
2005-06-23,22.63545933372931,23.110329109961395,22.50882691033824,22.698774337768555,177030
2005-06-24,22.69876515902362,23.34775455689936,22.54047529762091,22.682937622070312,218160
2005-06-27,24.344983684158137,24.344983684158137,22.651282475076655,22.904544830322266,224600
2005-06-28,24.044229947763103,24.044229947763103,22.492991175890673,22.524648666381836,126750
2005-06-29,23.395235733434827,23.395235733434827,21.843995024028576,22.556299209594727,83710
2005-06-30,23.062832883721036,23.062832883721036,18.36162436888724,22.540475845336914,102730
2005-07-01,22.540475845336914,22.540475845336914,22.540475845336914,22.540475845336914,0
2005-07-04,22.952030088518047,23.110319951197482,22.398015569140025,22.63545036315918,62770
2005-07-05,22.793749728279025,23.363594437611052,22.477169870941815,22.77791976928711,73050
2005-07-06,23.06283256172405,23.743479455854196,22.714595346100516,23.09449005126953,188210
2005-07-07,22.967862835913586,23.55353491603672,22.63545311771055,23.15781021118164,67010
2005-07-08,23.141976662090936,23.23695154262795,22.63544960162048,22.967859268188477,51770
2005-07-11,22.952031902525217,23.395244036119102,22.809571980979097,22.99951934814453,58330
2005-07-12,22.99951934814453,22.99951934814453,22.99951934814453,22.99951934814453,0
2005-07-13,23.426901903402495,24.37664116975665,23.30026951815957,23.442731857299805,238470
2005-07-14,24.693231261602723,24.693231261602723,23.743491597694927,23.980926513671875,197110
2005-07-15,24.29749366442557,24.661560827801758,23.790966592268592,24.329151153564453,154410
2005-07-18,24.329151922736905,25.642958293685602,24.329151922736905,24.67738914489746,399870
2005-07-19,25.263061459567755,26.52938028129423,24.12337258776475,25.54798126220703,1728230
2005-07-20,25.326381330541196,25.848738428545996,24.74070924533482,24.883169174194336,768590
2005-07-21,25.912052702281507,25.912052702281507,24.06006160154105,24.392471313476562,280440
2005-07-22,24.97813962635476,25.00979711432325,24.107545423008066,24.48744010925293,229270
2005-07-25,25.16808855928333,25.16808855928333,23.7434797729088,23.901769638061523,194430
2005-07-26,22.952038174324883,24.060067603430223,22.952038174324883,23.490222930908203,87610
2005-07-27,23.11031845238625,23.426898157213458,22.635448895145434,23.07866096496582,47990
2005-07-28,23.07866096496582,23.07866096496582,23.07866096496582,23.07866096496582,0
2005-07-29,23.395243721887642,23.395243721887642,22.667109339669583,22.872886657714844,70400
2005-08-01,22.952030088518047,22.952030088518047,22.160580775120874,22.63545036315918,80620
2005-08-02,23.015346886476422,23.585191403284536,22.66710964412116,22.99951934814453,52700
2005-08-03,22.49299023227528,23.173634702872217,22.49299023227528,22.825397491455078,69330
2005-08-04,22.730426738082162,22.95203159424673,22.477161975055417,22.872886657714844,117080
2005-08-05,22.793740360014226,23.110320087236644,22.413845653471977,22.8095703125,73930
2005-08-08,22.31887948290792,23.74348881160417,22.31887948290792,22.698774337768555,94060
2005-08-09,22.63545343876516,22.920375713364457,22.47716355457799,22.74625587463379,48520
2005-08-10,23.33192493016768,23.426899814459063,22.508818122451718,22.8095703125,94190
2005-08-11,23.11032344049968,23.395245719403857,22.492993848967295,23.189468383789062,109460
2005-08-12,22.651280187828277,23.395242055164328,22.651280187828277,23.141977310180664,89490
2005-08-16,23.110320003698085,23.569359640386615,22.318870688502944,23.09449005126953,140990
2005-08-17,23.36358890766629,23.585193789225464,23.126154070862007,23.221126556396484,56830
2005-08-18,23.41107257310174,24.693221582956966,22.88871789494257,23.15781021118164,86930
2005-08-19,23.12615578891608,23.854287893355288,23.110325832494954,23.585195541381836,97980
2005-08-22,24.02840775273871,24.044235293847592,23.22112828150611,23.585195541381836,83060
2005-08-23,23.585195541381836,23.585195541381836,23.585195541381836,23.585195541381836,0
2005-08-24,22.872885209139543,23.426899729776142,22.223895804554875,23.09449005126953,60250
2005-08-25,22.857061021630386,23.74348544434413,22.841233480521502,23.585195541381836,72400
2005-08-26,23.711823614482352,23.90177098026982,23.141979101808154,23.506046295166016,67520
2005-08-29,23.68016582365044,24.060060550427217,23.189466254194652,23.917600631713867,64150
2005-08-30,24.534930808847193,25.009800437405527,24.10754862620706,24.629905700683594,215620
2005-08-31,24.693218481131712,28.128108004739634,24.408296246364024,26.466064453125,1345610
2005-09-01,26.750983621890764,27.21002320312412,25.64295471447517,25.848731994628906,481110
2005-09-02,26.260291041798336,26.35526593923569,25.00980191230774,25.32638168334961,192340
2005-09-05,25.326376577524037,25.95953599196214,25.326376577524037,25.72210121154785,134380
2005-09-06,25.959540031226894,25.959540031226894,25.073115746962696,25.674617767333984,105760
2005-09-08,27.035907976723948,27.035907976723948,24.53492776064142,25.1205997467041,76630
2005-09-09,25.16809262423544,25.4213574155098,24.899000293076465,24.993972778320312,54940
2005-09-12,24.74070954281388,25.27889418643417,24.74070954281388,25.009801864624023,71610
2005-09-13,25.326374265343567,26.371088169913495,24.40829271516261,24.914819717407227,84850
2005-09-14,24.709049466691653,25.611301235091396,24.218349907666532,24.43995475769043,101030
2005-09-15,25.009792865627055,25.27888509061272,24.265831155851004,24.58241081237793,113070
2005-09-16,25.32638685925366,25.373874317677252,22.47716833758762,25.073122024536133,172090
2005-09-19,25.009793735478084,25.326373403015783,24.69321406794039,24.788188934326172,103610
2005-09-20,24.37664461598813,24.724881913154093,24.060064815780493,24.45578956604004,87070
2005-09-21,24.45578956604004,24.45578956604004,24.45578956604004,24.45578956604004,0
2005-09-22,23.236955803045444,23.71182546217316,22.065609194676544,22.413848876953125,142690
2005-09-23,22.318866335832656,23.426895161015835,21.859826788666943,23.062828063964844,82520
2005-09-26,23.426902718739967,23.426902718739967,22.872888127418413,23.110322952270508,32950
2005-09-27,24.661566221803724,24.661566221803724,22.65128503039879,22.93620491027832,106340
2005-09-28,23.68016419072799,23.68016419072799,20.577681946513604,22.825397491455078,49820
2005-09-29,23.680174122266134,23.680174122266134,22.318879779518003,22.508827209472656,67110
2005-09-30,22.255558387651984,23.047007798090362,22.09726850556431,22.6196231842041,126430
2005-10-03,22.002291269614883,22.698765710585942,22.002291269614883,22.540475845336914,32590
2005-10-04,22.524646481518204,23.26860830479985,22.47715904273183,23.07866096496582,93740
2005-10-05,23.347757586449696,23.42690252742071,22.524650683413515,23.15781021118164,81860
2005-10-06,22.19224705951685,23.110329109961395,22.160589557497225,22.698774337768555,50020
2005-10-07,22.952032276715773,23.07866466199451,22.55630758228964,22.904544830322266,61750
2005-10-10,23.395251661062684,23.72765905811193,23.157816770893536,23.458566665649414,52200
2005-10-11,23.61684984598499,23.61684984598499,22.714598004144086,22.841230392456055,75000
2005-10-13,23.395246076344815,24.80402512226475,23.18946873759048,24.408300399780273,355260
2005-10-14,24.693227187772315,25.32638685925366,23.11032800906896,25.073122024536133,389080
2005-10-17,26.181138430674405,26.845957687388687,24.37663523039318,24.914819717407227,967800
2005-10-18,26.054513813917453,26.27611866788333,24.693219952950603,24.740707397460938,803830
2005-10-19,25.326381221729033,25.326381221729033,23.901772278006774,24.250009536743164,195540
2005-10-20,25.2314134796563,25.2314134796563,22.19224735444403,22.508827209472656,266480
2005-10-21,22.366360801471483,23.42690252742071,22.350530847152513,23.15781021118164,82190
2005-10-24,23.268610458854774,23.42690032592181,22.809570810485035,22.888715744018555,45170
2005-10-25,22.793740277620028,23.173634982789043,22.793740277620028,23.09449005126953,48030
2005-10-26,23.426898523901286,23.426898523901286,22.556304321999548,22.983686447143555,59600
2005-10-27,22.841229166164446,23.1103214673105,22.841229166164446,22.872886657714844,109490
2005-10-28,23.347754313247275,23.36358426534699,22.160580365116058,22.192237854003906,66310
2005-10-31,22.25555280220772,22.635447457751756,22.160577930666054,22.334697723388672,135830
2005-11-02,22.63545086159523,22.872885660842734,22.31887112926523,22.714595794677734,20930
2005-11-04,22.714595794677734,22.714595794677734,22.714595794677734,22.714595794677734,0
2005-11-07,22.872884387651464,23.300266519444925,22.619619649760462,22.967859268188477,16640
2005-11-08,23.664337293515967,23.664337293515967,22.79374294492508,22.841230392456055,42010
2005-11-09,23.031185092025083,23.426909921784965,22.857065200805664,22.857065200805664,28230
2005-11-10,23.189474673648878,23.42690956791832,22.952039779379433,23.12615966796875,25360
2005-11-11,23.347753959713433,23.426898888390426,22.79373945897447,22.967859268188477,60780
2005-11-14,22.95203551556365,23.7118275191413,22.793745615456313,23.04701042175293,35890
2005-11-16,22.793749849866472,23.42690956791832,22.793749849866472,23.12615966796875,32060
2005-11-17,22.809573007259914,23.711824853374978,22.809573007259914,23.474390029907227,81520
2005-11-18,23.268612283951068,23.854284354974535,23.110322404468405,23.17363739013672,46120
2005-11-21,23.42690389802261,23.42690389802261,23.04700912526058,23.221126556396484,24380
2005-11-22,22.80957091142573,23.110320694059357,22.160581487454177,22.524648666381836,108690
2005-11-23,22.223898647042013,22.857058180180665,22.223898647042013,22.651283264160156,23560
2005-11-24,22.540475479426867,22.698765342106302,22.508817989953307,22.63545036315918,32120
2005-11-25,22.334701209283917,23.110320591787733,22.334701209283917,22.888715744018555,65470
2005-11-28,22.651280187828277,23.41106959215605,22.651280187828277,23.141977310180664,53260
2005-11-29,22.27138761524169,23.110324536975128,22.27138761524169,22.667112350463867,45160
2005-11-30,22.318875066530772,23.110324536975128,22.318875066530772,22.667112350463867,31760
2005-12-01,21.210844199748554,22.698768125247938,21.210844199748554,22.6196231842041,44300
2005-12-02,22.16058252657607,23.426901528094707,22.16058252657607,22.99951934814453,87300
2005-12-05,22.50881723267498,23.23695154262795,22.50881723267498,22.967859268188477,55560
2005-12-06,22.635451830657413,24.376640433015673,22.635451830657413,24.0125732421875,136140
2005-12-07,24.060059094038166,25.009798268802832,23.917599183948116,24.139204025268555,108240
2005-12-08,24.0600666084463,25.959545551218376,24.0600666084463,24.598251342773438,215710
2005-12-09,24.772362656915305,25.785416777079877,24.534927871066277,24.614072799682617,111400
2005-12-12,24.37664557562934,25.247240060473242,24.37664557562934,24.930660247802734,86380
2005-12-13,24.487438181202357,24.914820273405216,24.123371059951282,24.70904541015625,76340
2005-12-14,24.851510493397296,24.851510493397296,24.06006111462668,24.313325881958008,42960
2005-12-15,23.933428012503157,24.97814212724381,23.933428012503157,24.42412757873535,87590
2005-12-16,23.822623338366384,24.693217546745224,23.822623338366384,24.66156005859375,50410
2005-12-19,25.326385498046875,25.326385498046875,23.775143903229036,24.693225860595703,75650
2005-12-20,24.37663490488171,25.041451737407144,24.37663490488171,24.867334365844727,52820
2005-12-21,24.471612920612177,25.32637718446319,24.471612920612177,25.294719696044922,105730
2005-12-22,24.693221797277666,25.168091447225315,24.693221797277666,24.883169174194336,44670
2005-12-23,24.139206182588058,25.136432888275376,24.139206182588058,24.94648551940918,71610
2005-12-26,25.136425211300047,25.136425211300047,24.265831155851004,24.58241081237793,62740
2005-12-27,24.693227006090176,24.930661881148733,24.424134630752963,24.80402946472168,23860
2005-12-28,24.392465724774677,24.97813765966832,24.392465724774677,24.70904541015625,38100
2005-12-29,24.69321604105946,25.801244965978796,24.69321604105946,25.389690399169922,136360
2005-12-30,25.73792839050293,25.991190679809463,25.61129603819405,25.73792839050293,141230
2006-01-02,22.809571980979097,23.268611652904877,21.55908051779236,22.99951934814453,859174
2006-01-03,23.062834215257126,24.21835078135128,23.047006677005417,23.36358642578125,657750
2006-01-04,23.553530890876566,23.870110600659018,22.793739104336385,22.983686447143555,194404
2006-01-05,22.825394785523773,23.110316984837457,22.160577930666054,22.334697723388672,449282
2006-01-06,22.63545311771055,23.26861264547868,22.31887335382649,23.15781021118164,210386
2006-01-09,23.11032144948239,24.376640433015673,22.983689068066706,24.0125732421875,661254
2006-01-10,23.90176941348266,24.344981514808243,23.11032009515542,23.411069869995117,309078
2006-01-12,23.426902762983573,24.060062297118264,23.2686128794499,23.885942459106445,224218
2006-01-13,23.047003838286948,24.297492725803025,22.793739104336385,22.983686447143555,204674
2006-01-16,21.527430738937536,23.87012221417857,21.527430738937536,22.857065200805664,160670
2006-01-17,22.857065200805664,22.857065200805664,22.857065200805664,22.857065200805664,0
2006-01-18,22.41385470215164,22.635459634546628,21.907325001855746,22.508827209472656,235592
2006-01-19,22.54047472108347,23.268609031036437,22.54047472108347,22.967859268188477,275500
2006-01-20,22.967859268188477,22.967859268188477,22.967859268188477,22.967859268188477,0
2006-01-23,22.952030931200298,22.952030931200298,21.606567049026488,22.160581588745117,331090
2006-01-24,22.160584364746807,22.762086423423764,21.923149532267377,22.14475440979004,51438
2006-01-25,22.208074373582498,22.508824229923636,21.812349607179787,22.25556182861328,107316
2006-01-27,22.192238485925635,22.79374045316881,22.160580996136343,22.44550323486328,521758
2006-01-30,22.777913963068517,22.952033806344907,21.891492037665856,22.14475440979004,126138
2006-01-31,21.844000904036253,22.635450212153508,21.764855973224527,21.859830856323242,42120
2006-02-01,22.16058076724919,22.16058076724919,21.16335414966065,21.27415657043457,41430
2006-02-02,21.527421316756353,22.477160492495607,20.957576845188154,21.27415657043457,47958
2006-02-03,21.052553227874814,21.14752811833581,20.229446366689437,20.910093307495117,63134
2006-02-06,20.894266652536913,21.844006045834046,19.7070924109155,21.606571197509766,55764
2006-02-07,21.28998435697424,22.113091075817287,21.28998435697424,21.828168869018555,108598
2006-02-08,21.844001640459222,22.12892388404929,21.527421906539523,21.66988182067871,21272
2006-02-10,20.957578540154316,21.92314774637196,20.957578540154316,21.321645736694336,24632
2006-02-13,21.384969548943516,24.06006827970697,21.131704706190003,23.284448623657227,297110
2006-02-14,23.521870026441714,24.06005448969194,22.841223265052673,23.062828063964844,115960
2006-02-15,23.1103214673105,23.31609878535576,22.38218708509244,22.872886657714844,67270
2006-02-16,22.793742680655466,25.294723263400876,22.239728101611757,25.025630950927734,528214
2006-02-17,25.231408005883296,25.61130519868924,23.91760382478499,24.12337875366211,199552
2006-02-20,24.566586544575667,24.66156142962161,23.616847355362857,24.04422950744629,219074
2006-02-21,24.04422950744629,24.04422950744629,24.04422950744629,24.04422950744629,0
2006-02-22,24.693225354089773,28.112288292319427,24.218355635741894,27.2891788482666,803766
2006-02-23,27.637415176308075,28.49217959812709,26.165318747342443,26.592700958251953,802694
2006-02-24,26.814306283935302,27.368320896539853,26.11783173707154,26.355266571044922,234652
2006-02-27,26.830137615723153,27.352494760330636,26.149490573677774,26.418582916259766,341000
2006-02-28,26.988424618101988,26.988424618101988,23.743482068711426,25.658790588378906,376458
2006-03-01,25.009795562159837,27.146708474116533,24.788190744822206,26.624351501464844,413272
2006-03-02,26.877626891759256,26.97259938747892,26.29195471456154,26.323612213134766,116040
2006-03-03,26.022854326301495,26.27611909089265,25.35803733838946,25.642959594726562,59330
2006-03-06,25.658785070328005,26.0703372218255,25.009795733893558,25.389690399169922,64984
2006-03-07,25.326379438923695,25.48466931041697,24.376640209964055,24.740707397460938,95922
2006-03-08,24.40829754783254,24.946484556715063,23.75931052797504,24.107547760009766,103626
2006-03-09,24.060070139470433,25.041467254202075,23.775147773177313,24.645742416381836,511108
2006-03-10,25.009804216403406,25.326384016611044,24.21835471588431,24.45578956604004,94940
2006-03-13,24.50327020252487,24.94648228258004,24.218347978538585,24.66156005859375,105210
2006-03-14,24.8515105079919,25.073115368053088,24.534930756297737,24.77236557006836,181044
2006-03-16,23.458554203712247,26.497718700313076,23.458554203712247,24.70904541015625,193378
2006-03-17,25.326382588656017,26.87762400527361,25.326382588656017,25.627132415771484,209004
2006-03-20,25.94370805196808,26.117827870563172,25.59547083008957,26.03868293762207,64746
2006-03-21,25.959544382000036,26.909283810609796,25.7221095248476,26.07034683227539,138642
2006-03-22,25.801245215617648,26.276114759463372,24.883163614453636,26.022850036621094,44160
2006-03-23,26.24445828265153,26.276115770396938,25.183916743655637,25.358034133911133,43176
2006-03-24,25.199751349316255,27.035915137398366,25.199751349316255,26.45024299621582,81336
2006-03-27,26.276119798397836,31.53134327501503,25.80125016348703,29.58437728881836,367262
2006-03-28,30.328350842479864,30.676588197246055,27.906514487244962,28.602989196777344,214124
2006-03-29,28.60298919677734,28.60298919677734,28.60298919677734,28.602989196777344,0
2006-03-30,28.650471249363083,32.13284897028014,28.50801130872315,30.138395309448242,552344
2006-03-31,30.328342383289588,31.420541603899878,29.41026058384121,30.011762619018555,130734
2006-04-03,30.613258588912956,32.9242915586754,30.249193835657678,31.784605026245117,310654
2006-04-04,32.92429021984825,32.92429021984825,30.83486459280481,31.357221603393555,317340
2006-04-05,31.737109111307674,33.08257258984192,31.341384558797603,32.813480377197266,359810
2006-04-07,33.81072180804155,33.874036798549525,29.75849961741734,31.46803092956543,488098
2006-04-10,31.657970194913904,32.576051813628695,30.439138825472007,31.024810791015625,235518
2006-04-12,31.024810791015625,31.024810791015625,31.024810791015625,31.024810791015625,0
2006-04-13,31.65797740249929,31.65797740249929,28.492179662249363,28.998706817626953,126626
2006-04-17,31.642129346650417,31.642129346650417,29.204467447258256,29.299442291259766,136462
2006-04-18,30.961498942776547,32.132842992128474,29.758494987784005,30.99315643310547,544994
2006-04-19,31.657977498013384,31.657977498013384,29.441919073152448,29.631866455078125,176684
2006-04-20,29.75849284649811,30.23336241319755,29.44191313536515,30.043415069580078,94750
2006-04-21,30.6132625113493,31.024817174689346,29.50523332653897,29.74266815185547,148664
2006-04-24,29.995916429568776,29.995916429568776,29.125322549027203,29.299442291259766,58472
2006-04-25,30.359994434225634,30.359994434225634,28.17559396927567,28.27056884765625,1203064
2006-04-26,27.732381443861307,30.6765736419538,27.70072395668738,29.837636947631836,183420
2006-04-27,30.660750723763563,30.660750723763563,29.410261578716835,29.631866455078125,94948
2006-04-28,29.63186645507813,29.63186645507813,29.63186645507813,29.631866455078125,0
2006-05-02,30.866528674844503,31.657978128045645,29.457749614271293,29.8851318359375,129896
2006-05-03,30.122565102857294,31.341396714237476,29.568550514474307,30.787382125854492,156980
2006-05-04,31.325565610439302,31.46802794855469,29.34694215310201,29.53689193725586,90866
2006-05-05,31.024817486847482,31.024817486847482,29.647695969218177,29.869300842285156,103470
