Date,Open,High,Low,Close,Volume
2005-04-07,12.4499880740279,13.03586986574686,12.376752850063031,12.464634895324709,7041666
2005-04-08,12.596455539075183,12.655043927869322,12.318161530413455,12.42069149017334,2909182
2005-04-11,12.449987111086362,12.537869149550822,12.15704623788433,12.200987815856934,1734626
2005-04-12,12.03986732866474,12.303514515269889,12.03986732866474,12.08380889892578,1009968
2005-04-13,12.127752029910235,12.567163319146394,12.127752029910235,12.31816291809082,2595136
2005-04-15,12.30351751298807,12.567164763830144,11.908047754205782,12.039870262145996,2034344
2005-04-18,12.083812435556691,12.083812435556691,11.615107430503206,11.92269515991211,1873986
2005-04-19,12.0105759508572,12.332810468400089,11.702988253660669,11.761576652526855,1701964
2005-04-20,11.717632601720204,12.01057341676321,11.4246917866772,11.790867805480955,1250440
2005-04-21,11.790872850535829,12.010578555825315,11.61510873329664,11.864108085632324,1328296
2005-04-22,12.010576247769489,12.083811468792474,11.790870584700537,11.83481216430664,1663094
2005-04-25,11.878748787139273,12.288866339307509,11.74692520840802,12.054513931274414,2728182
2005-04-26,12.01057683070486,12.200988861598615,11.937341606127392,11.981283187866213,1551530
2005-04-27,11.93734022387232,11.951987043595652,11.717634575580192,11.746928215026855,886018
2005-04-28,11.790868745245357,11.849457136419716,11.629751507626324,11.70298671722412,1272704
2005-04-29,12.157044843127876,12.157044843127876,11.292869142831096,11.483281135559082,1338218
2005-05-02,11.688339713589146,11.717633349971836,11.307515735730584,11.366104125976562,1423678
2005-05-03,11.380750944167907,11.51257454285121,11.336810489593873,11.366104125976562,747804
2005-05-04,11.366104352729456,11.615104736872254,11.33681071576236,11.483281135559082,984434
2005-05-05,11.483282753677356,11.746928875973662,11.483282753677356,11.585811614990234,1122752
2005-05-06,11.585808969731534,11.717632559522263,11.483280131827923,11.615103721618652,685534
2005-05-09,11.673691032471543,11.864103009241708,11.615103763447364,11.790867805480955,1043224
2005-05-10,11.893397885019477,11.893397885019477,11.659045432022763,11.688340187072754,749300
2005-05-11,11.776221518012052,12.757572845562816,11.51257432562021,12.376749992370604,5905876
2005-05-12,12.449986675236248,12.801515934268473,12.42069303593386,12.567163467407228,5267034
2005-05-13,12.611104966621788,12.801516990236095,12.34745883871059,12.435340881347656,3001166
2005-05-16,12.537869950204724,12.742928798037116,12.464634727227498,12.640399932861328,2993526
2005-05-17,12.742927088900208,12.80151548292002,12.303515809972614,12.332809448242188,2201394
2005-05-18,12.49392510481202,12.49392510481202,12.098454368953146,12.274219512939451,1119536
2005-05-19,12.4060438602006,13.284866361300448,12.376750223822846,12.97727870941162,12066478
2005-05-20,13.153044777866237,13.43133769489128,12.933339137595514,13.109103202819824,12621240
2005-05-23,13.182338180842288,13.299514967219814,12.757573727074572,12.904044151306152,2964116
2005-05-24,13.021219403661872,13.079807789948374,12.59645499993539,12.62574863433838,2573584
2005-05-25,12.611103346687912,12.962632589561997,12.449986102969149,12.59645652770996,2989150
2005-05-26,12.713632096571056,12.713632096571056,12.347456069797472,12.391396522521973,1699932
2005-05-27,12.449988450069078,12.742929354776583,12.15704754536157,12.406046867370604,3152184
2005-05-30,12.523220170205692,12.567161740602144,12.23027934751082,12.259572982788086,1118420
2005-05-31,12.259576427015372,12.420694818746885,12.069165509257658,12.2302827835083,906060
2005-06-01,12.347457959315728,12.391398418764387,12.18633958889514,12.2156343460083,872394
2005-06-02,12.28886926379103,12.318162902711256,12.03986886304634,12.142398834228516,886842
2005-06-03,12.200988477425978,12.449987786156791,12.09845849575738,12.30351734161377,1908704
2005-06-06,12.376751892785856,12.581810727523424,12.127752597556428,12.200987815856934,1571360
2005-06-07,12.274220917907275,12.567161740602144,12.200985712233557,12.259572982788086,1474180
2005-06-08,12.303515800284716,12.362104194258396,12.186339012337356,12.244927406311035,934360
2005-06-09,12.303516083251145,12.303516083251145,12.098457258367484,12.142398834228516,979204
2005-06-10,12.24492552279298,12.24492552279298,12.010573100427088,12.025219917297363,1295488
2005-06-13,12.39139652252197,12.59645532101129,11.981280043023888,12.391396522521973,3933694
2005-06-14,12.596458902422832,12.88939980713034,12.376753223892202,12.406046867370604,2336418
2005-06-15,12.464631560723111,13.211630421827689,12.332807969356296,13.094454765319824,10978508
2005-06-16,13.255574215385694,13.299515792373738,12.449986832130213,12.479280471801758,6309582
2005-06-17,12.567160962839312,12.860101767404512,12.332807425202764,12.508572578430176,3014872
2005-06-20,12.537868868625573,12.698986121780525,12.449986832130213,12.479280471801758,1815962
2005-06-21,12.464633055416598,12.611103481725795,12.303515809972614,12.332809448242188,1099486
2005-06-22,12.42069414424051,12.42069414424051,12.25957576125854,12.30351734161377,1357506
2005-06-23,12.449983539445334,12.449983539445334,12.244924763534856,12.274219512939451,741946
2005-06-24,12.332808188461804,12.362102941219623,12.171690959475736,12.259572982788086,834628
2005-06-27,12.31816424743194,12.420694229806871,12.15704698082084,12.171693801879885,1299060
2005-06-28,12.24492552279298,12.318160724624851,12.010573100427088,12.025219917297363,1251808
2005-06-29,12.025221335515836,12.44998577973224,12.025221335515836,12.347456932067873,1112926
2005-06-30,12.347454720685889,12.508571931366117,12.025219181845008,12.054513931274414,1113642
2005-07-01,12.0691607472489,12.200984325980151,12.025219181845008,12.054513931274414,964474
2005-07-04,12.069161485388683,12.186337137831384,12.010573100427088,12.025219917297363,1621104
2005-07-05,12.157042829001822,12.157042829001822,11.981278801357824,12.01057243347168,1669336
2005-07-06,12.06916419941987,12.391398712949806,12.054517379255918,12.200987815856934,1898230
2005-07-07,12.274222596572873,12.655045494662764,11.93734015740833,11.966633796691896,5719396
2005-07-08,12.215634636020884,12.34745825245795,12.083811019583822,12.200987815856934,1895226
2005-07-11,12.303513907754578,12.303513907754578,11.95198471546549,12.025219917297363,2901364
2005-07-12,12.157046315146024,12.215634713654929,12.02522269787118,12.069164276123049,1030120
2005-07-13,12.215633594031846,12.977279352396728,12.083809988839286,12.816162109375,9745658
2005-07-14,13.065163521907998,13.885398925150984,12.74292898312028,13.284869194030762,33562382
2005-07-15,13.387397484502038,13.841455592615509,13.182338659633816,13.4899263381958,18486554
2005-07-18,13.475281612631877,14.105105004562454,13.475281612631877,13.782869338989258,17461820
2005-07-19,14.017218500392849,14.383394543950452,13.84145444647744,13.973278045654297,14035400
2005-07-20,14.061160596607206,15.906687701415771,13.85610178107722,15.643041610717772,79937230
2005-07-21,15.818805379572366,16.682981082137722,15.423335692075304,15.65768814086914,65317046
2005-07-22,15.818807546374869,15.935984345562549,14.896043325844024,15.086455345153809,17599464
2005-07-25,15.599102019736286,16.111748564985835,15.40868999879414,15.51121997833252,20282552
2005-07-26,13.50457309335595,15.701629526167482,13.12375020183142,14.969277381896973,12646382
2005-07-27,15.086455208327065,15.086455208327065,14.52986709345473,14.661690711975098,4881318
2005-07-28,14.6616907119751,14.6616907119751,14.6616907119751,14.661690711975098,0
2005-07-29,14.061160073050488,14.852100550655695,13.211631204978111,14.456629753112791,7890874
2005-08-01,14.368752122954213,14.485928939744351,14.002575967336211,14.25157642364502,3472032
2005-08-02,14.29551238665565,14.969276077162586,13.475278280061092,14.632394790649414,5415116
2005-08-03,14.764218212605105,14.793511848481153,14.28086539828626,14.383394241333008,3322344
2005-08-04,14.07580594240022,14.573805551578404,14.07580594240022,14.368746757507324,2800062
2005-08-05,14.427336972013542,14.617748972951166,14.280866545901729,14.32480812072754,2063492
2005-08-08,14.64704032011332,15.145039914493273,14.427334715311622,14.47127628326416,6654570
2005-08-09,14.500569987418084,14.588452006269971,13.812159536017708,14.427334785461426,5064700
2005-08-10,14.647043222054446,14.647043222054446,14.48592597010799,14.559161186218262,2358314
2005-08-11,14.559160006233247,14.603100461849715,14.39804276734496,14.441983222961426,1690424
2005-08-12,14.573804849294785,14.573804849294785,14.22227566460967,14.266217231750488,1982684
2005-08-16,14.5005727898339,14.896042509837086,14.266220321777173,14.559161186218262,3542724
2005-08-17,14.647043222054446,14.83745523093344,14.427337573723628,14.559161186218262,3128682
2005-08-18,14.734924063660362,14.866747665471008,14.383394831325514,14.441983222961426,2561702
2005-08-19,14.500572743196058,15.423336910209908,14.383395950804209,15.042512893676758,12850960
2005-08-22,15.130396556353215,15.643043084743953,14.939984541672928,15.232925415039062,12295472
2005-08-23,15.379396226940322,15.96527798796662,15.101102166956675,15.17433738708496,17164224
2005-08-24,15.232925180921852,15.291513578190774,14.647043443194088,14.764220237731934,7279854
2005-08-25,15.49657181975629,15.49657181975629,14.793513314264324,14.969277381896973,3436294
2005-08-26,14.983923023111174,15.4233342423522,14.983923023111174,15.24756908416748,4889182
2005-08-29,15.437982596197871,15.437982596197871,14.661688917940731,15.13039493560791,2228962
2005-08-30,15.36474836150902,15.379395181042444,15.115747959518009,15.21827793121338,2643436
2005-08-31,15.232916227736336,16.49256099999544,15.130387430887833,16.28750228881836,20146692
2005-09-01,16.69762947776101,16.88804148897338,16.038512524691495,16.11174774169922,13056250
2005-09-02,16.11174618432281,16.228922967201044,15.70162856172962,15.965275764465332,4645260
2005-09-05,16.331455042614007,16.331455042614007,15.81880847176962,15.862750053405762,3207888
2005-09-06,16.0824515676651,16.111745202859897,15.686980787652026,15.877392768859863,4169114
2005-09-08,15.950634175670478,16.243575111431255,15.906692588313968,16.15569305419922,4476072
2005-09-09,16.11174272143864,16.258213109815355,15.862743508190375,15.994565963745115,2654900
2005-09-12,15.994568448491354,16.595098028112087,15.950627995640446,16.36074447631836,4151794
2005-09-13,16.404686778470097,17.254215647918826,16.404686778470097,16.975921630859375,13203704
2005-09-14,17.093098382504003,17.107746319187342,16.404687822652807,16.624393463134766,7809910
2005-09-15,16.55116043358662,16.873394968487126,16.55116043358662,16.785512924194336,2649884
2005-09-16,16.96127686945481,16.990570509547943,16.639041241026668,16.712276458740234,2532080
2005-09-19,16.55115670999187,16.69762712335463,16.41933311446927,16.56580352783203,2934070
2005-09-20,16.580449080191993,16.814802617670153,16.404685044563863,16.49256706237793,4826462
2005-09-21,16.536512827161065,16.536512827161065,15.569808150885844,16.433982849121094,5110826
2005-09-22,15.965276342201896,16.47792283025425,15.81880591704408,15.935982704162598,5833332
2005-09-23,15.950628933069602,18.07445001928462,15.701628549024989,17.180980682373047,15572062
2005-09-26,16.990570016697255,17.869392603767803,16.990570016697255,17.38603973388672,13669984
2005-09-27,17.298158778382312,18.20627617885932,15.68698393485426,17.722923278808594,15992892
2005-09-28,17.693626517415517,17.840096931905777,17.371390935048602,17.42997932434082,4690648
2005-09-29,17.517864599502524,18.162334766319702,17.342100516498196,17.45927619934082,10220260
2005-09-30,17.576451954289595,17.693628747643814,17.019863862078136,17.415334701538086,4473318
2005-10-03,17.649682013648537,17.7815055882839,17.429976428416396,17.561800003051758,4444882
2005-10-04,17.678981336241165,18.352746241848585,17.649687695771604,17.957275390625,7228088
2005-10-05,17.927982621117238,18.118393528381265,17.737570596372404,17.9133358001709,4185424
2005-10-06,17.79615120960163,18.41132635997845,17.224916502834404,18.10373878479004,8623308
2005-10-07,18.16233058613009,18.338094628681063,17.70827254497294,17.9865665435791,4062094
2005-10-10,18.13304146680841,18.220923509967253,17.86939421985107,17.9133358001709,3415552
2005-10-11,18.14768453763824,18.14768453763824,17.34209725977075,17.64968490600586,2897948
2005-10-13,17.6350380880862,18.176978173477558,17.51786130976779,17.64968490600586,3223042
2005-10-14,17.576448370436204,18.001212762884514,17.576448370436204,17.620389938354492,3933726
2005-10-17,17.693622356358635,17.854739550911436,17.298151659750495,17.444622039794922,3561552
2005-10-18,17.459275028410055,18.308803980077958,17.444628208722133,17.854745864868164,7469480
2005-10-19,16.697628432114964,17.869391830859875,16.697628432114964,17.327451705932617,3581356
2005-10-20,17.517862131239742,17.869391365198794,16.756216388895652,17.093097686767578,6409460
2005-10-21,17.268863565377973,18.982568231625645,16.14104060708219,16.624393463134766,6771540
2005-10-24,16.814807228843616,17.4006889982461,16.712277248709704,17.23957061767578,3506282
2005-10-25,17.42998293377082,17.42998293377082,16.990571599306012,17.224924087524414,1910852
2005-10-26,17.35674637325948,17.429981590024287,17.151687542821872,17.195629119873047,1213466
2005-10-27,17.26886209859263,17.28350891655122,16.99056808745713,17.034509658813477,1073800
2005-10-28,17.034511699103163,17.034511699103163,16.55115882621263,16.59510040283203,1795070
2005-10-31,16.536507684873424,17.078447694985737,16.47791930385253,17.019859313964844,1299042
2005-11-02,17.254218103820982,17.532511043011027,17.01986450821561,17.342100143432617,973700
2005-11-04,17.342100143432617,17.342100143432617,17.342100143432617,17.342100143432617,0
2005-11-07,17.459276528468724,18.074453065542244,17.37139448530988,17.9133358001709,4833268
2005-11-08,18.133041061585285,19.583097535003493,17.957275861714656,19.011863708496094,11420962
2005-11-09,19.011863872281705,19.26086317739256,18.74821662894485,19.09974479675293,5314788
2005-11-10,19.18762594392401,19.26086115745044,18.64568581082072,18.967920303344727,4223604
2005-11-11,19.041157677060085,20.31545008999409,18.51386430334535,19.99321556091309,11093080
2005-11-14,20.212918182684906,20.35938860429856,19.7002717070371,19.832094192504883,4874762
2005-11-16,19.64168443237614,20.154330908023947,19.64168443237614,19.832094192504883,2346360
2005-11-17,19.83209445637,20.798800145866625,19.656330395087327,20.54980087280273,10785662
2005-11-18,20.68162037922348,20.98920911835697,20.227563472599016,20.3447380065918,8518780
2005-11-21,20.47656324384501,20.579092081243346,19.97856252154293,20.13968086242676,2662116
2005-11-22,20.198272457949816,20.461919692712108,19.77350908274943,20.154333114624023,2374932
2005-11-23,19.89068428171565,20.417976473912667,19.40733142931405,19.80280113220215,2962308
2005-11-24,19.919975253018464,20.417973740359518,19.919975253018464,20.13968086242676,2340092
2005-11-25,20.27150842664791,20.300804303230816,19.93462819556043,20.03715705871582,1245836
2005-11-28,20.066446449926225,20.38868090942917,19.919976037882968,19.97856330871582,1684360
2005-11-29,19.993213055318574,20.066448267975417,19.802801055418517,19.846742630004883,1780638
2005-11-30,19.919978795623955,19.978566074567688,19.04115620169937,19.246213912963867,2825664
2005-12-01,19.45127415196989,20.00786225015883,19.18762692283181,19.919979095458984,2687928
2005-12-02,19.94927228611236,20.125036356592364,19.36339056120473,19.50986099243164,2321146
2005-12-05,19.77350547646726,19.77350547646726,19.202271767798205,19.2755069732666,1776000
2005-12-06,19.334097203719818,19.48056763708133,18.660333433753,18.80680274963379,3972762
2005-12-07,18.88003459918071,19.24621061727933,18.54315333301829,18.64568328857422,3959584
2005-12-08,18.61639317568497,18.83609995877373,18.089099801722025,18.133041381835938,4995074
2005-12-09,18.30880443632016,18.66033370499365,18.08909878308432,18.44062805175781,4925918
2005-12-12,18.528511132937943,19.041157686023183,18.11839344347743,18.133041381835938,5851420
2005-12-13,18.27950769032945,18.35274289563128,18.10374252711672,18.14768409729004,3486196
2005-12-14,18.235565811563472,18.894682648126008,18.176977424817363,18.77750587463379,5061182
2005-12-15,19.04115397367412,19.04115397367412,18.396683923376727,18.51386070251465,1998694
2005-12-16,19.04115178831924,19.04115178831924,18.323446612801884,18.48456382751465,2046022
2005-12-19,18.689626344796217,19.01186195611725,18.689626344796217,18.923978805541992,2491372
2005-12-20,19.187625335812104,19.187625335812104,18.748214068579767,18.82144927978516,1765966
2005-12-21,18.89468648114542,18.96792170006459,18.499216745974216,18.60174560546875,1227748
2005-12-22,18.616390464913938,19.099742188381125,18.601743646168988,18.82144927978516,2911996
2005-12-23,18.98256702737143,19.01186066391837,18.60174304737764,18.674978256225582,1324252
2005-12-26,18.792157698418727,18.80680340128548,18.308804804585368,18.38204002380371,1376820
2005-12-27,18.484569877558883,18.82145235106839,18.411334654402975,18.76286506652832,1554718
2005-12-28,18.923978632093583,18.982568143593877,18.63103777947616,18.83609771728516,939880
2005-12-29,18.821447805378096,19.392681514047155,18.71891896471456,19.2755069732666,2338638
2005-12-30,19.421977384203394,19.59774143033533,19.21691746791522,19.2755069732666,2367262
2006-01-02,19.363390705812765,19.451273859189797,19.20227457123678,19.246213912963867,995390
2006-01-03,19.33409634907719,19.7588596930648,19.21691956057536,19.53915405273437,2309684
2006-01-04,19.744210645212437,19.744210645212437,19.275505805599995,19.55379867553711,2239422
2006-01-05,19.553799860062067,19.553799860062067,19.085094992056547,19.2755069732666,1214446
2006-01-06,19.27551086931605,19.45127495097418,19.099744552696368,19.231569290161133,999924
2006-01-09,19.480566622605966,20.066448325541483,19.392683473181105,19.627037048339844,2454196
2006-01-10,19.62703779774792,19.9785659389469,19.480567366421443,19.685625076293945,2137964
2006-01-12,19.62703499635988,19.861388547017278,19.187623765098092,19.71491813659668,2219834
2006-01-13,19.48056144433023,19.919972604728656,19.48056144433023,19.641679763793945,1078954
2006-01-16,19.656329980741276,19.656329980741276,19.275508228483247,19.348743438720703,956272
2006-01-17,19.451270396455943,19.524505599578923,19.070446446232022,19.12903594970703,956660
2006-01-18,19.070449000559844,19.14368421349207,18.89468493651476,19.055803298950195,1052806
2006-01-19,19.23156668123881,19.627036370061223,19.11438989770888,19.524507522583008,1569984
2006-01-20,19.539152615773368,19.62703575942692,19.0558020305624,19.37803649902344,1132082
2006-01-23,19.275505778488306,19.65632748234235,19.041152241531226,19.15832901000977,1423748
2006-01-24,19.348744924432165,19.80280192179284,19.231568132062456,19.2901554107666,2350752
2006-01-25,20.00785703479259,20.00785703479259,19.407327515791295,19.495210647583008,3654298
2006-01-27,19.50986231442759,19.72956797615529,18.631039667516784,19.011863708496094,2087664
2006-01-30,19.187625335812104,19.480566180633662,18.777507706069667,18.82144927978516,1125320
2006-01-31,19.041154760517397,19.041154760517397,18.79215549141057,18.909332275390625,863144
2006-02-01,19.04115422468459,19.04115422468459,18.660331363687018,18.71891975402832,1691232
2006-02-02,18.865391335763075,18.865391335763075,18.191626481465292,18.323450088500977,1342706
2006-02-03,18.455271341411272,18.5724481143807,18.22091891295295,18.42597770690918,1694210
2006-02-06,18.57245071540221,18.806802059200283,18.38203871203034,18.52850914001465,1771228
2006-02-07,18.60174568145873,18.733569299547906,18.323451624932883,18.38204002380371,997116
2006-02-08,18.42598027007557,18.5138623032873,18.308803480806137,18.352745056152344,964852
2006-02-10,18.48456635721188,18.48456635721188,18.16233188368709,18.235567092895508,961846
2006-02-13,18.30880575665604,18.455276202709285,18.250217354738574,18.294158935546875,779368
2006-02-14,18.32344749218409,18.42597744645318,18.19162390382698,18.220918655395508,671452
2006-02-15,18.30880132545796,18.4113301658883,18.10374252711672,18.14768409729004,793084
2006-02-16,18.30880575665604,18.777510737034103,18.220923712520253,18.294158935546875,1923764
2006-02-17,18.455276377144468,18.51386477961569,17.957276632360276,18.0305118560791,1006420
2006-02-20,18.08909681638082,18.08909681638082,17.503215138117472,17.57645034790039,1276322
2006-02-21,18.103745976707792,18.103745976707792,17.298158564886418,17.342100143432617,1144290
2006-02-22,17.429981066484228,17.576451495614346,16.96127614026012,17.005216598510742,2047822
2006-02-23,17.10774292007986,17.752211776794006,16.917330955835848,17.473918914794922,1946580
2006-02-24,17.547155670824253,18.0012137210667,17.48856728297478,17.927978515625,1793628
2006-02-27,17.957276053879138,18.367393740485248,17.810805611159925,17.88404083251953,1279876
2006-02-28,18.045158562415185,18.118393785667653,17.459276776395463,17.60574722290039,1093178
2006-03-01,17.31280316615362,17.678979215501037,17.13703910945911,17.180980682373047,1183702
2006-03-02,17.517861977284298,17.561803550198235,17.107745472503563,17.180980682373047,1121754
2006-03-03,17.283510786914384,17.415334397768348,17.16633399560404,17.25421714782715,925588
2006-03-06,17.576452335276777,17.86939320753139,16.99057059076755,17.53251075744629,1003640
2006-03-07,17.796156218072728,17.86939142884669,17.56180376709218,17.781509399414062,1209904
2006-03-08,17.781511969608403,18.01586445446298,17.576453126305346,17.88404083251953,1431072
2006-03-09,18.015860982301856,18.103743007499897,17.342097299142782,17.42997932434082,653882
2006-03-10,17.57645308207453,17.57645308207453,17.19563015545907,17.23957061767578,1003242
2006-03-13,17.429976733986642,17.57644712670922,16.844095163096338,16.888036727905273,1505264
2006-03-14,17.00521476792031,17.06380315676153,16.49256832115065,16.56580352783203,1973322
2006-03-16,16.639039187717685,16.78550960506992,15.97992230963263,16.06780433654785,2666764
2006-03-17,16.272865876503946,16.53651311899581,15.686984108727165,16.243572235107422,2729492
2006-03-20,16.404688905020844,16.668336137986692,16.00921917305282,16.09710121154785,1447100
2006-03-21,16.111748695190713,16.404689580557818,16.038513473848937,16.199630737304688,1207222
2006-03-22,16.199626953652352,16.24356852318656,15.950627706239937,15.979921340942385,828942
2006-03-23,15.97992331597188,16.184982136674755,15.81880607023415,15.848099708557127,805670
2006-03-24,15.93598050996238,16.023862529460597,15.686980150990166,15.950627326965332,1190926
2006-03-27,16.375395191106588,16.507217689516473,15.99457116353794,16.31680679321289,1308720
2006-03-28,16.404685044563863,16.770861050022877,16.18497944128845,16.49256706237793,2334910
2006-03-29,16.653678159677405,16.668326088495828,16.258208666141666,16.28750228881836,767924
2006-03-30,16.404687941883484,16.404687941883484,15.584453768285446,16.184982299804688,759200
2006-03-31,16.24356808820929,16.302156473525816,16.02386248138269,16.08245086669922,1443316
2006-04-03,16.111747595341836,16.62439410973908,16.111747595341836,16.375394821166992,1305278
2006-04-04,16.433982100256387,16.536512073624266,16.302159604824528,16.375394821166992,862662
2006-04-05,16.609746301201813,17.122392785081615,16.346099091071366,16.858745574951172,2012278
2006-04-07,16.975926220312733,17.063808271174533,16.62439689938463,16.682985305786133,1459264
2006-04-10,18.01587005073925,18.01587005073925,16.141047354564172,16.272871017456055,1187164
2006-04-12,16.258216640116043,16.404687060297267,15.525864539209914,15.65768814086914,2294816
2006-04-13,15.935984345562549,15.935984345562549,14.96927854596613,15.086455345153809,2492240
2006-04-17,15.232920971963704,16.111743335730843,15.232920971963704,15.833449363708496,2573332
2006-04-18,16.08245086669922,16.477920511994892,16.038509298341697,16.08245086669922,2318186
2006-04-19,16.141037917098526,16.31680307068037,15.994567514520572,16.05315589904785,1103238
2006-04-20,15.848097111942616,16.25821468615309,15.848097111942616,16.05315589904785,1816430
2006-04-21,16.199630224601254,16.375395420747186,15.613748472409666,15.745572090148926,1448542
2006-04-24,16.05315956863538,16.258218402614958,15.5405130424268,15.628395080566406,2206260
2006-04-25,15.877394141242515,15.877394141242515,15.540511719980731,15.59910011291504,1373286
