Date,Open,High,Low,Close,Volume
2005-01-03,4.69396028154087,4.826113539690903,4.69396028154087,4.754981994628906,21159369
2005-01-04,4.764730809875714,4.8304460813201535,4.737289106867626,4.754981994628906,5765760
2005-01-05,5.336672358374381,5.336672358374381,4.354551618195166,4.531477451324463,8909208
2005-01-06,4.531475512185474,4.549529411361188,4.365381617008191,4.495007038116455,8224425
2005-01-07,4.512699106617961,4.535085542109663,4.3639367633067225,4.506560802459717,4136220
2005-01-10,4.506560548184598,4.549528333964659,4.412320573600044,4.455649375915527,3505194
2005-01-11,4.41954204281276,4.484535247988845,4.354548837636676,4.395349502563477,4230864
2005-01-12,4.368992456588889,4.39065686114483,4.159569083773759,4.210119247436523,5199876
2005-01-13,4.1743731100650185,4.614522216699398,4.1743731100650185,4.3350510597229,3682107
2005-01-14,4.011891431447921,4.375853857284346,4.011891431447921,4.284862995147705,4969107
2005-01-17,4.224563671500389,4.397157612707392,4.117324663616848,4.253449440002441,6579639
2005-01-18,4.01189107992081,4.347328726923348,4.01189107992081,4.281251430511475,1866447
2005-01-19,4.332884835311052,4.332884835311052,4.196398410053627,4.226728916168213,1868823
2005-01-20,4.116239879393179,4.390656439524832,3.987336514211835,4.218785285949707,4011777
2005-01-24,4.397879113143397,4.397879113143397,4.1978441763214605,4.239728927612305,1581426
2005-01-25,4.152709682335897,4.275113425229866,4.152709682335897,4.26030969619751,6296796
2005-01-27,4.253450273438928,4.390659149548367,4.228175689789425,4.269699096679688,11145618
2005-01-28,4.614522265263909,4.614522265263909,4.275474163217233,4.358881950378418,4836546
2005-01-31,4.396794877303424,4.520642991734655,4.297499298552845,4.389934539794922,11788029
2005-02-01,4.347330317853576,4.404018815837016,4.245506881563866,4.269699096679688,5060385
2005-02-02,4.361771430226928,4.361771430226928,4.231784301144763,4.258142948150635,14609133
2005-02-03,4.259946175622601,4.331439031382943,3.875042257246392,4.28197193145752,6429852
2005-02-04,4.296777500866113,4.329995799620558,4.225284966606879,4.25633716583252,3159387
2005-02-07,4.31844182959861,4.37621368707777,4.224562177678777,4.243338108062744,13134528
2005-02-08,4.2967779526916825,4.303999648826932,4.203620322508936,4.224201679229736,24884244
2005-02-09,4.275114867916742,4.433988166511902,4.239368750726669,4.387770175933838,25281036
2005-02-10,4.448427706786057,4.693957815233088,4.448427706786057,4.521725654602051,13590324
2005-02-11,4.520644008384624,4.69395927243229,4.520644008384624,4.59719181060791,33233409
2005-02-14,4.600801652055618,4.729705041035691,4.597191485815271,4.679154872894287,11926332
2005-02-15,4.701180586902599,4.766173810350467,4.628966007817197,4.729705333709717,41348934
2005-02-16,4.83694409161149,4.84560985432359,4.730427140855819,4.806613922119141,30232917
2005-02-17,4.785671732117181,4.975235114758651,4.737287664630244,4.877745628356934,18174717
2005-02-18,4.877746233149818,5.141329986624136,4.877746233149818,5.081391334533691,18942561
2005-02-21,5.081390541871335,5.127247491570015,5.004843430752652,5.060448169708252,18049284
2005-02-22,5.13446945502582,5.13446945502582,5.011704363050383,5.073086738586426,13139874
2005-02-23,5.055032427284781,5.097639203537515,5.040589718072868,5.061531066894531,7416387
2005-02-24,5.061531584820239,5.242791251642617,5.057199385239309,5.081029891967773,18701199
2005-02-25,5.105582920240672,5.159743591013045,5.02073038452937,5.144217491149902,7007913
2005-02-28,5.199462640867211,5.279259933023096,5.070198227453395,5.165521621704102,14502906
2005-03-01,5.116415112961287,5.153966636520121,5.041673082460949,5.085362911224365,5989995
2005-03-02,5.235570584834333,5.235570584834333,5.070920729548886,5.099445819854736,7444206
2005-03-03,5.1272475421222286,5.360500748351489,5.113887541256829,5.330531597137451,10515780
2005-03-04,5.2435142963045305,5.394443140719042,5.2435142963045305,5.320423126220703,7412526
2005-03-07,5.2792599571644825,5.423328099136885,5.257234532633666,5.3897480964660645,30298158
2005-03-08,5.444990512367421,5.444990512367421,5.300561406655954,5.342806816101074,3480048
2005-03-09,5.344251658313459,5.37999775068571,5.228346938705621,5.274925231933594,4242249
2005-03-10,5.271677351132164,5.3077848119729145,5.251457350331089,5.3059797286987305,6471531
2005-03-11,5.250011005321128,5.340279112755029,5.250011005321128,5.306338787078857,11225115
2005-03-14,5.271678167187489,5.37819514202102,5.213906629983287,5.221127986907959,1482525
2005-03-15,5.230153776729182,5.235570049073398,5.106305636936909,5.115693092346191,4643892
2005-03-16,5.164076367352674,5.185018738410862,5.120025525716443,5.140606880187988,2986929
2005-03-17,5.120027534155026,5.140247198164934,5.026148525960391,5.0478129386901855,3993363
2005-03-18,5.125802596015564,5.125802596015564,4.910963958089228,5.028674125671387,2805462
2005-03-21,5.055033578983161,5.055033578983161,4.947071865568381,4.975235939025879,3347388
2005-03-22,4.889299245627891,4.98281720301749,4.803002642882376,4.866190433502197,8703090
2005-03-23,4.831166426213243,4.909519301143115,4.739092534123305,4.770145416259766,5792886
2005-03-24,4.79505966549848,4.804086445443852,4.693959321026273,4.745953559875488,9317385
2005-03-28,4.867273577376632,4.867273577376632,4.718149867266752,4.7524518966674805,3662010
2005-03-29,4.780254990415918,4.780616006997685,4.578414676298817,4.67337703704834,5932971
2005-03-30,4.54953087373271,4.693960409046284,4.513423404678458,4.665435314178467,12326886
2005-03-31,4.693959809233402,4.896160860111601,4.693959809233402,4.825390338897705,4564692
2005-04-01,5.047811260760137,5.047811260760137,4.730426867511012,4.872329235076904,12176505
2005-04-04,4.975596992046448,5.177437701814819,4.925046475208587,5.056478023529053,9435789
2005-04-05,5.271676138132853,5.271676138132853,4.970179915151,5.000509738922119,6471135
2005-04-06,5.037340116046039,5.055032999323243,4.910603163633716,4.951765537261963,8792487
2005-04-07,4.948516244743055,5.091140311331959,4.948516244743055,5.021813869476318,9830898
2005-04-08,5.018926833926902,5.036619038755516,4.8889396844113095,4.971625804901123,6848325
2005-04-11,4.950322281130651,5.040230096971319,4.932268378262209,5.004844665527344,3326598
2005-04-12,4.982817860638613,5.192241263795922,4.982817860638613,5.152161598205566,9582606
2005-04-13,5.190795736197704,5.336669269563486,5.177797094385805,5.2359299659729,13903560
2005-04-15,5.05683831699513,5.221126791415379,5.05683831699513,5.1673264503479,3219975
2005-04-18,5.55981362422408,5.55981362422408,4.9322675156053695,5.166965484619141,6540930
2005-04-19,5.33667035390872,5.466656798439349,5.201989670350589,5.258317470550537,10047213
2005-04-20,5.372777851903018,5.379999207461118,5.282509032458367,5.317894458770752,3860109
2005-04-21,5.307783737102086,5.502763372531084,5.235569170947997,5.434881687164307,9647055
2005-04-22,5.138441508472597,5.704966004989984,5.138441508472597,5.651888370513916,11683287
2005-04-25,5.741073795547536,5.767070404341985,5.59664360787758,5.62155818939209,6618447
2005-04-26,5.683301031209545,5.683301031209545,5.596643399104889,5.604226112365723,9251154
2005-04-27,5.475321226184271,5.660913051473067,5.475321226184271,5.563784599304199,1808829
2005-04-28,5.5244288575012135,5.668858358974992,5.473878685391901,5.511791229248047,4398570
2005-04-29,5.63275002662837,5.63275002662837,5.278898194820337,5.365194797515869,9805851
2005-05-02,5.373139463388757,5.452214730253011,5.253623850934759,5.359057426452637,6403815
2005-05-03,5.374582804851639,5.452213994510564,5.286481110106757,5.4298272132873535,3850902
2005-05-04,5.478212208612924,5.5385115419150805,5.431633555127963,5.505292892456055,1692207
2005-05-05,5.560174665783075,5.668857710889889,5.526233308983331,5.551508903503418,20970081
2005-05-06,5.596642204380881,5.596642204380881,5.511428997969683,5.564867973327637,2758239
2005-05-09,5.603864607050226,5.654053757783709,5.568840199709316,5.616863250732422,6345702
2005-05-10,5.582200413617218,5.639249904984008,5.56306380488646,5.598449230194092,3261753
2005-05-11,5.56053585480324,5.5984490773072455,5.542482296461961,5.556564331054688,5722794
2005-05-12,5.631305951047537,5.631305951047537,5.543926298705179,5.562341213226318,6770808
2005-05-13,5.66777546122991,5.66777546122991,5.57497951465236,5.596643924713135,22553388
2005-05-16,5.452575199362244,5.725908095196788,5.452575199362244,5.683300971984863,9254322
2005-05-17,5.683301805614189,5.784403185620148,5.596644161701593,5.680774688720703,6204924
2005-05-18,5.690521620752269,5.718685345707142,5.604947055245434,5.669940948486328,5865651
2005-05-19,5.7735702455549385,5.7735702455549385,5.668858705698076,5.697022438049316,6301944
2005-05-20,5.697742198398847,5.726266936045171,5.633832727221489,5.659468650817871,2175228
2005-05-23,5.725906127650368,5.725906127650368,5.639970218367093,5.666689872741699,1687158
2005-05-24,5.737461995622506,5.737461995622506,5.654414540691048,5.667774200439453,5179185
2005-05-25,5.704964400802044,5.760570159152151,5.533816290354912,5.742877960205078,12318966
2005-05-26,5.777179211440477,5.798843613881441,5.683299566024192,5.725183963775635,6038505
