Date,Open,High,Low,Close,Volume
2005-02-16,53.859724060058014,53.97432038335483,51.567820908566176,51.9545783996582,9445616
2005-02-17,51.95458295963028,52.04530529972828,50.80385765037696,51.486656188964844,6449752
2005-02-18,51.84476278117189,52.14079794722997,50.66538409234159,50.99484634399414,4587992
2005-02-21,50.29294505649254,51.558266410535815,50.29294505649254,50.779972076416016,4106688
2005-02-22,50.70834721262285,52.04529045363362,50.6176248984037,51.86384582519531,4745208
2005-02-23,52.14079170530948,52.50367517050344,51.47709364883297,51.67285919189453,4753368
2005-02-24,51.66330300180604,52.22195191354256,50.95663072172384,51.14284896850586,6746672
2005-02-25,51.567817506794434,51.567817506794434,50.1353781316057,50.53168869018555,5867664
2005-02-28,50.96619823147308,51.797014301583616,50.13538216136254,51.30043411254883,6287544
2005-03-01,51.47231513125998,51.892499627040806,50.63195196830835,51.68240737915039,5482648
2005-03-02,51.85430448676144,52.260162302725966,51.1189844544683,51.391151428222656,2701400
2005-03-03,51.472314188522766,53.06232399907415,51.09033040975822,52.89042663574219,6020008
2005-03-04,53.06232528136193,53.47295668773503,52.54187120449612,53.277191162109375,6370328
2005-03-07,53.66872656216545,53.66872656216545,52.37953117321664,53.21989440917969,4116968
2005-03-08,53.382238251425356,53.47773420536351,52.34610948264063,52.53232192993164,2476784
2005-03-09,52.55619793077214,52.97638247563289,51.28610286048542,51.52006912231445,2722040
2005-03-10,51.56782110142006,51.75881303142531,50.450517145167055,51.06646728515625,4767600
2005-03-11,51.28132785795692,51.94502591122614,50.803848082743166,51.0091667175293,2798104
2005-03-14,51.56781013637369,51.56781013637369,50.469606772358325,50.74176788330078,4763608
2005-03-15,50.71789474880526,51.08078400763554,50.14491907100165,50.503028869628906,1931864
2005-03-16,50.80385448946352,51.03304714191312,50.2786266704935,50.62240982055664,2427448
2005-03-17,50.77043032268996,50.77043032268996,49.08492426878629,49.32843780517578,3079376
2005-03-18,49.180419372684625,49.83934382776298,47.57608841129785,49.380958557128906,9584136
2005-03-21,49.55286139219846,49.65790462823667,44.29580647095265,48.62177276611328,4872000
2005-03-22,48.41645026444565,48.41645026444565,46.984010907509386,47.327796936035156,6491152
2005-03-23,47.17500151220227,48.0631127231269,46.50652983085528,46.878963470458984,6736776
2005-03-24,46.602027893066406,47.461491522241815,45.94310636022634,46.602027893066406,11508944
2005-03-28,46.59247533609674,46.87896319786529,45.27463233768353,45.79030990600586,6517160
2005-03-29,45.36057812743037,46.29643731044263,44.692106449762974,45.60409164428711,7622784
2005-03-30,46.22003433956943,46.6402158870682,45.65183233847472,46.44445037841797,6108368
2005-03-31,46.50652927399793,49.65789573404296,46.50652927399793,47.45193862915039,8073192
2005-04-01,49.180418609453206,49.180418609453206,47.461491357083965,48.297080993652344,4605528
2005-04-04,48.64564202053472,48.64564202053472,46.55428105448657,46.88374328613281,3983744
2005-04-05,47.09861499691163,47.35645237514122,46.029058934779485,46.573387145996094,4369312
2005-04-06,47.35644606414547,48.89393160570147,45.48472466200363,45.89535903930664,7873784
2005-04-07,46.02905369465992,46.02905369465992,45.47995191303276,45.656620025634766,4805248
2005-04-08,46.01950925036707,46.029059430620485,44.94517954373952,45.479957580566406,5074096
2005-04-11,46.02904872441355,46.02904872441355,44.93084527974393,45.241207122802734,1362952
2005-04-12,45.45607037215311,45.62796190951909,44.930842668273186,45.336700439453125,1390672
2005-04-13,45.6279718216972,45.83806411461142,43.8660729808752,44.92607879638672,11156136
2005-04-15,44.787610260767764,44.787610260767764,43.402918685541465,43.66075897216797,4878088
2005-04-18,43.06867194323242,44.78759898309535,42.26650657415738,44.10957717895508,8364152
2005-04-19,44.59660273136042,44.59660273136042,42.87767585948786,43.15461349487305,4490024
2005-04-20,43.25011571637134,44.023633503965826,42.63894221154174,43.8326416015625,4503960
2005-04-21,44.11913054328903,44.3005722721861,42.01821956503718,43.62732696533203,5398048
2005-04-22,43.83263813499328,44.730299422434996,42.73443478302722,44.353092193603516,5408296
2005-04-25,44.35310434339812,44.529769556099744,43.74670435225139,44.08094024658203,4664136
2005-04-26,43.92814240576445,44.20508011198317,43.17849852315281,43.32651901245117,3466728
2005-04-27,43.641651888112925,43.641651888112925,42.20921254824051,42.42885208129883,4128312
2005-04-28,42.400202100708775,42.78218590341786,41.16352837371605,41.66965866088867,8482832
2005-04-29,41.27335340424404,42.55777226558247,41.2112787013166,42.29515838623047,6203248
2005-05-02,42.72966791981434,42.75354190950821,41.540742067337355,42.390655517578125,4298104
2005-05-03,42.49569879000024,43.15462027826505,42.24263509916802,42.63894271850586,2117752
2005-05-04,42.95408706560443,44.31013103453893,42.6866995095666,44.00931930541992,6751664
2005-05-05,44.11912969020552,45.73301069125027,44.11912969020552,45.241207122802734,8110008
2005-05-06,45.131393467651854,45.26986086778402,44.32922794760936,44.94517517089844,2604856
2005-05-09,45.74255476060453,45.82850052280525,44.31011567624322,45.53723907470703,2724432
2005-05-10,45.074091628835696,45.503823434619086,44.94994805066485,45.11228942871094,2692240
2005-05-11,45.112277486553445,45.112277486553445,43.84218276251402,44.209842681884766,4149536
2005-05-12,44.21463122319425,44.782833373318205,44.21463122319425,44.44382095336914,1229848
2005-05-13,44.548865087249354,44.8783273131023,43.73714943185467,44.018863677978516,3774408
2005-05-16,44.11912654527955,45.217329911666376,44.11912654527955,45.10273361206055,3789568
2005-05-17,45.45606760282748,45.527689558084035,44.64435210991984,45.13138198852539,3908384
2005-05-18,44.596610085070374,45.341477353317345,44.31012222585151,45.1552619934082,4151904
2005-05-19,45.22688443205352,46.45878165674015,45.08364050094332,45.47039794921875,4765296
2005-05-20,45.55157003533534,45.981301828121524,44.692106449762974,45.60409164428711,2880000
2005-05-23,45.45607544140692,46.15319476039544,45.370129663139274,45.91923141479492,1586304
2005-05-24,45.9192289911371,46.28688898831001,45.59931696984886,46.04814910888672,1634968
2005-05-25,45.838043993912436,46.96012111251341,44.98813084438618,46.773902893066406,3186800
2005-05-26,46.80256813239486,48.34960085494503,46.702295631053055,47.96761703491211,7066952
2005-05-27,47.747980109270216,48.66951554251804,47.55698818883313,48.05834197998047,3283712
2005-05-30,48.70293355356426,48.84617747578062,46.893284170508814,47.22751998901367,12407072
2005-05-31,48.320955787990265,49.56240326870938,47.32779838627606,48.81275939941406,9084200
2005-06-01,48.664743196993186,49.657900626665395,48.664743196993186,49.37618637084961,5908392
2005-06-02,49.46690212980851,49.77726396749553,48.11085847326932,48.602664947509766,4382432
2005-06-03,48.51194125435895,49.18041288581665,47.74797367555015,49.04194259643555,4226800
2005-06-06,49.27591591652145,50.03988360514969,49.12312471024016,49.428707122802734,3820464
2005-06-07,49.51464382801994,49.87752722651497,48.92256784699675,49.11355972290039,1157872
2005-06-08,49.11357057141023,49.934839316368524,48.71726292423222,49.686546325683594,2797016
2005-06-09,49.2854553951405,52.40817399480808,49.2854553951405,50.89456558227539,11094504
2005-06-10,51.85431020135052,52.02142814398839,50.41232342774827,50.72745895385742,4070256
2005-06-13,51.47231016986031,52.33177360497857,50.67014196563949,52.10258102416992,6395072
2005-06-14,53.27718281902196,54.2798901054883,52.09303093022758,52.484561920166016,12124464
2005-06-15,52.52277780633742,53.08620629970428,52.36043350921385,52.608726501464844,6080760
2005-06-16,52.65647187284075,52.8904322994997,52.04529542992585,52.331783294677734,3856104
2005-06-17,52.331780285058024,53.47773167816149,52.25061105949061,53.1673698425293,5438168
2005-06-20,53.00026418663222,54.43270375924391,53.00026418663222,54.08892059326172,7212680
2005-06-21,54.088897562022936,54.375385354557785,53.25330816712963,53.797630310058594,1960728
2005-06-22,54.337196591902966,56.05612372486299,53.00025326626739,55.55954360961914,6620352
2005-06-23,55.5595422558253,55.76963451045659,54.5616084177843,55.66936492919922,3699568
2005-06-24,54.54728838560266,55.41152557656814,54.54728838560266,55.058189392089844,2745800
2005-06-27,55.28260674996043,56.04657433563694,54.91017022049908,55.454498291015625,2912120
2005-06-28,55.76009240289919,55.76009240289919,53.95521645893478,54.0698127746582,2550752
2005-06-29,55.2231319781148,55.2231319781148,53.85477118573674,54.29460144042969,3709776
2005-06-30,54.29461499961809,55.66297613372188,53.95252471609214,54.514530181884766,5491552
2005-07-01,54.147993276004705,56.45465630730655,54.055139025826996,55.95618438720703,3645208
2005-07-04,55.95620606557259,57.52981925603094,55.95620606557259,56.86030197143555,4914096
2005-07-05,57.471165142415536,57.56890521918835,56.298284221141756,56.80653381347656,2951400
2005-07-06,56.982473425606265,59.03501535002776,56.982473425606265,58.35572052001953,5824384
2005-07-07,58.741783757699444,59.89511542371952,58.21887675440808,58.55118942260742,4919344
2005-07-08,59.51392312169839,59.72894647473644,58.40945570461196,59.074092864990234,3198264
2005-07-11,59.621448486491175,60.11014888392143,59.13274808906092,59.29402160644531,1610240
2005-07-12,59.42596598575912,59.42596598575912,57.86212477560756,58.05271911621094,3135272
2005-07-13,58.2530849799375,58.74178535728597,57.725286186168844,57.954978942871094,1523512
2005-07-14,58.24818714222434,60.11013400235201,57.959852786007716,58.19443130493164,1942752
2005-07-15,59.078989430209624,59.078989430209624,57.17794378145369,58.389923095703125,1583392
2005-07-18,58.93726575600309,59.07899005914613,57.86212492131647,58.1993293762207,1858664
2005-07-19,58.644039922007906,59.81692072044806,58.38991813524463,59.60677719116211,3572520
2005-07-20,59.523694741171155,60.491323692160975,58.751545904273854,59.074092864990234,2274528
2005-07-21,59.51393718946003,59.51393718946003,58.05760760899523,58.311729431152344,1895216
2005-07-22,58.443694763953026,60.862762271066,58.16513189590575,60.618412017822266,3554184
2005-07-25,60.11013677070933,63.38442877366666,60.11013677070933,63.08632278442383,6318800
2005-07-26,62.55363975429587,64.88473784953257,61.923215160531115,64.40581512451172,5974088
2005-07-27,63.53104796998751,64.41070863418734,60.7161350376642,63.956214904785156,1519496
2005-07-28,128.81163024902344,128.81163024902344,128.81163024902344,128.81163024902344,0
2005-07-29,63.95622036552949,76.7259644840424,63.79983862032952,66.59031677246094,8573024
2005-08-01,66.5707607408163,68.41805049028626,64.0295188654628,67.09367370605469,4943712
2005-08-02,65.9745502696222,67.71920821274215,64.50844915251949,66.27754211425781,4238752
2005-08-03,66.46325200191968,69.1902025217602,66.46325200191968,67.64590454101562,8367088
2005-08-04,67.99777731251723,67.99777731251723,66.56099689134982,66.74181365966797,3611144
2005-08-05,66.95194803687728,68.0270888082724,66.6489562057163,66.82977294921875,5380656
2005-08-08,66.95196253345628,67.44066298990488,65.46631195273623,66.22868347167969,4361728
2005-08-09,66.07229238670148,66.85421300666245,65.24150172799295,65.84260559082031,3075336
2005-08-10,65.84261508844013,67.81207435470746,65.84261508844013,67.44554901123047,2754872
2005-08-11,67.81203887952053,68.31051666522465,66.95192771656939,67.34288787841797,4411128
2005-08-12,67.91957482846098,68.1150549621269,66.9519457805825,67.51883697509766,2609024
2005-08-16,67.9293399757452,67.94400337060492,66.0722788828831,66.67826843261719,1553760
2005-08-17,66.9519281501754,67.53836839674628,66.17000782141423,67.45529174804688,1324992
2005-08-18,67.91958901689385,72.5133731176869,67.73388046488452,68.37407684326172,4042192
2005-08-19,68.41805765007474,69.688678720719,68.41805765007474,69.36125183105469,3412648
2005-08-22,69.5909230647695,70.56832366961177,69.00448270186413,69.62512969970703,2321608
2005-08-23,69.39544368108535,69.39544368108535,66.46324183540568,66.9372787475586,4066896
2005-08-24,66.95195584178084,67.92935665698931,66.17492100057387,67.30381774902344,2023088
2005-08-25,67.44064173411651,70.56832366961177,67.14742155266383,69.62512969970703,4381480
2005-08-26,69.9818965786106,71.4040135352413,69.29771602546776,71.15477752685547,6170872
2005-08-29,71.4040071892487,72.31788042621811,69.30259567707179,70.314208984375,2669472
2005-08-30,70.76381990394361,70.76381990394361,69.41012214422358,69.65447235107422,3401600
2005-08-31,69.88416073191746,70.86156158131492,64.7772412938158,70.49015045166016,3752016
2005-09-01,71.74121272259664,72.52313329722985,68.85788060363669,70.84200286865234,4533136
2005-09-02,71.89759641453087,71.89759641453087,70.39240284660937,70.58788299560547,2146332
2005-09-05,71.54572252174266,71.54572252174266,69.44431127281169,69.79617309570312,1807024
2005-09-06,70.37285079803169,70.84200194356914,69.42477092055323,69.96234130859375,1179736
2005-09-08,70.3728512677297,71.70211384988795,70.3728512677297,71.457763671875,2569300
2005-09-09,71.70209480469197,73.10955384243567,71.56526232069787,72.76746368408203,3436304
2005-09-12,73.10959377252915,73.89151456154016,72.77727505096661,73.42236328125,1278608
2005-09-13,73.69603150278532,74.16518276485907,71.96603063115526,72.6013412475586,1354876
2005-09-14,72.62087090919567,73.20731132030627,71.7803087061693,72.16149139404297,875712
2005-09-15,72.71862999427303,72.91411018242967,71.54574886533314,72.56224822998047,1096204
2005-09-16,72.32765204582324,73.5591745457767,72.31788042502221,73.43211364746094,1029756
2005-09-19,73.5005367467083,73.6960168976304,71.60437689653166,72.37652587890625,2869616
2005-09-20,72.71862726626189,73.2073277183201,71.74122636214547,71.93670654296875,1409044
2005-09-21,71.95624599728067,72.3276570973672,68.41805401102302,70.89087677001953,1285600
2005-09-22,68.46693619777722,70.7638284185449,67.44066520551932,67.5677261352539,1536452
2005-09-23,70.76382644229163,75.82676200291934,67.4406633220735,68.5646743774414,960628
2005-09-26,68.7601438242267,72.32765661681273,68.7601438242267,72.05398559570312,1672352
2005-09-27,73.89148243928554,74.06741334721553,69.9818801938207,71.34046936035156,2950828
2005-09-28,72.32765709953081,72.71861740817693,71.15477617359247,72.54268646240234,1192556
2005-09-29,72.54269041338208,74.23359264725397,71.92692908684367,72.68930053710938,3558600
2005-09-30,72.81636891144001,74.2433718756865,71.35026752396135,73.79376983642578,2720016
2005-10-03,74.08698082092717,76.70641377820785,73.91104986961373,76.09065246582031,3809512
2005-10-04,76.70640457539439,77.31239419328718,76.09064333688251,76.73572540283203,4638672
2005-10-05,76.53047230041966,80.5182658325362,76.53047230041966,79.48222351074219,7673976
2005-10-06,79.16945989377594,79.16945989377594,76.25680688339267,76.61844635009766,3528092
2005-10-07,78.3875413725685,78.3875413725685,74.38019823506812,74.81025695800781,3651912
2005-10-10,73.32460412017639,76.23725710891362,73.32460412017639,74.47793579101562,1548592
2005-10-11,74.69296417852772,75.16211533077929,72.32765324418293,74.60499572753906,2055400
2005-10-13,75.1327837756389,76.43272535388701,72.69905394527429,72.97272491455078,2860228
2005-10-14,73.30505340388511,73.30505340388511,70.97884090231793,71.457763671875,2026856
2005-10-17,71.74122430723973,72.22992474529994,69.80597176563758,71.438232421875,2959664
2005-10-18,71.93668804650025,73.39301740541282,71.16453914455167,71.46753692626953,2530080
2005-10-19,71.55550434240534,74.08697459405448,68.80901070476827,71.48709106445312,3318468
2005-10-20,73.10958325479392,74.2824642695767,70.09918984330102,71.39913177490234,2608628
2005-10-21,70.39241229742734,72.81636527730036,69.6398124296329,72.09308624267578,2357016
2005-10-24,72.83590149902251,72.84567311980938,69.7864101159651,70.21646881103516,1888968
2005-10-25,70.46082372188575,71.5457361876797,69.88415488277455,70.59765625,2492416
2005-10-26,72.26899567979535,72.26899567979535,69.8059452156519,70.6465072631836,3473836
2005-10-27,71.15476412808003,72.52312497669695,69.44431306730888,71.36001586914062,9459144
2005-10-28,71.33070194777628,72.03443164543393,68.61352919280138,70.67584228515625,2237092
2005-10-31,71.33069976250069,71.33069976250069,68.61352709076863,70.1773681640625,2288260
2005-11-02,70.37285043358442,70.66607064372435,69.00448945293138,70.11872863769531,1115644
2005-11-04,70.11872863769531,70.11872863769531,70.11872863769531,70.11872863769531,0
2005-11-07,70.95929267510398,74.28245514198213,70.95929267510398,73.9892349243164,3859916
2005-11-08,74.28246120851671,77.49811224443361,73.89150088636661,75.18167114257812,3006508
2005-11-09,75.65082431937066,77.21466564897005,75.06438382077089,76.12975311279297,2948160
2005-11-10,76.4327348757005,76.5988941881116,75.25985403361815,75.8951644897461,963596
2005-11-11,76.1395287977718,77.99659047576624,75.50421822372107,77.6740493774414,3280184
2005-11-14,77.410144051799,79.03262700806638,77.410144051799,78.32890319824219,2480884
2005-11-16,78.58302963100176,79.36495032384755,78.24093932788173,78.61235046386719,2047424
2005-11-17,78.77849918693632,80.06866934936704,78.41685972211837,79.44313049316406,2190256
2005-11-18,80.06866938128638,81.12426098166664,79.42358131702353,79.990478515625,2902136
2005-11-21,80.14686459026143,81.80844592932783,79.98070526323859,80.5280532836914,3833224
2005-11-22,80.16641790875218,81.70093841720066,79.59952661594953,80.87014770507812,3554232
2005-11-23,80.8701456303797,84.44743021868892,80.14686664273717,83.88053894042969,4513864
2005-11-24,84.09555286898267,86.96910715131858,84.09555286898267,85.698486328125,4478936
2005-11-25,85.81578900493838,88.55251120555145,85.04363999781873,88.24951934814453,5680988
2005-11-28,91.28924107905488,94.22144368330717,90.70280055820442,92.9605941772461,4971620
2005-11-29,94.22142418080176,94.79809295984167,90.31182151769796,90.80052185058594,5380728
2005-11-30,90.70278759819224,92.3643688365212,88.56227761670092,89.04120635986328,4645944
2005-12-01,88.5622912088416,93.24404380278203,87.79991971677792,92.83353424072266,6369716
2005-12-02,93.24400751959922,93.83044781846462,90.54638453105005,91.41626739501953,3781376
2005-12-05,91.82678985595703,92.94102896848806,90.70277912328699,91.82678985595703,2769928
2005-12-06,91.82680057757258,93.39064177953232,90.6148212598215,92.19821166992188,2175668
2005-12-07,92.8530566860565,93.97706737225614,92.07113620870024,92.78463745117188,3366972
2005-12-08,92.85307310701586,95.44318514631682,92.38392193074921,95.06199645996094,4116112
2005-12-09,95.19884095964211,96.4205919986519,94.46579033623625,95.05223083496094,3763920
2005-12-12,95.2867886057199,96.26418922341902,94.27028957708083,94.99356842041016,1822276
2005-12-13,95.1988486005532,98.90320043438442,94.81765985955444,97.6521224975586,10584520
2005-12-14,97.740064984423,102.52932816865973,97.57390568083346,100.30084991455078,11096708
2005-12-15,99.82194087643921,100.26177719481856,97.62278911244725,98.1799087524414,4362060
2005-12-16,99.30391039014539,99.30391039014539,97.49571910843507,98.26786804199219,4424532
2005-12-19,99.3039333325196,100.61365294971272,98.34608162538134,98.72726440429688,2487756
2005-12-20,98.73701164232511,99.45051290048534,97.69119178774947,97.9159927368164,1892216
2005-12-21,98.13101784169127,99.08886921316555,97.59344752482943,98.02350616455078,3257632
2005-12-22,98.32651031834475,99.69487129693006,97.69119986400156,98.85430908203125,2992392
2005-12-23,99.49939853468149,99.57758940328215,97.67165789893413,98.01374816894531,2030828
2005-12-26,97.74006297552639,98.32650335337954,92.85305982675007,93.15605163574219,2016624
2005-12-27,93.14628163702413,98.51221357401444,92.46210118428628,97.5348129272461,5846432
2005-12-28,98.71748143277297,99.30392191653202,96.17623933648377,97.67166137695312,6371660
2005-12-29,98.65883498778597,99.4896256328357,97.3491155846517,97.84758758544922,3027148
2005-12-30,97.7400662928164,100.8384216218345,97.7400662928164,100.00763702392578,2998956
2006-01-02,100.63319269659316,100.63319269659316,98.76635939315797,99.1670913696289,1249496
2006-01-03,99.40165512991204,101.64967682901528,98.91295476054178,101.20984649658203,2605336
2006-01-04,101.64966892329073,103.00825823070912,101.47373203153626,102.47068786621094,2263844
2006-01-05,103.00826137887576,103.37966648336558,100.5745312680807,100.83842468261719,2587984
2006-01-06,101.64968119991985,102.50979865946084,99.42120861288394,100.09561157226562,4096100
2006-01-09,100.6722748945999,101.8646990092365,100.09560607935975,100.59407806396484,2909928
2006-01-10,101.2587267731967,101.2587267731967,99.11821655266593,99.89036560058594,2479616
2006-01-12,99.89035319010416,100.49633686165014,98.52199218749999,98.96182250976562,3007296
2006-01-13,100.49633957837503,102.33385774686738,99.19640374945645,101.6008071899414,3085972
2006-01-16,101.64967151443588,102.62707220207469,101.04368786056412,101.3466796875,2090840
2006-01-17,102.42182352138097,103.11577564422362,100.69181709358217,102.1677017211914,2781096
2006-01-18,102.0406317894914,102.58797378833698,99.41142155351086,101.3466796875,2292536
2006-01-19,102.23610697645869,102.23610697645869,100.67226595196219,100.87751770019531,1477692
2006-01-20,102.2361241355484,103.99544558338765,101.06324317032221,102.63685607910156,3054696
2006-01-23,102.64662336864654,104.32775983988127,101.84515951536649,103.75109100341797,2388580
2006-01-24,104.19092791676164,105.95024940128481,103.63381421912759,104.32776641845703,2512544
2006-01-25,104.58187674247957,105.520179044778,102.82255545148458,103.28192901611328,2872148
2006-01-27,104.73826849630753,105.75476772574491,103.99544626635175,105.07058715820312,1558952
2006-01-30,105.07054689765376,106.34116746478819,103.6044462432679,105.12918853759766,1576260
2006-01-31,106.54648293262107,109.85010315667608,105.36383008322599,109.1561508178711,5300020
2006-02-01,109.85007630575792,111.03272886607441,108.71629378455503,109.7621078491211,3550400
2006-02-02,109.85007580413608,111.50188550486492,107.90504587006468,109.83052062988281,2427016
2006-02-03,109.46891437218284,110.4365437693842,108.31557639472427,109.1561508178711,1723436
2006-02-06,110.05533720185515,111.61917858305381,108.50126744305642,110.76884460449219,2597500
2006-02-07,110.81772553323587,115.21602984990076,110.44630839625188,114.87393951416016,5054168
2006-02-08,114.84461777187289,114.94235787210428,112.01015486516285,112.9582290649414,2743112
2006-02-10,113.76946934154304,115.91975140813578,113.76946934154304,115.39195251464844,2341304
2006-02-13,115.23553850340205,117.28807990168148,114.2288110451151,116.74073791503906,1501336
2006-02-14,116.70162451473283,122.5464845183363,116.70162451473283,118.75416564941406,4446184
2006-02-15,120.0248283009275,121.97963006478625,114.98144213640452,115.71449279785156,4674100
2006-02-16,117.26853354987935,120.60146734576924,116.12496764247868,119.84886169433594,2753564
2006-02-17,120.41576644606991,120.60147496561989,116.35955353412842,117.18057250976562,2892960
2006-02-20,117.4835522931832,117.65948917390641,114.35587036857267,115.2844009399414,3085588
2006-02-21,115.52879415638223,117.63997785625588,115.43105405980323,115.8513412475586,5745236
2006-02-22,116.11524395375027,116.31072416242661,110.17264083752328,114.27772521972656,2186724
2006-02-23,114.6002278905006,116.09565567936107,114.6002278905006,115.08892822265625,2594644
2006-02-24,115.52875800677819,115.6655964854041,112.44017430754988,113.1438980102539,2728556
2006-02-27,113.18301902452235,115.72426124787087,112.82138548058786,115.2551040649414,4136960
2006-02-28,115.72425554589428,116.79939643356728,114.35589441612863,115.0009765625,4654300
2006-03-01,115.33329982452206,119.8195720937593,114.35589897855154,119.4286117553711,6835808
2006-03-02,119.81956803568823,122.17510160846703,118.26549835699609,119.18425750732422,5376092
2006-03-03,119.3601639664481,120.11276963422527,116.72118218135914,117.70836639404297,4601768
2006-03-06,119.7511344018514,124.8140750290577,117.63995118070103,123.81713104248047,6513408
2006-03-07,124.13966785247189,127.34554711027586,123.81713276111945,124.48175811767578,5489256
2006-03-08,124.4817739979185,126.50500098321179,119.57522634066925,120.16166687011719,5500208
2006-03-09,119.57518742895243,120.98264662784995,113.05591850603467,118.4804916381836,7782852
2006-03-10,119.24290267655273,122.76154570635265,118.8519423399083,121.24657440185547,4608088
2006-03-13,123.1524979286331,123.1524979286331,119.96617378115639,120.29849243164062,2354776
2006-03-14,120.80675452872552,121.88189554799412,119.04743286083146,119.46772003173828,2683584
2006-03-16,112.72364142475594,121.53002043310546,112.72364142475594,120.81651306152344,4630944
2006-03-17,121.93074105887263,123.54345226325852,121.60819404553094,122.61492156982422,5346860
2006-03-20,122.95703246772517,123.81715002692813,121.49093112669506,121.82324981689453,2420052
2006-03-21,122.76152839440775,123.81712592695143,120.04434966544295,121.04130554199219,2952624
2006-03-22,121.01197804669904,123.2697712730997,119.68271548350236,121.91119384765625,5962568
2006-03-23,122.17508389138848,122.74198105310873,120.45486109642984,121.35406494140625,4238576
2006-03-24,121.402931973879,122.74197801892369,121.1976802242474,122.08711242675781,3188464
2006-03-27,123.15247356466222,125.40049490750923,122.27281303920034,123.25021362304688,3628240
2006-03-28,124.11033983480054,125.37117713370921,123.35773417241873,124.88247680664062,3462040
2006-03-29,125.57643495403607,127.34552766921014,124.91179776778426,126.4463119506836,4308544
2006-03-30,126.9545601236001,126.9545601236001,121.99913216477796,122.64422607421875,4453996
2006-03-31,124.30584281617845,124.71634639391286,122.03826572304617,122.57583618164062,4149096
2006-04-03,122.03828325797136,125.96744233313395,122.03828325797136,125.60579681396484,1694288
2006-04-04,125.96739652983338,128.72366150252603,125.4982394603215,127.61919403076172,4628924
2006-04-05,128.03951648866754,129.486074577188,127.64855613297695,128.7432403564453,2834852
2006-04-07,129.48606806558666,129.99431172996057,112.7627301469752,127.60945129394531,4058460
2006-04-10,127.45305277464993,128.03949320152716,124.52085064026382,126.1433334350586,2705320
2006-04-12,127.06210493289132,127.06210493289132,120.26916932301751,121.36385345458984,2764652
2006-04-13,121.15859871341472,121.96007451442964,117.48357415438514,119.9857177734375,3914084
2006-04-17,119.43833802249577,123.69980170646122,119.43833802249577,123.1622314453125,1488376
2006-04-18,123.64120673307166,125.8794570514681,105.07059070201743,123.94419860839844,1919232
2006-04-19,124.7163169382133,126.16287460306398,123.62163303535743,124.8433837890625,2249100
2006-04-20,123.73894719800977,127.06211007694526,123.54346702866063,125.52759552001953,1475592
2006-04-21,122.76156539769991,127.38467689254725,122.76156539769991,126.81777954101562,2314724
2006-04-24,126.08467440588569,127.19891344965795,123.78778305042964,126.20195770263672,1342392
2006-04-25,123.7877800401572,126.67111167157026,122.00891580612193,123.66071319580078,1744956
