Date,Open,High,Low,Close,Volume
2006-08-03,35.56491024142262,35.56491024142262,33.142926134161826,34.239192962646484,283302
2006-08-04,34.41765621618665,34.41765621618665,32.50556420417628,32.85611343383789,15240
2006-08-07,32.88798250500928,32.88798250500928,31.61325352839887,32.51193618774414,9918
2006-08-08,31.791718994701494,32.868866800289666,31.791718994701494,32.28886413574219,38952
2006-08-09,32.250616013759156,33.01545280329685,31.99567138978686,32.951717376708984,10086
2006-08-10,33.767543631360645,33.767543631360645,32.390835149228735,32.50556182861328,1152
2006-08-11,34.03524081395062,34.162711680907144,32.569302502981664,33.18117141723633,23418
2006-08-14,33.52534149803815,33.52534149803815,32.390833516502944,32.5820426940918,4644
2006-08-16,32.6330378709199,34.149967443246,32.6330378709199,33.684688568115234,105480
2006-08-17,34.41765719286407,34.41765719286407,31.995672936381464,33.79304122924805,28290
2006-08-18,33.36918643017751,34.46094295150492,33.36918643017751,33.9664421081543,5298
2006-08-21,33.26643161308099,34.422408069283804,33.26643161308099,34.293968200683594,720
2006-08-22,33.78020193682209,33.78020193682209,33.253592564315596,33.523319244384766,1320
2006-08-23,31.339800748093214,34.10130171706278,31.339800748093214,33.39487075805664,154110
2006-08-24,32.495777070129236,33.638912353611225,32.495777070129236,32.752662658691406,5736
2006-08-25,32.88110732434361,33.38845511307922,31.532468076358416,32.55358123779297,9372
2006-08-28,33.00954303320442,34.0113885281335,32.43155490846077,33.15725326538086,8574
2006-08-29,33.65175156690462,33.65175156690462,32.17467274219906,32.637062072753906,2862
2006-08-30,32.86183537675519,35.193052356847545,32.86183537675519,34.062767028808594,36300
2006-08-31,32.36732727839732,34.16551114726419,32.2517285050549,34.0499153137207,16200
2006-09-01,33.00954775957954,35.09672641784496,32.823308486846955,34.83984375,122484
2006-09-04,35.193059040085686,35.193059040085686,33.78019990688229,34.293968200683594,1614
2006-09-05,34.16552529378317,35.1737944282888,34.049929412376244,34.281124114990234,774
2006-09-06,33.651763046948936,33.99855663307092,33.39488032454039,33.53616714477539,2400
2006-09-07,32.585691513897636,33.13799176868237,32.585691513897636,32.78477478027344,2160
2006-09-08,34.615059833654094,34.615059833654094,32.36733050822672,33.17008972167969,13110
2006-09-11,32.49578546700787,32.49578546700787,31.50678363294596,31.731557846069336,5118
