Date,Open,High,Low,Close,Volume
2017-01-09,23.812469912294446,24.204397966107933,23.51852526326974,24.063188552856445,396562
2017-01-10,23.7605979358341,24.14964500954838,23.7605979358341,24.05454444885254,168395
2017-01-11,24.083358016354506,24.094885692532692,23.746185546381206,23.82111358642578,416340
2017-01-12,23.806708626028723,24.0343719179891,23.806708626028723,23.884517669677734,229955
2017-01-13,23.674143179946768,24.204397796326436,23.674143179946768,24.057424545288086,452131
2017-01-16,23.746184945693482,24.11217659685406,23.746184945693482,23.86722183227539,198112
2017-01-17,24.06318895841686,24.06318895841686,23.63667971962205,23.74042510986328,175905
2017-01-18,23.921978714499442,23.95079790807633,23.4349519666316,23.541580200195312,1273252
2017-01-19,23.72025394033781,23.772126638386883,23.564635846190594,23.685672760009766,221281
2017-01-20,23.702964421163596,23.702964421163596,23.16982691178886,23.31968116760254,201015
2017-01-23,23.34273316760027,23.527168577426135,22.83553208035162,22.864351272583008,109350
2017-01-24,22.7663686217759,23.452241247040533,22.7663686217759,23.328323364257812,178959
2017-01-25,23.103545040978222,23.604980495890885,22.947926949269398,23.334091186523438,218041
2017-01-27,23.06032057772176,23.221702532394353,22.564648888817153,22.982511520385742,462510
2017-01-30,22.982506319603534,23.112188052484157,22.766370716507108,23.068960189819336,426093
2017-01-31,22.824005867407884,22.99115162772953,22.711615648281064,22.91622543334961,137328
2017-02-01,22.916226896574187,23.1698265451003,22.708736106406093,22.96809959411621,138898
2017-02-02,22.852825839020035,23.33985446707237,22.82688949102264,22.87588119506836,89437
2017-02-03,22.535825583782273,23.04014386838032,22.478189049389876,22.700088500976562,792956
2017-02-06,22.936396830051148,23.342733533530467,22.651097025613574,23.24763298034668,565380
2017-02-07,23.025733612636724,23.36290610978506,23.022850765803007,23.316797256469727,1235250
2017-02-08,23.05455372351456,23.339855418226545,22.95657216654409,23.282217025756836,380430
2017-02-09,23.143893908274613,23.285103353145626,22.996920623295164,23.270692825317383,375890
2017-02-10,23.207285313243265,23.262038990412574,22.942158046429558,23.18711280822754,129735
2017-02-13,23.00268102540584,23.302389535564227,23.00268102540584,23.282217025756836,419040
2017-02-14,23.112185419563584,23.201522126507257,22.968095033913954,23.109304428100586,133059
2017-02-15,23.267806552767052,23.285098069168487,22.93927887182305,23.250516891479492,443390
2017-02-16,23.313912790543302,23.313912790543302,22.593458992965,23.12659454345703,2598716
2017-02-17,23.054551099839262,23.28509722302521,23.054551099839262,23.221696853637695,224201
2017-02-20,22.74331633055584,23.47529790456495,22.74331633055584,23.30527114868164,1583988
2017-02-21,23.126600377515274,23.345618862139123,22.838419527831146,23.063199996948242,2223416
2017-02-22,23.06607797561977,23.169823356426186,22.19576806043305,22.385969161987305,2061028
2017-02-23,22.198653923140203,22.766372603068397,21.910471240017213,22.52718162536621,655374
2017-02-27,22.65685997689132,22.930633971064477,22.285106288751244,22.777896881103516,203293
2017-02-28,22.777896496412392,23.11218800948894,22.362914951966385,22.4954776763916,943835
2017-03-01,22.996915824028786,22.996915824028786,21.901825389361946,22.22170639038086,1403409
2017-03-02,22.30240068538886,22.362918217753688,21.55888950285871,21.69721794128418,532372
2017-03-03,21.746204592384505,22.04591304741561,21.328340237194695,21.486839294433594,968625
2017-03-06,21.47531711751158,22.244762746874027,21.32546100945194,21.4810791015625,335306
2017-03-07,21.365807004677695,21.901825473824022,21.354279326822095,21.616525650024414,418635
2017-03-08,21.446498681276346,21.581944268663918,21.03728092698613,21.10068130493164,265106
2017-03-09,20.867250940574372,21.094914212530867,20.466676224438995,20.550249099731445,496428
2017-03-10,20.7490980942583,20.99693576500091,20.51855379662035,20.622299194335938,247050
2017-03-14,21.15255163951367,21.15255163951367,19.596368982141676,20.074750900268555,848525
2017-03-15,20.057461305462965,20.460915176615075,19.930660563328033,20.1439151763916,547610
2017-03-16,20.11509604779168,20.288005645322574,19.947950289023208,20.181377410888672,545771
2017-03-17,20.285122708843957,20.61365035612385,20.13526848072866,20.515666961669922,1347232
2017-03-20,20.610768143818017,22.40614165513866,20.49549508630033,21.579059600830078,2517193
2017-03-21,22.190003140680645,22.535822296592087,21.383095487114584,21.475313186645508,3646839
2017-03-22,21.33122429359468,21.878770448874366,21.086271338586496,21.527189254760742,2094052
2017-03-23,21.61652539023914,21.942170227505873,21.590589042932695,21.743324279785156,1526343
2017-03-24,21.71738910985406,21.942171417067453,21.613643715003878,21.783672332763672,5880566
2017-03-27,21.786552921052692,22.46089797508219,21.786552921052692,22.17559814453125,3960511
2017-03-28,22.287986810342698,22.460896404838582,21.901824460949868,21.985397338867188,418618
2017-03-29,21.959461587555822,22.190005864684316,21.728915455313448,21.838424682617188,304627
2017-03-30,21.556008360024787,22.23323631081649,21.556008360024787,22.13237190246582,417909
2017-03-31,22.022859734262514,24.207278549700458,21.87300549286857,23.339853286743164,10976242
2017-04-03,23.273571466876028,23.63091650321896,23.05455300279405,23.32256317138672,2186713
2017-04-05,23.308149094071744,23.881631515123264,23.285095596431848,23.668376922607422,1976163
2017-04-06,23.63091633048396,25.18709906883575,23.342735509935,24.262035369873047,2762437
2017-04-07,24.16693362452513,24.896034181381538,24.129469600257494,24.52427864074707,1143855
2017-04-10,24.53004172328545,25.071823997215645,24.50122438557647,24.96807861328125,864590
2017-04-11,24.55598027313288,25.273553140574858,24.443588202198537,25.08047103881836,1001041
2017-04-12,24.66837501487284,26.166921394692604,24.512756908209788,25.99112892150879,4442141
2017-04-13,26.045882877100183,27.896010379829274,26.025710366928166,27.590538024902344,7348353
2017-04-17,27.95364440730663,28.76055401727742,27.391689599743785,27.535781860351562,3735753
2017-04-18,27.267770944309895,28.46660857581724,27.267770944309895,27.947879791259766,3122094
2017-04-19,27.737510664086063,28.41473672851115,27.66546545649493,28.210128784179688,3090571
2017-04-20,28.01415934598861,28.29946099389013,27.555949969503622,27.682750701904297,1137594
2017-04-21,27.89601016109304,27.89601016109304,25.763463822449168,26.87296485900879,3808771
2017-04-24,26.872960607296935,28.46372435063784,26.342706026183304,26.924833297729492,2137252
2017-04-25,27.08622044830556,27.60783030031076,26.512737895831012,26.636655807495117,1287883
2017-04-26,26.282189116864046,27.37727947980623,26.282189116864046,26.979589462280273,2183776
2017-04-27,27.37151564337784,27.434916012077593,26.717343159315,27.250478744506836,923197
2017-04-28,26.98823699952036,27.492555297729485,26.89890027604533,27.10927391052246,695790
2017-05-02,26.570370542697457,27.14673585803418,26.570370542697457,27.10350799560547,1738108
2017-05-03,26.6280091832534,28.068918875492145,26.6280091832534,27.821083068847656,4530954
2017-05-04,27.52137162333493,28.063153928199867,27.04587253819012,27.175554275512695,1207929
2017-05-05,28.09773634140511,28.64240151721306,27.67122894055352,27.927709579467773,6121777
2017-05-08,27.73174365657914,28.818189195771353,27.73174365657914,28.36574363708496,3130143
2017-05-09,28.530006713810184,29.164008553220768,28.241825914646455,28.67409896850586,5071308
2017-05-10,28.85853699055762,29.01991892051134,28.561709479122847,28.766319274902344,1986676
2017-05-11,28.962282456359628,28.979573973755667,28.24182853645374,28.362865447998047,981112
2017-05-12,28.812423867974093,29.12077901200217,27.737506061466355,28.11214256286621,7155556
2017-05-15,28.12367140882873,28.78937346616933,27.953644654637007,28.051626205444336,912245
2017-05-16,28.18418916538364,28.498306308242476,28.12655263497477,28.397443771362305,1180136
2017-05-17,28.64528354291211,29.005511444357293,28.47237578271879,28.875829696655273,4286520
2017-05-18,28.250471958731264,28.725972894940057,28.161137094425182,28.2792911529541,1291680
2017-05-19,28.46661059569567,29.048737936735407,27.66546478999153,28.659690856933594,1177605
2017-05-22,28.35709779183442,28.587642050512425,27.697161488974988,28.331159591674805,681412
2017-05-23,27.870072465104062,28.380154595451273,27.380164698909915,27.772090911865234,1269658
2017-05-24,27.78361798571834,28.380153978276788,26.864318145325182,27.04298973083496,1349679
2017-05-25,27.492555536042936,28.12079174269601,26.769218765984288,27.826847076416016,2175052
2017-05-26,28.112146261809944,28.241828002041352,27.665464506000212,28.074682235717773,347051
2017-05-29,27.383044244048158,27.87007099255286,27.383044244048158,27.720216751098633,579234
2017-05-30,27.42915061090315,28.53000474974189,27.377277922215605,28.201478958129883,330041
2017-05-31,28.24182415508656,28.78072355162945,28.077561258206465,28.71156120300293,956846
2017-06-01,28.550180657052962,28.87582547475611,28.0285708952743,28.795133590698242,954045
2017-06-02,28.818188905763744,29.711552337021367,28.527125264414117,29.432016372680664,2659483
2017-06-05,29.625100423389604,31.066010056458175,29.50406351704132,30.478118896484375,4032517
2017-06-06,30.279273346389,30.731718936314937,30.132300090682673,30.527109146118164,2095554
2017-06-07,28.933463085113384,30.316736146747733,28.933463085113384,29.875818252563477,1449883
2017-06-08,29.798008367229627,30.72018914542011,29.39455265354672,29.54440689086914,1225108
2017-06-09,29.795126659987375,30.512699544613753,29.432017802364317,29.616455078125,2360171
2017-06-12,29.740373551017043,31.1121189753596,29.656800669692483,30.919036865234375,2402055
2017-06-13,31.06601046248435,31.58473927285072,30.547283507231903,31.403182983398438,2769626
2017-06-14,31.676957348070808,31.812402927392064,30.809528328955224,31.112119674682617,1202613
2017-06-15,31.10347321729005,31.757645723586258,31.10347321729005,31.457937240600586,833557
2017-06-16,31.34266898847469,32.33689514636006,30.20146770322238,31.630849838256836,17206492
2017-06-19,31.700006537531134,32.07176392276077,31.143817448451315,31.429119110107422,411648
2017-06-20,29.221644746380978,31.296554399583524,29.221644746380978,30.919036865234375,201369
2017-06-21,30.54728173875885,31.057361978484412,29.80665351932587,30.060253143310547,750262
2017-06-22,30.466589853105564,30.466589853105564,29.999735620405943,30.060253143310547,385796
2017-06-23,30.276394279354083,30.276394279354083,29.509831428619616,29.64527702331543,463421
2017-06-27,29.296573905388083,29.71155548070712,28.58764581080874,29.138072967529297,562173
2017-06-28,28.93346533925351,30.143828898701763,28.87582880260226,29.553056716918945,2000278
2017-06-29,30.143826277184576,30.541518159980743,29.642390863575216,29.933454513549805,2864953
2017-06-30,29.18129907895362,31.123645959601763,29.18129907895362,30.826818466186523,430396
2017-07-03,30.61356406474126,30.829699672021555,29.8210631278191,30.025672912597656,674122
2017-07-04,30.54728175609018,30.54728175609018,29.769189512702205,30.161117553710938,264380
2017-07-05,30.135183324381135,30.42912798445144,29.803772783030308,30.034318923950195,629403
2017-07-06,30.08618887035923,31.411825349261537,30.02855419551084,30.33979034423828,980066
2017-07-07,30.187058352586472,32.81815924690374,30.089076791660435,30.656795501708984,20002561
2017-07-10,29.734611705982758,30.25910252957102,27.440683441358935,30.080429077148438,249615
2017-07-11,30.201461573280472,30.483880381245324,29.39743486523876,30.227397918701172,1037745
2017-07-12,30.22451973551917,31.584739355780705,29.45219128445863,31.201457977294922,5801304
2017-07-13,31.506927105812604,31.630845000676214,30.259099616413987,30.55016326904297,738736
2017-07-14,30.26198492984157,30.835465596192485,29.682738569179048,30.132301330566406,665178
2017-07-17,29.970916292919412,30.227398762624336,29.509825900913018,29.65103530883789,327138
2017-07-18,29.74037702840827,29.74037702840827,28.933467315296,29.3887939453125,2979450
2017-07-19,29.406080212343934,29.855644777615925,29.181297929707934,29.506942749023438,292916
2017-07-20,29.39455319199287,30.05737237762791,29.27928012882905,29.429134368896484,298417
2017-07-21,29.64238899934245,29.648150982541505,28.93346100335023,29.0948429107666,264853
2017-07-24,29.152480978404224,29.622218057236395,28.754789099615994,28.91329002380371,223340
2017-07-25,28.530008500464945,29.97091815186012,28.530008500464945,29.109254837036133,2183473
2017-07-26,28.76055671773298,29.87582160688262,28.76055671773298,29.656803131103516,499061
2017-07-27,29.913283169691415,29.97091970714728,28.93346574316974,29.028564453125,386690
2017-07-28,28.944989659263264,30.48964458104733,28.82395276082755,29.501178741455078,13362198
2017-07-31,29.400319770603282,29.400319770603282,28.25911856506468,28.714447021484375,375586
2017-08-01,28.71444474017956,29.10637093418747,28.417617247742292,28.835481643676758,3629593
2017-08-02,28.818187544286843,29.1034873336534,28.564587937640315,28.812423706054688,207208
2017-08-03,28.25911823354779,28.870064776039996,28.25911823354779,28.702919006347656,409016
2017-08-04,28.697151079029442,29.411842913983143,28.697151079029442,28.962278366088867,519952
2017-08-07,29.261990670967826,30.106366196299177,29.164010972035136,29.939220428466797,875002
2017-08-08,29.939219661246057,30.70866525888497,29.62510064283632,30.04872703552246,3247222
2017-08-09,29.71155192225205,30.818169942271467,29.708670930596924,30.359960556030273,568822
2017-08-10,30.95073781454851,31.066010885086918,29.740374284123135,30.204345703125,2288131
2017-08-11,29.970920945404515,29.970920945404515,29.129430060942067,29.67985725402832,404611
2017-08-14,29.290808672015956,30.201463671792844,29.290808672015956,29.627981185913086,186536
2017-08-16,29.9494273114882,30.285352566677563,29.70327724186715,30.192684173583984,1430088
2017-08-17,30.05367647163946,30.346162570376265,29.88571572637765,30.143449783325195,1185688
2017-08-18,29.82780229951551,31.970768788460934,29.82780229951551,31.704347610473633,12238087
2017-08-21,31.692756759944775,32.6541963075644,31.5740234200184,32.422523498535156,12332857
2017-08-22,32.35302712685223,33.21021438868557,30.994847074240067,31.475568771362305,642228
2017-08-23,32.12714802361264,32.25746166393976,30.702362688761273,30.94561767578125,282825
2017-08-24,30.9485134743679,31.565338930250416,30.9485134743679,31.226518630981445,176394
2017-08-28,31.275749503633307,31.85492784059844,31.08751579844766,31.46108627319336,281761
2017-08-29,31.275746576500794,31.61456497710863,30.239012827196042,30.467788696289062,257715
2017-08-30,30.4822689422637,31.01511488887012,29.850960751110247,30.042091369628906,217316
2017-08-31,30.076844840306812,30.690777079561418,29.82779785889462,30.32878875732422,108270
2017-09-01,30.328791209253296,30.928242547304272,30.146349497672563,30.77186393737793,154456
2017-09-04,30.711047687254776,31.20914164221594,29.94652886981592,30.105802536010742,113923
2017-09-05,30.17820419078238,30.34906188501011,28.59704022664088,30.001554489135742,371958
2017-09-06,30.05946800627397,30.522813642744236,29.946528532683274,30.302724838256836,218396
2017-09-07,30.146346587892534,30.986157767271685,30.06236528353663,30.48806381225586,156988
2017-09-08,30.062364535269413,31.50742082999085,30.062364535269413,30.88190460205078,488649
2017-09-11,30.867428291783003,31.275750826223323,30.12318051808455,30.78055191040039,373106
2017-09-12,30.50254029097368,31.101993420755118,30.412768846042795,30.572044372558594,151166
2017-09-13,30.41276854421628,31.27574772178684,30.40697653747502,30.751588821411133,330885
2017-09-14,30.902178565477595,31.183082532356348,30.43593782063763,31.000638961791992,274522
2017-09-15,30.424350839555128,31.565337025283757,30.424350839555128,31.408958435058594,653838
2017-09-18,30.815299529157713,31.56533738365911,30.815299529157713,30.902175903320312,240283
2017-09-19,31.20624813473525,31.565339533694235,30.87901184344763,31.177289962768555,367453
2017-09-20,30.986160822514005,31.33656515974689,30.899284438212167,31.24679183959961,304391
2017-09-21,31.267064577803342,31.33366800325834,30.6010060889125,30.806615829467773,149428
2017-09-22,30.72842467702531,30.72842467702531,30.175307570791585,30.296934127807617,186907
2017-09-25,30.17530677908767,30.17530677908767,29.248615490806866,29.57874870300293,270084
2017-09-26,29.729336708879284,29.969698484952147,29.506352818723975,29.68300437927246,165746
2017-09-27,29.833590291117588,30.299829154009043,29.248616214498465,29.439746856689453,250661
2017-09-28,29.48028986873528,31.681176202016932,29.30943217874023,29.648252487182617,2380741
2017-09-29,29.989967241233238,30.00155125482225,28.90400418295039,29.57006072998047,951480
2017-10-03,29.538205327349292,30.29982718255194,29.39630768694182,29.877025604248047,262963
2017-10-04,29.572957841479035,29.908883073656195,29.538207662494493,29.607709884643555,91901
2017-10-05,29.549790475108505,30.117386651065416,29.376035858892347,29.905986785888672,157359
2017-10-06,30.004446448654903,30.37801877125699,29.613499969778204,30.04498863220215,205081
2017-10-09,29.668520852739682,30.696567562275856,29.60191557146619,30.314308166503906,233010
2017-10-10,30.03340629133703,30.404083563265587,29.674314897869948,29.787256240844727,170116
2017-10-11,29.558481620257457,30.030514406792985,29.422374098455442,29.544002532958984,80814
2017-10-12,29.30653654744219,29.816214536144848,28.78527268022996,29.0777587890625,185574
2017-10-13,28.9590294778361,29.225452506528885,28.49568564746868,28.84319305419922,575656
2017-10-16,28.84318842538833,29.52662097815122,28.791062229535058,28.94454574584961,194281
2017-10-17,28.944547003624027,29.512143176004365,28.944547003624027,29.321014404296875,95596
2017-10-18,29.080653085965075,29.164634385964277,28.605725319166048,28.851877212524414,167416
2017-10-19,28.66943390213927,29.19069772638494,28.495681158237197,28.6173095703125,24856
2017-10-23,28.90110942232112,28.90110942232112,28.54201802329849,28.643373489379883,193235
2017-10-24,28.78527424403924,28.89821559361861,28.611521476375717,28.709980010986328,121314
2017-10-25,28.84318625786786,29.1472563322215,28.49567893302061,28.614410400390625,153646
2017-10-26,28.959024915609085,28.959024915609085,28.44934696891799,28.6173095703125,267131
2017-10-27,28.437765976741385,30.00155388725393,28.437765976741385,29.24861717224121,348435
2017-10-30,29.596124460209268,29.596124460209268,28.675227051283354,29.011152267456055,431797
2017-10-31,28.78527205927751,29.306535915245096,28.78527205927751,29.144365310668945,108185
2017-11-01,29.289162712718284,29.70327727457006,28.987989502742508,29.572959899902344,199580
2017-11-02,29.5961276511376,29.680108964235284,28.987989229324832,29.02273941040039,173373
2017-11-03,28.964821399970855,29.879926906985936,28.964821399970855,29.407894134521484,176191
2017-11-06,29.581647614075713,31.565340226940492,29.25440945142121,29.68879508972168,3401679
2017-11-07,30.632861081974962,31.44950430527526,29.373143270245922,29.784360885620117,1521500
2017-11-08,29.932052276386116,30.635756011637646,29.074865004921513,29.19938850402832,521319
2017-11-09,29.306532881763093,29.538203818477687,28.553596278856535,28.915584564208984,770816
2017-11-10,28.562289175363127,29.231242709598558,28.562289175363127,29.008258819580078,175027
2017-11-13,29.480289070367643,29.480289070367643,28.55359962245563,28.692604064941406,109704
2017-11-14,28.727354859458785,29.42526842996207,28.727354859458785,29.3181209564209,168885
2017-11-15,28.733148355700788,29.318122475734462,28.411704054239504,28.84029769897461,184865
2017-11-16,28.55649790386288,28.987988473181197,28.50147662991345,28.741836547851562,179752
2017-11-17,29.132783771248583,29.132783771248583,28.675230089672965,28.967716217041016,151706
2017-11-20,28.84319141115061,29.100927345851776,28.6694367855932,28.918485641479492,161915
2017-11-21,28.66943944445444,29.65404721641428,28.43776845307226,28.70708656311035,2017980
2017-11-22,28.785272107104063,29.248615893442942,28.182923879937565,28.634685516357422,1077013
2017-11-23,28.43487022023108,28.959029193154173,28.12500993385563,28.84029769897461,234241
2017-11-24,28.611518216944752,29.10092508349512,28.611518216944752,28.987985610961914,2466888
2017-11-27,28.614411077661188,31.547960707372155,28.614411077661188,29.749605178833008,3313980
2017-11-28,29.943638518351385,30.053681074999687,29.07486716742753,29.3297061920166,711855
2017-11-29,30.40697564069169,31.217828597856503,28.964816337506345,29.231239318847656,2786467
2017-11-30,29.376034456045822,29.99865373628575,29.028527104388544,29.43684959411621,640490
2017-12-01,29.58454044637299,29.822005273297112,28.901107864371202,29.011152267456055,157545
2017-12-04,29.943632707040482,30.001550910140278,29.19648993765096,29.639562606811523,488750
2017-12-05,29.596122351650813,29.827795155151403,29.106715511644556,29.738021850585938,268329
2017-12-06,29.54400136636234,30.030513220985572,29.257307246780453,29.587440490722656,232284
2017-12-07,29.599021686002548,29.85675574339763,29.15594899794929,29.268888473510742,187717
2017-12-08,29.651148098144045,29.766986381579887,29.17042826315848,29.36155891418457,573091
2017-12-11,30.108701213694328,30.29114291820172,29.53820807107533,29.775672912597656,518248
2017-12-12,29.88571780752058,30.056575500252748,29.36445392200171,29.433956146240234,233330
2017-12-13,29.824898982925987,29.824898982925987,29.071966080643598,29.27178192138672,211173
2017-12-14,29.706170835715554,29.70906777145692,29.13278261872696,29.24861717224121,194231
2017-12-15,29.538206679982842,29.795942602736886,29.25440765781232,29.306535720825195,152921
2017-12-18,29.59612729818697,29.943636561518673,28.527540135011133,29.82200813293457,424220
2017-12-19,30.05077905859365,30.111592330716235,29.312325258723167,30.047883987426758,343878
2017-12-20,30.285349286040883,31.217830716097552,29.891505861785788,31.01801300048828,1535473
2017-12-21,32.14452066160488,35.90340088519855,31.854927765445648,33.52007293701172,24473559
2017-12-22,33.70830630898417,34.67843299422282,32.72949254533488,33.224693298339844,2597956
2017-12-26,33.30287646283,34.14268940752187,33.01328733501598,33.693824768066406,1066854
2017-12-27,33.85310584925123,36.08295243959054,33.392657070815815,34.22088623046875,5581676
2017-12-28,34.54521864595506,37.55116369200937,34.177438358840114,36.66791534423828,5103928
2017-12-29,36.85036089961281,38.45758589677645,36.7779598839802,37.834964752197266,3903035
2018-01-01,37.75098313291525,38.62554817203199,37.530898065881985,37.95948791503906,9583413
2018-01-02,38.22591897959191,43.94822113361582,37.936329785852934,40.681644439697266,28650982
2018-01-03,40.92490007882877,42.16434492283404,40.545535711076745,41.034942626953125,9847186
2018-01-04,41.00598745475389,41.237660311122276,39.47405637776749,39.8041877746582,2377721
2018-01-05,42.06299140498144,43.43854382632674,40.54843452786649,40.797481536865234,24676211
2018-01-08,40.7974777572547,41.469328214811895,40.33123889255746,40.48761749267578,3762534
2018-01-09,40.54263579356861,41.06100457251846,39.38427541004261,39.821556091308594,2403472
2018-01-10,39.99531699443631,40.2530510804389,38.834059546934824,39.29740524291992,2244543
2018-01-11,39.49142375056411,39.78969998523712,38.715320933609505,39.265541076660156,1383058
2018-01-12,39.96635215499505,40.481824017477855,39.09468769572396,39.28871154785156,2990857
2018-01-15,39.4132354741398,39.691244365691716,38.23750087737982,38.90935134887695,1556499
2018-01-16,39.013605221757544,39.201838940032225,37.06755782097684,37.336875915527344,1865919
2018-01-17,37.46140072245509,39.0222936620108,36.140867712643924,38.18827438354492,3015140
2018-01-18,39.036765279891355,39.84762013958793,36.777960906133345,37.20655822753906,2381433
2018-01-19,37.39769497966459,39.38428487572312,36.143768975910504,39.1641960144043,3631685
2018-01-22,39.50012159255821,40.542645822789645,39.09758912522062,40.24436950683594,2319840
2018-01-23,40.63531497291958,42.31493763475154,39.85341812931115,41.16526412963867,74046555
2018-01-24,41.70099359639325,42.15275519923509,40.835119365822834,41.69230651855469,3874972
2018-01-25,41.99059205819222,42.02823730995522,40.83223159221259,41.124717712402344,2045671
2018-01-29,41.35349823499687,41.58517109974449,39.96635798261959,40.255950927734375,745571
2018-01-30,39.50012038737637,41.02915836397073,38.89487696504957,39.70283508300781,808076
2018-01-31,39.50301069896289,40.42680136995093,38.99333270169087,40.00400161743164,964186
2018-02-01,40.01848372589898,42.048508694937134,38.706637851277065,39.230796813964844,3109185
2018-02-02,38.799307064051284,39.95766756260181,37.1254746709435,38.946998596191406,1613520
2018-02-05,37.646739633207204,38.805103950097674,37.01253805918905,38.501033782958984,755730
2018-02-06,36.943026476603805,38.08400883057436,36.387012518959466,37.7712516784668,869231
2018-02-07,37.9565941592693,38.97884696397914,37.2934308472706,38.20853805541992,881820
2018-02-08,38.11007544986556,39.38427213874403,38.01451013894575,38.84273910522461,364533
2018-02-09,38.133243707890614,38.53577231630701,37.70754707334793,38.09849166870117,427511
2018-02-12,38.23170802781578,39.323461238351534,38.23170802781578,38.44600296020508,459033
2018-02-14,38.80220542086484,39.905542820160576,38.747182279190575,38.97885513305664,1377354
2018-02-15,39.55804260228685,39.90554820158818,38.13904711308989,38.48076629638672,904230
2018-02-16,38.99622403903665,39.44219552757866,36.64185802005032,37.762569427490234,3057361
2018-02-19,38.3707056026613,38.689256632264375,37.241303507747645,37.542476654052734,1669190
2018-02-20,39.09469273768717,39.09469273768717,36.26539659305523,36.471004486083984,1337495
2018-02-21,36.95172265955049,37.588821133248246,36.526025941230145,37.40348434448242,765196
2018-02-22,37.189184120409344,37.189184120409344,36.604211875684406,36.896697998046875,226445
2018-02-23,37.073350471019694,38.50971995301075,36.89091061206324,38.419944763183594,1102072
2018-02-26,38.68926135116037,39.361108073828774,37.85234522300458,38.333065032958984,1200133
2018-02-27,38.52419134311274,38.52419134311274,37.32239183702419,37.45270919799805,417031
2018-02-28,37.41506920063302,38.05216768864793,36.56077508050821,37.59461212158203,1835628
2018-03-01,37.87840616978506,38.34175181914898,36.916966557206806,37.38320541381836,2148896
2018-03-05,37.00964452294775,37.241317407608214,36.66503213231453,36.83589172363281,526533
