Date,Open,High,Low,Close,Volume
2005-02-22,85.84373121424882,86.88232451884187,84.03418015999385,86.32308197021484,8232832
2005-02-23,85.99151814361484,86.08339564397305,85.28447781897098,85.5081787109375,7623536
2005-02-24,85.68396760768476,86.88234477702301,85.48423807946172,86.45492553710938,13470832
2005-02-25,86.09740632547388,87.3217443570519,86.09740632547388,87.06009674072266,10544240
2005-02-28,88.24050467892583,89.79639573760657,86.0055332311361,89.48282623291016,17478560
2005-03-01,89.47882566260746,89.47882566260746,86.8823418822193,87.13200378417969,11760288
2005-03-02,87.16197207891086,88.08072797158499,85.88570225674518,87.36370086669922,15075504
2005-03-03,87.12201010896779,88.95952155555767,87.12201010896779,88.45819854736328,14982720
2005-03-04,88.49015846329962,89.87029131318813,88.48017198790596,89.24713134765625,12496896
2005-03-07,89.2791021803705,90.35764166979779,88.78177758850721,89.9621810913086,12252080
2005-03-08,89.87827198942306,91.184500925186,89.47881300280339,90.44151306152344,10757312
2005-03-09,89.87827691639937,90.78904540630232,88.93156101669673,89.95417022705078,8670176
2005-03-10,89.87828958306376,89.87828958306376,87.68126472658886,89.16126251220703,13265920
2005-03-11,89.47881130689788,89.87827028594654,88.09069135470382,88.46617889404297,9922640
2005-03-14,88.28043762358375,89.51876050427656,87.48151963604,88.9255599975586,10515408
2005-03-15,87.88097553988835,89.07136524995741,86.28313962098129,88.31239318847656,6268288
2005-03-16,87.72120115378732,88.86764659543209,87.32574062332333,87.60536193847656,10693536
2005-03-17,87.68124351548715,88.03875734152493,86.7265404825037,87.1259994506836,8216112
2005-03-18,87.26980755654104,88.0807112935364,85.68195799920858,87.87898254394531,15457456
2005-03-21,88.24051454323474,89.83036370006572,87.68127180733374,89.34102630615234,14841488
2005-03-22,90.2378129055287,90.27775881650945,87.88100415766407,88.82971954345703,13384816
2005-03-23,88.58002830010139,88.83168940652183,85.93561181835618,86.3790054321289,11986160
2005-03-24,86.68262944224313,87.42162881767239,85.8837111985358,86.24722290039062,12574736
2005-03-28,86.88233428773593,88.55806287673319,86.56276708116035,87.32173919677734,10014304
2005-03-29,87.40165255227569,87.40165255227569,85.883707946706,86.54681396484375,8419616
2005-03-30,86.085435466993,87.48154307378249,85.56413938997356,86.69461059570312,9733296
2005-03-31,88.8676441407977,92.47476095712494,87.40563001340107,90.16588592529297,17932432
2005-04-01,90.2737558851034,90.2737558851034,88.37433571331086,89.31306457519531,13726912
2005-04-04,89.35898860580268,90.15790669794217,88.53609906993175,89.02543640136719,12920176
2005-04-05,89.87829641229933,96.7809515272478,88.40029776018598,88.73783874511719,7810144
2005-04-06,88.87963351887059,89.47882205944725,88.32039088099904,89.33102416992188,9296960
2005-04-07,88.99947036669735,89.66656498494088,86.90430974055013,87.41361999511719,11027536
2005-04-08,86.90230613635539,87.08206268777512,84.60541686821453,85.0008773803711,19671728
2005-04-11,85.00489356359647,85.00489356359647,82.69801734024229,82.9996109008789,11956640
2005-04-12,79.25267801812075,85.08478033195422,79.25267801812075,84.58745574951172,17246368
2005-04-13,85.48422138832196,85.48422138832196,83.37307678624657,83.94630432128906,19030976
2005-04-15,81.88909872831935,81.88909872831935,77.29532001916974,78.1781234741211,34920000
2005-04-18,77.8944963712152,77.8944963712152,75.89720159246609,76.4544448852539,26963280
2005-04-19,77.255378910697,78.88117526510759,75.89721816459375,76.4005355834961,24550800
2005-04-20,77.89451277965883,78.27999172839995,75.63157634340796,77.81462097167969,26726288
2005-04-21,77.49505580096967,77.89451485149013,76.01705731404395,77.68679809570312,21352304
2005-04-22,79.09291095549992,80.21139656497164,77.80665445509156,79.86186981201172,24501168
2005-04-25,80.61084954527213,80.61084954527213,78.8931753478258,79.42845153808594,13649968
2005-04-26,79.05294213623424,79.08090231788579,77.99637495104147,78.23804473876953,9105984
2005-04-27,76.49640879383895,77.2953269013464,75.01841029495016,76.46245574951172,32434624
2005-04-28,76.29669653137998,76.49642610345165,75.49777824309328,76.12093353271484,22117360
2005-04-29,76.65617472907806,76.65617472907806,74.95448052794723,75.36991882324219,13801088
2005-05-02,75.77738408626756,79.30860317074824,75.77738408626756,76.50240325927734,11048400
2005-05-03,76.89585945010226,76.89585945010226,75.89721192477626,75.95513153076172,10467584
2005-05-04,75.8972126343783,77.7746699995445,75.8972126343783,77.39917755126953,11367104
2005-05-05,78.69344137538363,80.17144002050505,77.94046195980019,79.69808197021484,25562000
2005-05-06,80.01164134130184,81.0901806903858,79.77196593039429,80.75263977050781,15746112
2005-05-09,81.44969945805465,84.02621030407943,81.44969945805465,83.7505874633789,19673888
2005-05-10,83.886401958484,84.64537416667982,81.88910667375819,82.25660705566406,18254896
2005-05-11,79.6920775814331,83.08747938314829,79.6920775814331,82.52623748779297,16088160
2005-05-12,82.39642128080993,82.52824472577339,81.52959704032115,82.33450317382812,11528144
2005-05-13,81.8891058041974,81.8891058041974,80.70670798343716,81.2060317993164,17406320
2005-05-16,81.48965501197381,83.28322243945591,81.48965501197381,83.00360107421875,16266704
2005-05-17,83.24724434668857,84.525512973893,82.1127848410109,82.44632720947266,21067296
2005-05-18,82.28855326850173,82.36444657686029,79.61617160701599,81.57951354980469,22171344
2005-05-19,82.48829405086323,84.28585978078519,82.48829405086323,83.75657653808594,16827280
2005-05-20,84.44565245626796,85.88370519440687,82.84781608055808,85.50421905517578,15354560
2005-05-23,85.80381104359006,85.80381104359006,84.53752770073969,85.26654052734375,5803728
2005-05-24,86.36702510883556,86.8264029099967,85.42429806809501,86.10337829589844,14293024
2005-05-25,85.12471416124167,87.88098130207962,84.3317841335265,86.73053741455078,26165456
2005-05-26,86.48487530924331,88.99946783830255,86.48487530924331,88.08869934082031,32570192
2005-05-27,85.68397678755747,90.45351453154746,85.68397678755747,89.17325592041016,21380368
2005-05-30,87.72519562272036,89.5167634012144,87.50549317088773,88.99946594238281,14170784
2005-05-31,88.48019020013685,90.19786432140361,88.36035247074615,89.89627075195312,13518880
2005-06-01,90.33893226396918,90.57930192852965,88.45603655824566,89.01689910888672,12398224
2005-06-02,89.13706633738063,89.41749755731846,87.96726949034436,88.18961334228516,7483248
2005-06-03,88.49609551965689,91.13615167744257,87.73492493800299,90.37298583984375,12687696
2005-06-06,89.54971324871268,90.41904817579382,88.26774180802796,88.79454803466797,7686736
2005-06-07,88.17561747095975,89.89826697175542,88.17561747095975,89.45158386230469,9777760
2005-06-08,89.04495178739143,92.34202473515326,89.04495178739143,91.99148559570312,16625040
2005-06-09,91.2463425365479,91.74110744310461,89.22123552210952,89.60782623291016,12899920
2005-06-10,90.1386305388387,90.93986281029504,88.13554986019784,88.62630462646484,11626192
2005-06-13,88.75051067413273,89.89827213470815,88.75051067413273,89.09904479980469,10288592
2005-06-14,89.74001656989854,90.53924377898225,89.13708734877677,89.54370880126953,7697024
2005-06-15,89.73802254145139,90.69950135439551,89.34541673669888,90.40504455566406,13633088
2005-06-16,90.13863859226957,91.93740129013246,89.54772973927581,91.35851287841797,17220736
2005-06-17,91.34046745656076,92.05756633704537,90.6994817200235,91.66497039794922,15500416
2005-06-20,91.94144860969277,95.4528468632799,89.5257301606762,94.99014282226562,24363104
2005-06-21,94.14480132451007,96.14788220375496,93.39765606881906,95.88748168945312,19560928
2005-06-22,94.35913112484744,96.70673595322513,94.35913112484744,95.7092056274414,25721616
2005-06-23,95.94759437973545,95.94759437973545,93.6700870267625,93.91446685791016,16440688
2005-06-24,92.9429388786641,93.94447916830487,92.22583994354805,92.66451263427734,15599808
2005-06-27,91.3445071476349,94.58548841660537,91.3445071476349,93.68009185791016,14611440
2005-06-28,93.90441333146059,93.90441333146059,91.66096318361,91.84925079345703,14810544
2005-06-29,92.62247394548449,93.54389129009787,92.14373949865629,93.1292495727539,12836352
2005-06-30,93.82430240562759,95.74125459718985,93.74417917556302,94.47530364990234,19464224
2005-07-01,93.94451485015267,94.78580901298986,93.2714775637488,94.1868896484375,6114256
2005-07-04,94.14479823141313,96.14587400790042,93.43570957959099,95.91551971435547,7411168
2005-07-05,95.74724399546398,96.1077984707607,92.94893673881127,93.3555679321289,9015648
2005-07-06,93.34355967901853,94.53739772031713,92.86282031586478,93.97052001953125,18818304
2005-07-07,94.2249083117684,95.10225367332305,92.40811035531011,92.93892669677734,14838352
2005-07-08,94.06469151621897,94.3851845026456,92.55236523651826,93.54188537597656,10736608
2005-07-11,94.14481720527199,94.54543344869867,92.34404914720302,92.77471160888672,18666000
2005-07-12,92.94295462638928,92.94295462638928,87.94927780840696,88.98686981201172,48402112
2005-07-13,89.13709451084307,90.16868111023823,88.1355541230808,88.35188293457031,31356000
2005-07-14,88.73647019806498,89.03292221332221,85.1389354998159,85.56559753417969,29139952
2005-07-15,87.93525430209066,88.33587049481089,85.69780895348066,87.97130584716797,16012224
2005-07-18,87.97930160729202,91.34046662021692,87.97930160729202,91.01997375488281,23144736
2005-07-19,91.01999996970423,91.34049292734403,90.13864433619477,90.39503479003906,11030832
2005-07-20,90.72755073270346,90.72755073270346,89.37747606693867,89.46961975097656,10432608
2005-07-21,90.72754686708689,92.9890233103309,87.97531558961121,88.4961166381836,12175056
2005-07-22,88.61630181888174,90.05852011249826,87.2201504751549,89.68795013427734,17876544
2005-07-25,89.53770708866043,90.48716538219193,88.94679828348919,89.29332733154297,9055424
2005-07-26,89.33740963841218,89.53771773177186,88.49611564630158,89.19318389892578,8063296
2005-07-27,89.53769447122642,89.8982489456072,88.85664713072939,89.3614273071289,7306432
2005-07-28,89.3614273071289,89.3614273071289,89.3614273071289,89.3614273071289,0
2005-07-29,88.97682536677598,91.86126094822932,88.97682536677598,90.87774658203125,28194400
2005-08-01,88.21567126622685,91.11612811675509,88.21567126622685,90.72152709960938,7299632
2005-08-02,91.11613489089797,92.4622090914989,90.56128738151827,92.10966491699219,13529184
2005-08-03,92.5423370590239,94.7457260366197,92.5423370590239,94.38717651367188,16539600
2005-08-04,94.74572174487784,95.42676921619409,92.27392199629305,92.68254852294922,11645728
2005-08-05,92.38207899273002,92.78470015696273,91.20026141671721,91.80118560791016,11954224
2005-08-08,91.82321328194733,91.82321328194733,90.1386206597071,90.96588897705078,9654112
2005-08-09,90.14861885859546,91.68898548155956,90.14861885859546,90.70347595214844,11292352
2005-08-10,91.50072005665328,93.22336933968134,91.26035038925401,92.74263000488281,12802928
2005-08-11,92.98302400762378,93.14126545727626,91.54080562577352,91.8773193359375,8460864
2005-08-12,92.54232914825046,92.54232914825046,90.22676588269319,90.59733581542969,11763968
2005-08-16,90.22676582949974,90.53924837737819,89.33739994758997,90.13662719726562,12505248
2005-08-17,90.05847794392275,93.29945751282405,89.64383646639035,92.85877990722656,20196512
2005-08-18,92.86281972662495,92.94294295330883,91.69502760997422,92.0876235961914,11132480
2005-08-19,92.94294965678795,92.94294965678795,91.06806406102604,92.19779968261719,7624864
2005-08-22,92.94293656372287,93.7441687754791,91.90133468843977,92.7406234741211,11903376
2005-08-23,92.54230444604745,93.14322850089192,91.43860530918347,91.54877471923828,14301312
2005-08-24,91.94141940356235,91.94141940356235,90.1506669164111,90.70751953125,12144704
2005-08-25,90.93983479348796,92.39807316601647,90.79361386126197,91.01194763183594,9222448
2005-08-26,91.3404997529331,92.53433806548693,90.53926729896,90.9118423461914,11712048
2005-08-29,91.54079259504451,92.41012770644373,90.14064107144209,92.18978881835938,11452032
2005-08-30,92.50227559078934,94.22292012085072,92.22184426591471,94.0206069946289,13123360
2005-08-31,94.22290538204345,95.46682037750607,93.35557540376341,95.19039916992188,12841792
2005-09-01,96.23199486013336,98.25109604081572,96.19193325114627,97.1754379272461,13538608
2005-09-02,97.14941268467504,98.14294265506828,95.34664007815529,95.57498931884766,10917808
2005-09-05,95.58701614200064,96.54849492968212,94.14479796047841,94.33509063720703,10117952
2005-09-06,95.74727537668296,95.74727537668296,93.94851248375693,94.70567321777344,9057808
2005-09-08,95.09425876734866,97.28562727149831,94.74572465393085,97.04525756835938,11959088
2005-09-09,96.78888784408531,97.53803828972458,96.18796345763612,96.83695983886719,9509824
2005-09-12,97.14943480101525,97.71029751739223,96.77085442359468,97.06730651855469,6922720
2005-09-13,97.50999427273031,98.15098026630619,96.81292591698457,98.00275421142578,11051552
2005-09-14,97.85452120083735,99.03232896804391,96.9491246370009,97.97870635986328,12849776
2005-09-15,98.07086792834797,98.35129933173785,97.5500667506239,98.17302703857422,6199904
2005-09-16,98.3512531064462,98.71180759848612,97.75032895304632,98.02875518798828,6707744
2005-09-19,98.1509663135663,98.55158250260128,97.39780592204684,98.1629867553711,6897808
2005-09-20,98.31121848361724,100.91522386317516,97.43787318480089,100.29827880859375,12896112
2005-09-21,100.51460081353434,100.55466243203317,97.14942485963364,98.62969970703125,13787296
2005-09-22,98.34325171705278,98.88808379746627,96.14987835693778,96.64864349365234,10259648
2005-09-23,96.90904073516094,97.75033459850877,95.04216567851273,96.08978271484375,13589840
2005-09-26,96.90904693313296,99.94170924026446,96.00766059332497,99.6072006225586,9939280
2005-09-27,99.60719243338876,100.4344608049763,98.55357008668064,99.26466369628906,14758576
2005-09-28,98.95214828899499,99.12841541011882,97.14937635660439,98.98419952392578,16086176
2005-09-29,99.15249118974342,101.756496008868,99.0383116815611,101.20364379882812,22313104
2005-09-30,101.75652608804573,102.5978202013721,100.23418435916946,100.76700592041016,14860080
2005-10-03,101.15555165065184,102.55770781214602,101.15555165065184,102.27928161621094,8202864
2005-10-04,102.55372253693378,105.62244610465953,101.56020232680234,105.27591705322266,21453312
2005-10-05,105.24187749144913,106.6039725941173,103.49118662444769,105.76067352294922,24255616
2005-10-06,104.96143271175463,106.76019533718129,103.51921455235647,104.52476501464844,25993216
2005-10-07,104.52476740740877,105.67853413680481,102.56775353126983,103.05650329589844,17069872
2005-10-10,105.16174564861217,106.00303961380106,103.43909610084442,105.05358123779297,19278240
2005-10-11,106.64402410312054,109.36821405015743,105.36205236333848,107.48130798339844,31311840
2005-10-13,106.24340881261442,107.52538056299286,103.8998042064538,105.06759643554688,32686992
2005-10-14,105.52231679575824,105.92293303264418,103.75960535346007,104.2203140258789,18580464
2005-10-17,105.14401898329359,105.58178045729944,103.70822880810157,104.08976745605469,15537200
2005-10-18,104.09977045157066,105.30261884741478,101.00730041886582,101.63182067871094,26224816
2005-10-19,101.00732175976376,101.36877937242295,99.24019565342992,100.5534896850586,24415248
2005-10-20,101.36877071651318,103.41703034668043,100.05748685573657,101.95513916015625,20649696
2005-10-21,102.01139081892772,103.29657369538666,101.24831348603023,102.5415267944336,14781568
2005-10-24,102.81461966103409,103.40499852383569,100.21815281705142,100.85873413085938,8743696
2005-10-25,101.8105776576909,102.75237374244563,100.68604267764539,101.26036071777344,12948432
2005-10-26,100.36472862764009,102.20012806648027,98.47711668466327,100.81253051757812,10297408
2005-10-27,101.00935195750064,101.40896154791344,98.04539698172026,99.04944610595703,16793296
2005-10-28,98.39682547684444,98.95909305099784,96.38872699772517,97.00721740722656,12237088
2005-10-31,96.54938110769052,101.77043749038593,96.54938110769052,101.28648376464844,14165904
2005-11-02,102.41298723469706,104.57771272908212,100.28641363726841,103.87889862060547,16822304
2005-11-04,103.87889862060547,103.87889862060547,103.87889862060547,103.87889862060547,0
2005-11-07,101.77042153757276,106.82680911968116,101.77042153757276,105.9613265991211,17561600
2005-11-08,105.90711058229728,107.03164569655755,105.63199717691995,106.18021392822266,13967440
2005-11-09,107.03163919665413,107.59390671963843,104.34279753884483,104.78858947753906,11048208
2005-11-10,104.82273595431302,107.07180615103391,104.50345027134783,106.58785247802734,14055392
2005-11-11,106.82682270301045,108.35699771963617,106.5115571138733,107.67625427246094,11651168
2005-11-14,107.91519307594368,108.79875624962092,105.67014329762132,106.53763580322266,12823568
2005-11-16,107.0316701915489,110.39724587192697,106.63005041597086,110.07192993164062,22726016
2005-11-17,110.04378616553619,110.24459599430543,108.07986996224012,108.72045135498047,13644064
2005-11-18,109.24052826262424,110.22449625616625,108.44531951497345,109.01561737060547,13989968
2005-11-21,109.20032085978723,109.64009216591734,106.75044238518369,107.51351928710938,14338112
2005-11-22,108.03569807475024,109.24055716108575,107.11197277522636,107.49552154541016,12690544
2005-11-23,107.47340499001746,108.2565632102362,106.99146146988285,107.76055908203125,10239136
2005-11-24,107.75455093483819,109.60200130494724,107.75455093483819,108.47545623779297,16120992
2005-11-25,109.44135520084565,110.84702398324183,108.75860179225322,110.0638656616211,13458752
2005-11-28,110.44539642915116,111.128149788895,110.0839387681103,110.78275299072266,12002480
2005-11-29,110.4454080960904,110.4454080960904,108.92728379831789,109.88314056396484,12830160
2005-11-30,110.04376577405662,110.7224989474581,107.48344093168578,107.8127670288086,12375648
2005-12-01,108.03567103017663,111.85105718179997,107.0717840023981,111.1642837524414,19262256
2005-12-02,111.85109158721484,116.25685793753384,111.85109158721484,114.10819244384766,34275584
2005-12-05,115.06405226461152,115.44157088749581,111.5699606251626,111.94747924804688,10846704
2005-12-06,112.05188008578979,113.73868258170491,111.33298484888326,112.21051788330078,12751936
2005-12-07,112.45349795902506,113.49770901150171,111.48961083366198,112.52780151367188,15383456
2005-12-08,112.8551201719533,114.13227260326008,112.25269070484323,113.30895233154297,12289840
2005-12-09,113.4575744233611,116.02794071118237,112.9374788308436,115.40744018554688,11613184
2005-12-12,115.78694794947911,117.9155321469548,115.11825513781082,117.51592254638672,12087616
2005-12-13,117.91552174615786,118.67859903266229,116.63033894783462,118.35529327392578,17659152
2005-12-14,118.0761133376647,118.3572469408496,114.98364370263062,115.88929748535156,17530304
2005-12-15,115.06402723086626,117.82315220552587,115.06402723086626,117.17855072021484,24098512
2005-12-16,118.47777595245583,120.56619776585505,116.6704878447065,119.77500915527344,22891984
2005-12-19,117.83521404542327,121.89157281113144,117.83521404542327,121.43975067138672,11425008
2005-12-20,120.88751061467593,120.88751061467593,118.70872408615561,119.2890625,6876768
2005-12-21,119.08019203074949,120.76699407637899,117.99581928713053,119.44766998291016,10226992
2005-12-22,120.40552651456522,120.56617431511835,119.36131581096994,119.7950668334961,7761200
2005-12-23,120.08830113681528,121.0863201310721,119.48185151462354,119.72884368896484,10458144
2005-12-26,119.76297994061497,120.08427566144827,118.08019752481744,118.5139389038086,6277424
2005-12-27,118.67860879953156,120.48388719908655,117.31712208257852,120.260986328125,6468448
2005-12-28,120.4457324428318,120.48589440763435,118.95973974513764,120.0300521850586,6864528
2005-12-29,120.28508973748416,121.690758565802,119.32120254092335,119.98186492919922,17621552
2005-12-30,120.8875238460418,121.24496143966556,119.44972342863335,120.3593978881836,13610048
2006-01-02,120.76702189347688,120.76702189347688,119.40151516105979,119.65654754638672,6648000
2006-01-03,120.08428242067278,121.08833160479212,119.64451083906206,120.76301574707031,7959936
2006-01-04,120.93168381283367,123.09640957298045,120.2931027544614,122.70684051513672,12552928
2006-01-05,123.05627374055672,123.2932254369846,122.14258894042693,122.6907958984375,7556560
2006-01-06,122.49399648702008,123.29723580824646,121.21885406457324,122.62251281738281,17007808
2006-01-09,123.29722441889491,123.69482392410745,121.49997660366834,121.92569732666016,16070784
2006-01-10,122.7048544972366,122.7048544972366,118.91958895878163,119.48787689208984,21501040
2006-01-12,118.47781265751857,118.47781265751857,110.96953425369699,113.97164154052734,78601776
2006-01-13,114.46161406227122,115.62631118781714,113.69853663518941,114.24474334716797,15359696
2006-01-16,113.67042501556374,114.66242370797559,111.34103076860661,111.66031646728516,22288528
2006-01-17,112.45348008228056,112.97357546662805,110.44940234145176,110.93535614013672,15081376
2006-01-18,111.24861262466997,111.24861262466997,108.44129596100856,110.03973388671875,20814656
2006-01-19,110.44543513855236,114.00780048544183,110.44543513855236,113.29291534423828,17848192
2006-01-20,114.26079959251616,115.06403895696268,112.53383495895616,112.99971771240234,11981008
2006-01-23,112.53384569264993,112.53384569264993,109.89118597052536,110.23055267333984,17982992
2006-01-24,111.00768358000596,113.69853553364575,110.84703570217671,113.33506774902344,12704704
2006-01-25,113.69846665430359,115.06397278861878,112.89924786834288,113.57196044921875,17247776
2006-01-27,114.66241964916632,116.90746975805827,114.38128587069201,116.58617401123047,16767456
2006-01-30,116.46969708049488,117.43358422874726,114.54794315659987,114.9776840209961,8504976
2006-01-31,111.71251106489306,116.06807402712678,111.71251106489306,115.67850494384766,4869184
2006-02-01,115.9074526830851,117.4737696112349,114.74476553976156,115.50784301757812,12155984
2006-02-02,114.86320915032228,116.87130721239085,113.14829536634898,113.58204650878906,11890224
2006-02-03,113.57801819587019,113.5820383137708,111.70044664330409,111.92334747314453,13423888
2006-02-06,112.05186699940221,114.4635946282899,111.85908763277865,114.16036987304688,8457248
2006-02-07,114.05997119283506,116.06806927721595,113.67241218461612,115.36925506591797,12724864
2006-02-08,114.05998286351692,116.87132046930782,113.3109661234696,116.57612609863281,20326704
2006-02-10,116.06804538581181,117.2729039884327,114.38124334214258,115.03789520263672,23660048
2006-02-13,114.9435236935101,115.66643893686552,114.46158019793982,114.9455337524414,13821120
2006-02-14,115.05599240858442,115.05599240858442,113.12018777244798,113.33303833007812,13125968
2006-02-15,113.25671883615583,114.24871721386499,110.71045468226015,111.49561309814453,28173536
2006-02-16,111.6502530398847,113.53987529067574,111.35505870060838,111.6944351196289,13848576
2006-02-17,110.445385898121,112.37315990652458,110.28473806408738,111.86912536621094,15374384
2006-02-20,111.85106803380904,113.96559148408703,110.4453993152513,113.5940933227539,12612320
2006-02-21,113.65835904986531,114.20857600013336,112.61414797732238,113.16035461425781,8554512
2006-02-22,113.13622111078885,113.25670696926679,111.70244135593417,112.47354888916016,11238448
2006-02-23,112.85515021346743,114.09615132399603,111.48964305785964,112.23464965820312,18668240
2006-02-24,112.23261706170027,112.8511074329773,110.45746007690195,110.7486343383789,10003424
2006-02-27,111.24862536809945,114.80496876463627,111.14220009983163,114.48367309570312,19161632
2006-02-28,114.80497070776723,115.98773844801313,112.55590098716863,113.61617279052734,22055488
2006-03-01,113.21651293271377,117.07004925330399,112.25262633804009,116.67646026611328,20575840
2006-03-02,116.87133530862025,117.19263107579171,114.26080720035209,114.63431549072266,17470960
2006-03-03,114.8632354732292,115.74679882302327,112.49568927651924,113.43146514892578,13667856
2006-03-06,113.41739358718259,115.54195769654682,113.25674572091178,114.66241455078125,10632720
2006-03-07,114.86320797317649,114.86320797317649,112.57397620587892,113.23664855957031,18575472
2006-03-08,113.45754631211373,114.35717036788465,111.36912422070492,112.49967956542969,27120256
2006-03-09,111.93136575747828,114.66237862848958,111.65023207958005,114.18043518066406,14531072
2006-03-10,114.86319148317504,117.43355660727407,114.1402762920222,117.01185607910156,19642368
2006-03-13,117.51391944482128,119.45775479176615,116.871327950933,117.88340759277344,17846048
2006-03-14,120.38144342102255,120.38144342102255,116.71064455161654,117.7729263305664,14881840
2006-03-16,117.91550503927532,118.03599090954705,116.65642377286956,117.34520721435547,20640000
2006-03-17,118.43763119181465,118.43763119181465,115.07004660666423,115.58412170410156,13591168
2006-03-20,115.4656145910667,119.7227815985982,115.4656145910667,119.156494140625,14761520
2006-03-21,119.28104493754752,120.40558004133584,117.47375637788771,118.869384765625,16013216
2006-03-22,118.87938930563732,118.87938930563732,116.50983391069387,117.27291107177734,7442064
2006-03-23,117.27295457841494,118.4778137007959,115.66647574857363,116.08616638183594,15045728
2006-03-24,116.08621191949244,117.07018058875603,115.66652112159615,116.32317352294922,10750080
2006-03-27,116.87133726534863,116.87133726534863,115.26887852181912,115.63836669921875,9298704
2006-03-28,116.45764147416135,119.58224413845991,115.86726258252119,118.87940979003906,17541456
2006-03-29,119.69671875679357,122.25101389991104,118.52198125652825,121.95381927490234,13873744
2006-03-30,122.2972194257312,123.45789644289597,120.97789478207983,122.21287536621094,17695040
2006-03-31,122.45383685165447,122.45383685165447,119.2810414724217,119.73888397216797,15430112
2006-04-03,120.485881738391,126.71098562820788,120.485881738391,126.19490051269531,25084640
2006-04-04,127.79539243222904,127.95202019793203,125.31137059000649,126.61864471435547,18142096
2006-04-05,126.7110015381702,127.83553657559294,124.54225539456918,125.094482421875,15241792
2006-04-07,135.14699435566135,138.51858865962555,126.70093290053747,127.19291687011719,62828320
2006-04-10,129.28137045845665,131.32963075462976,127.45199091917438,128.08856201171875,17288448
2006-04-12,129.52232458918425,130.12073388770034,123.11850185076158,123.52413177490234,27119824
2006-04-13,124.34144990258962,126.29733573556643,119.76298566199038,121.24295806884766,41107040
2006-04-17,125.50609002825045,130.31749345660612,124.50606142497067,129.72108459472656,41311184
2006-04-18,130.74121291493904,134.42205185284146,130.74121291493904,133.9802703857422,25208544
2006-04-19,134.54262096922815,134.82375480408922,130.52642332835566,131.68309020996094,14768784
2006-04-20,131.7312275267466,132.13284712286475,129.97012167570225,131.5946807861328,12678016
2006-04-21,132.13290528863897,133.5265239396158,130.60675015156653,132.60279846191406,15791040
2006-04-24,132.93608031082223,132.93608031082223,127.91583558609328,128.71104431152344,17742992
2006-04-25,128.9199340277945,128.9199340277945,124.90373670605635,126.18289947509766,20161728
