Date,Open,High,Low,Close,Volume
2005-12-14,66.71393040049611,86.48676227524216,66.71393040049611,84.7284164428711,48181430
2005-12-15,87.91757135334214,89.96897898420619,84.17676804246231,88.1502914428711,17317450
2005-12-16,87.96929599673923,102.05335125806496,85.67654679088409,98.0194854736328,21186485
2005-12-19,97.46783584227438,101.16554629705963,90.69301061407444,94.47691345214844,21584185
2005-12-20,94.8130717448481,94.8130717448481,88.27958758635839,89.40010833740234,6731395
2005-12-21,89.79660795280344,94.2959206976254,89.64145901070412,90.46029663085938,8533980
2005-12-22,90.91711662382149,93.08919494575724,89.83969538602335,90.3913345336914,3029140
2005-12-23,90.8481684744887,93.89942649078682,90.54649181526246,91.49462127685548,3757185
2005-12-26,91.83078360581727,91.86526188051468,87.23665707531096,89.91728210449219,2894265
2005-12-27,88.77951420273753,93.04609987623245,88.77951420273753,92.28759765625,2017150
2005-12-28,91.88249171767283,92.21003201783682,90.33100891415953,91.0033187866211,1049900
2005-12-29,91.10674279502967,97.64022715781458,91.0205504059598,96.3128433227539,5737505
2005-12-30,96.88172365108544,97.13168617933518,92.4513678354762,92.95128631591795,1549785
2006-01-02,91.7618217530312,94.54588144539936,91.43428802642356,92.11521911621094,512410
2006-01-03,92.74442419941631,92.9168155530707,90.21033377324518,90.90850067138672,637245
2006-01-04,91.3653226728079,98.43320349443232,91.31360855676547,97.13168334960938,1656955
2006-01-05,97.74366355004288,102.07058468143502,93.46845653771688,100.57943725585938,4374620
2006-01-06,101.01902278051844,101.66547558818232,94.98546324232228,95.96807098388672,2300950
2006-01-09,96.88172420316924,98.9158961350864,95.2095642482735,95.88187408447266,695080
2006-01-10,97.91606327056404,107.29394408745686,95.33025170579884,102.82048797607422,8024275
2006-01-12,101.88095961221862,107.16463808948622,95.08027661804569,102.5360336303711,4008770
2006-01-13,102.48430746751522,107.1732401317806,102.48430746751522,103.1393814086914,2545960
2006-01-16,104.26852857437216,106.25960110487108,98.97623548231738,99.6054458618164,1937910
2006-01-17,100.50184894508116,101.70856201298908,95.38194783750212,97.036865234375,1184460
2006-01-18,98.26083242449752,99.10553370196328,95.67502104490548,96.7352066040039,826820
2006-01-19,97.5540300302921,101.00177803408252,96.88172022172216,98.03671264648438,1291180
2006-01-20,98.95037943739038,99.29514900862398,96.06288495787372,96.89035034179688,549320
2006-01-23,96.43351955591434,97.9850089530692,92.57204506353048,93.68394470214844,619290
2006-01-24,94.86479944586542,105.1046168693023,94.12353297999177,101.86373138427734,3400355
2006-01-25,112.04321107679264,112.04321107679264,103.08767834096852,104.64778900146484,4336700
2006-01-27,106.190634865824,108.08690019531996,104.2943761123854,105.0873565673828,1771205
2006-01-30,106.03548625452652,106.65608194323086,100.7431936301586,101.47584533691406,869820
2006-01-31,102.3981268667852,109.77630610472995,99.98470043281137,107.07844543457033,4027465
2006-02-01,108.0351774707581,111.32778303378228,104.73396384878798,105.83724212646484,3299655
2006-02-02,106.53542471462067,109.46601218275651,103.4496883047583,104.02719116210938,1418555
2006-02-03,104.96668377407286,105.75966421290028,100.88110435345078,101.98438262939452,810330
2006-02-06,101.70858721641753,107.74214747501856,101.70858721641753,105.75968933105467,957920
