Date,Open,High,Low,Close,Volume
2005-01-03,13.339061508163022,13.449890020171807,13.141152588190057,13.17281723022461,246810
2005-01-04,13.37864605652113,13.616137726236964,13.228234816693664,13.315315246582031,479580
2005-01-05,13.180733314303062,13.497387273369991,12.42867959529716,12.824498176574709,467600
2005-01-06,13.212402698106809,13.212402698106809,11.922036177985564,12.46826457977295,354730
2005-01-07,12.82450067808139,13.141154698913857,12.28618808770346,12.555343627929688,296140
2005-01-10,12.666171993664245,12.974909452833694,12.357433779532112,12.769083976745604,854710
2005-01-11,12.745338949217304,12.96699604629496,12.515764556577476,12.60284423828125,450640
2005-01-12,12.515761765930588,12.816583446964051,11.953700343071716,12.09619426727295,424590
2005-01-13,12.587006967825186,12.658254299580394,12.230771064011758,12.349516868591309,531520
2005-01-14,12.50784578368954,12.50784578368954,11.090817732715417,11.56579875946045,468470
2005-01-17,12.009115206732572,12.009115206732572,11.320392147867851,11.510384559631348,320500
2005-01-18,11.71620878042174,11.795371899264616,11.557881787773336,11.637044906616213,335080
2005-01-19,11.644963721083275,12.0011997129118,11.637047181162846,11.787458419799805,269310
2005-01-20,11.78745764207516,11.78745764207516,11.233311963611875,11.272893905639648,160100
2005-01-24,11.494550990713972,11.71620878042174,11.40747057853536,11.637044906616213,141210
2005-01-25,11.637045114322609,11.71620898954111,11.423303859172917,11.51830005645752,339210
2005-01-27,11.795371745968216,11.898284478592856,11.63704475537748,11.819121360778809,268330
2005-01-28,11.874534784372225,12.040778301551937,11.83495285076513,11.977447509765623,195070
2005-01-31,12.2545215771417,12.325768918514362,11.87453676310446,11.96953296661377,178490
2005-02-01,12.112028836108152,12.183276184461702,11.95370181474626,12.017032623291016,166840
2005-02-02,12.032863466525136,12.270354346810786,11.96161612694317,12.09619426727295,166070
2005-02-03,12.048696544193437,12.270354346810786,12.040780005359286,12.09619426727295,206760
2005-02-04,12.23077352705145,12.270355469882334,12.064529971131954,12.199108123779297,128800
2005-02-07,12.191190847217444,12.191190847217444,12.040780379508282,12.080362319946287,191560
2005-02-08,12.112028210847871,12.199107879360891,11.977450060896905,12.104111671447754,117010
