Date,Open,High,Low,Close,Volume
2005-01-03,38.80932262123726,39.67137172297093,38.59917248721496,39.37759017944336,302080.0
2005-01-04,39.45693887598006,40.314698416762226,39.11383375083,39.287532806396484,245520.0
2005-01-05,39.07094363112986,39.66708620752833,36.45477787345351,37.95800018310547,496780.0
2005-01-06,38.21746574356872,38.44262821347299,37.115245177693005,37.57414627075195,405920.0
2005-01-07,37.39830233643079,38.38472679187438,37.39830233643079,38.15742111206055,180520.0
2005-01-10,39.97159406718464,39.97159406718464,37.108823507533316,37.53555679321289,456560.0
2005-01-11,37.31253211822314,38.34184400348913,36.025893079663724,37.286800384521484,651000.0
2005-01-12,37.31254140483363,37.82719583951134,35.16814247352136,36.0066032409668,233020.0
2005-01-13,38.16600222187462,38.16600222187462,35.81145366926677,36.43547439575195,277960.0
2005-01-14,37.224614164863745,37.224614164863745,36.025896143947705,36.15884780883789,164480.0
2005-01-17,35.46834366911057,36.62632061955381,35.08235462438802,35.42331314086914,193300.0
2005-01-18,36.34755945935896,36.4547793987671,35.168140125869435,35.725685119628906,223480.0
2005-01-19,35.81145618603881,36.025896043440234,35.38257647123595,35.48122024536133,118780.0
2005-01-20,35.59702620360086,35.79645375570292,35.16814636982254,35.41904067993164,127800.0
2005-01-24,35.5798577730387,35.81145319232276,34.31466402897319,34.876495361328125,249800.0
2005-01-25,34.95368096276057,34.95368096276057,34.61057603711177,34.74567413330078,294320.0
2005-01-27,35.16814631921431,37.31254548502006,34.48193924057516,36.13526916503906,522180.0
2005-01-28,36.883654957176546,36.883654957176546,35.16813612195903,35.51981735229492,265730.0
2005-01-31,36.79787539337657,36.79787539337657,33.628455031778564,34.164554595947266,637710.0
2005-02-01,36.71208917447682,36.71208917447682,33.984414948786934,34.54624938964844,302200.0
2005-02-02,35.16813160194665,35.16813160194665,34.41330249528006,34.56769943237305,136410.0
2005-02-03,34.65348998701532,34.91081721882075,34.224610176641825,34.481937408447266,266330.0
2005-02-04,34.996575051610556,34.996575051610556,34.32752391606464,34.57627487182617,175900.0
2005-02-07,34.91080919952933,34.91080919952933,34.653482026834,34.68778991699219,83890.0
2005-02-08,34.7392432654674,34.859329014949225,34.56769079245424,34.73066711425781,193950.0
2005-02-09,34.31038319311811,34.98372433239933,34.31038319311811,34.82075119018555,240810.0
2005-02-10,34.910816366846895,35.421181103712826,34.73926379246546,34.90223693847656,233210.0
2005-02-11,35.421164943623026,35.421164943623026,34.48192083535858,34.57627487182617,224760.0
2005-02-14,34.7392695312698,34.9965967993049,33.28965674606685,33.572715759277344,368850.0
2005-02-15,34.138819736008315,34.138819736008315,33.45261294539303,33.46976852416992,248370.0
2005-02-16,33.45261920855859,34.1216705456601,33.45261920855859,33.70137023925781,106960.0
2005-02-17,33.45261646439674,33.9243834780659,33.45261646439674,33.81287384033203,88800.0
2005-02-18,33.83861645457132,33.958702273546464,32.16169488677273,32.55626678466797,407340.0
2005-02-21,32.33752840321641,32.76640808158243,32.080201250615254,32.191707611083984,214110.0
2005-02-22,32.35896511187296,32.59056049282328,31.308211381203506,31.561248779296875,229340.0
2005-02-23,32.5948586918429,32.84360971453024,31.47977207522469,32.650611877441406,136890.0
2005-02-24,33.02374075870187,33.23389092007126,32.59486100858886,32.61630630493164,74460.0
2005-02-25,32.59486195675489,32.847899446077726,31.737102431577128,32.324668884277344,84980.0
2005-02-28,31.822865601920842,32.16597059712689,31.393985993959152,31.561248779296875,127200.0
2005-03-01,32.144538128694954,32.144538128694954,31.273912700819697,31.612728118896484,138460.0
2005-03-02,32.93795974861287,35.940117418904954,31.56554285036689,31.698497772216797,113660.0
2005-03-03,32.16598221436931,32.594861977227566,31.565549891949164,31.604150772094727,160670.0
2005-03-04,31.73709804711595,32.08020311862446,31.40686211526529,31.50979232788086,219520.0
2005-03-07,31.479761549697827,31.95152842913249,31.30820906478754,31.402563095092773,149520.0
2005-03-08,31.73708481502256,31.77997211305707,30.9007710510307,30.982255935668945,1569030.0
2005-03-09,31.308216503197258,31.539811922036364,30.150242681093992,30.506210327148438,272740.0
2005-03-10,30.540526721168757,31.479774424315774,30.278909810904906,31.03373908996582,1437620.0
2005-03-11,31.6513297833451,32.08020957297258,30.879344853178395,30.883634567260742,794160.0
2005-03-14,30.707789450318266,31.038028690241187,30.02158250463098,30.45475196838379,269950.0
2005-03-15,30.544819226561213,30.750679693788225,30.493352473707894,30.703502655029297,92470.0
2005-03-16,30.53623806957557,30.922230513889826,30.53623806957557,30.776412963867188,173300.0
2005-03-17,34.224600935805924,34.224600935805924,29.678473555652417,30.28319549560547,154130.0
2005-03-18,30.32608959710719,30.398998376198264,29.691349339466015,29.987274169921875,190840.0
2005-03-21,30.107355672566303,30.450460764667223,29.549813988018133,29.657033920288086,632780.0
2005-03-22,29.601280187039503,29.815720071324932,28.220290080799437,28.74781036376953,315670.0
2005-03-23,29.120936806421167,29.506929250777933,27.44830506227047,28.13022232055664,507820.0
2005-03-24,28.64916454262865,28.734939171617434,27.585541473869043,27.85144805908203,375510.0
2005-03-28,27.542657102125983,28.211708441580797,27.07088841205142,27.212419509887695,128310.0
2005-03-29,28.22028638603758,28.22028638603758,26.762094709392905,26.860736846923828,172400.0
