Date,Open,High,Low,Close,Volume
2021-08-24,317.27870114933125,338.04948737162675,317.27870114933125,330.5224609375,32581493
2021-08-25,335.3816829136359,339.66923283724776,318.3743957346139,331.71343994140625,3883290
2021-08-26,330.617763826664,336.33449749513653,329.2362082260587,334.95294189453125,2794709
2021-08-27,334.9529307508533,342.0512197837754,330.6177528272147,338.4306335449219,4421191
2021-08-30,337.2872399379063,341.09839519144197,336.42973582122215,338.9546203613281,2333990
2021-08-31,339.19285109751763,359.8683820226689,339.19285109751763,352.00787353515625,5823315
2021-09-01,353.4847104272186,363.39370997154106,349.72118233776735,359.868408203125,4708569
2021-09-02,359.2014118579168,362.7267423848589,347.9108576857477,349.67352294921875,1384495
2021-09-03,348.7207548934914,361.6310335054085,348.7207548934914,358.0580749511719,1886892
2021-09-06,359.20147399816096,360.0113505108672,351.8649866385603,357.01007080078125,1193895
2021-09-07,357.2958582708298,359.10615147070644,349.4829772059165,351.81732177734375,1462019
2021-09-08,353.4847124252808,353.7229096708504,342.0988724563292,343.43280029296875,714841
2021-09-09,344.86194948386975,349.10184258743607,343.0039995223997,344.0997009277344,661118
2021-09-13,344.0997128786339,346.7675393025498,343.0992961426719,345.10015869140625,526976
2021-09-14,343.9568202017083,348.6254803669231,343.0516590441369,344.2426452636719,423733
2021-09-15,342.1464962175282,347.6726601488555,342.1464962175282,343.2898254394531,557475
2021-09-16,343.289849749149,345.8147637479189,336.62032704679234,339.8598327636719,862593
2021-09-17,337.28726788847825,338.2400567808186,324.8533844741607,330.5224609375,679293
2021-09-20,325.85383692413245,332.5233599021118,319.2795986612011,320.8993225097656,484887
2021-09-21,318.23154711152785,331.9517038063625,304.1779084292074,328.4740295410156,761629
2021-09-22,330.6177452806505,334.9052952914947,320.7087466265059,326.8542175292969,444049
2021-09-23,330.61778122739514,336.95382222806194,321.3757163462213,322.6619873046875,563826
2021-09-24,325.85378675786905,330.0460518832519,321.1374703188082,323.6623840332031,383835
