Date,Open,High,Low,Close,Volume
2015-10-06,161.98768747124967,162.62804633521628,160.0912192520507,160.3621368408203,137014
2015-10-07,160.3621105317984,160.83007541664855,159.0074927449813,160.04193115234375,263900
2015-10-08,160.09120259533802,163.0467324894058,158.71196132448068,161.64285278320312,633126
2015-10-09,162.0861959874548,172.0118635987378,161.5443608103757,169.64743041992188,745844
2015-10-12,172.30739446382066,175.36144816970506,166.24856392493106,167.18447875976562,381098
2015-10-13,167.97259947413164,174.77031156297693,166.5687199030916,171.17442321777344,355772
2015-10-14,172.11033655263293,176.98695736304356,169.2533306325219,175.80474853515625,328384
2015-10-15,176.3466147736444,181.24787446545,176.32199137121412,177.35641479492188,632478
2015-10-16,177.5780780914793,180.4350841531421,166.69187390376152,179.3760223388672,244244
2015-10-19,180.2626974741246,186.69096888577877,178.73567071154636,184.22802734375,1161250
2015-10-20,186.19837132901736,188.7105745836276,173.070896568558,176.61752319335938,1025548
2015-10-21,184.9669166226887,189.64650572499372,179.86862443628846,184.86839294433597,1458220
2015-10-23,185.7057949516159,187.331330379796,182.503970900726,185.01617431640625,267416
2015-10-26,184.7206350945276,187.18357689578795,182.8488053386112,183.73545837402344,227854
2015-10-27,182.2576584690787,183.98171740054295,178.39083757341726,180.18878173828125,219312
2015-10-28,179.05585038722575,182.20841255946252,177.43031497996998,181.0508270263672,247296
2015-10-29,181.71584077087468,190.1391046301833,179.57307842460966,183.2921295166016,671080
2015-10-30,184.5728400488932,184.9669046716376,177.82437439803238,179.30213928222656,163474
2015-11-02,179.79473515380002,181.17397642413067,174.37626368341154,177.28253173828125,167244
2015-11-03,177.5781049431663,179.81937598280547,175.8540456718734,176.51904296875,105018
2015-11-04,177.57811729988313,179.79476508864727,173.19408356862613,174.69647216796875,144718
2015-11-05,174.1299848163434,177.33180914818564,172.40592556073605,173.0709228515625,72222
2015-11-06,174.72105374098044,175.55844472462738,170.43553006446967,174.37623596191406,87198
2015-11-09,172.40590265983545,180.16416827952804,166.49484314006966,178.4401092529297,122166
2015-11-10,178.2923708587314,181.2232627117529,176.34664073699926,176.81460571289062,104408
2015-11-13,178.80955098749516,182.18378381292555,176.46975658752106,179.30213928222656,138642
2015-11-16,179.67159346683894,179.794740549407,177.60271646665393,179.20362854003906,56230
2015-11-17,180.28731367956013,180.7799019683021,178.31696052459228,179.3760223388672,58770
2015-11-18,178.587870836188,182.0606271507067,177.35640016421704,178.04603576660156,101644
2015-11-19,179.7947393631777,182.15915731984416,179.3021510361553,180.8291778564453,81630
2015-11-20,182.18379089039647,186.17375923924328,180.38584655130077,183.9817352294922,158774
2015-11-23,182.2823195177114,185.21322631958688,178.80957753726074,180.1395721435547,207434
2015-11-24,180.2873094554469,181.76507428704892,177.87362990368388,179.69619750976562,238284
2015-11-26,181.5680501419767,181.5680501419767,177.43031143406998,178.36622619628906,119274
2015-11-27,178.809549953339,179.79472653710397,177.33178507769156,177.5780792236328,51202
2015-11-30,179.3021769177905,179.3021769177905,174.25314583700106,175.38609313964844,89634
2015-12-01,176.7406722227214,179.10510503138954,175.36143102544952,176.02642822265625,117426
2015-12-02,176.3466000705682,178.8095414123359,176.3466000705682,177.87362670898438,126054
2015-12-03,177.87362990368388,196.05013432586853,177.87362990368388,179.69619750976562,1130904
2015-12-04,179.64695101560548,184.2033925875104,178.58787419173035,180.041015625,819976
2015-12-07,179.08048103926333,183.24285843338535,179.08048103926333,182.38082885742188,463280
2015-12-08,179.79473849458785,185.2132100656576,174.86885524816077,179.44992065429688,271536
2015-12-09,176.83921284416175,178.56327202230815,173.39109448786888,174.91812133789062,775180
2015-12-10,177.3317988980453,179.99177287499538,173.88368058613884,179.20362854003906,113352
2015-12-11,179.20360061525,180.53359491277723,175.85400650439692,176.46974182128906,67482
2015-12-14,177.28252920881923,179.30214428003234,174.79496426412888,176.6667938232422,51300
2015-12-15,178.21847302378885,178.80958510328784,176.8392315484307,177.4303436279297,639286
2015-12-16,177.38106598344652,186.88801502581944,177.33180414244185,185.33636474609372,382608
2015-12-17,187.15893764491463,188.1687376848947,182.8241514221409,187.2574462890625,513752
2015-12-18,186.690961554732,191.12425615629556,184.9915259444253,190.1144561767578,413518
2015-12-21,189.64648562840665,193.09460354892312,188.7105709136438,191.5429534912109,305514
2015-12-22,192.3557498459242,192.60204401986263,190.6316906283551,191.9616851806641,172598
2015-12-23,190.6563032692702,198.02050466732751,190.6563032692702,192.15870666503903,554666
2015-12-24,193.07000574179105,197.1584829479069,192.7990731354176,194.52313232421875,273704
2015-12-28,194.57238801977172,197.05995304343915,193.34091720952003,195.2620086669922,207090
2015-12-29,195.5575733993308,203.3404632545752,195.2620173851537,199.6953125,1332346
2015-12-30,200.4588192547094,202.946384213214,199.94159250839107,201.59176635742188,297280
2015-12-31,202.9217584092807,206.73931777588064,200.9760285900373,205.18765258789065,360574
2016-01-01,205.85265903655417,210.55688658330263,204.49804113605532,205.754150390625,235254
2016-01-04,209.8426310980594,209.8426310980594,199.4982760439297,204.2271270751953,448884
2016-01-05,205.9019154191582,214.7685050783564,204.4241504759585,207.8722686767578,445716
2016-01-06,209.35002180814885,211.81296324118588,204.54728601372665,206.51763916015625,404482
2016-01-07,204.4241580604016,204.9167463930773,199.49827473364496,201.6410369873047,415134
2016-01-08,202.82323172406248,208.95596204788544,199.4982607121926,200.01547241210935,206744
2016-01-11,199.4736422922265,203.4635955800388,196.0501475222024,200.9021453857422,227658
2016-01-12,200.7543520766308,202.9463759856328,197.0353164909056,198.8825225830078,130440
2016-01-13,201.91195992590335,201.91195992590335,189.646513122672,199.5229034423828,419392
2016-01-14,195.06499326739555,201.46864203627467,189.15393286535328,194.15370178222656,395246
2016-01-15,196.88755777469277,197.99588149614317,186.69097352430825,188.80909729003903,120456
2016-01-18,188.90759694883675,192.823679613098,177.7012140789905,182.0606231689453,300452
2016-01-19,180.06566946616792,188.6120805415282,180.06566946616792,184.5974884033203,834438
2016-01-20,182.7502717150218,183.31674529198443,175.2629230333328,177.2332763671875,217498
2016-01-21,180.13956407299233,190.6316898255429,177.40568973422685,181.64195251464844,290852
2016-01-22,189.64651076813036,202.94639593888232,183.24286235258305,194.52313232421875,1234800
2016-01-25,198.8086485311972,199.0056808522532,193.0946210249585,195.50830078125,148502
2016-01-27,195.5575530729504,196.5427296627385,188.2179904855489,190.3853759765625,127744
2016-01-28,189.52335933088327,199.15345513699424,189.08003284189297,198.5377197265625,239598
2016-01-29,200.48346724292432,201.86270867037453,196.5427602700904,198.1190490722656,162300
2016-02-01,198.0943858137753,199.99085381335337,194.47385872959927,196.8629150390625,160812
2016-02-02,195.7545984976772,202.700096927472,195.5329427696876,198.0205078125,555820
2016-02-03,195.95162000898864,196.78902613323467,189.5233486977773,190.6562957763672,102676
2016-02-04,193.58718421828945,195.85309319784807,184.20338397342024,186.8633575439453,89194
2016-02-05,187.6268843645428,199.0056773376465,184.2526514328667,197.0353240966797,195258
2016-02-08,197.0353221165315,198.2667928797598,192.9468451956543,193.5872039794922,81602
2016-02-09,189.20318384753344,191.61686369995832,186.69098031435527,189.27706909179688,111250
2016-02-10,186.4446858807264,190.1390984146906,182.35620868951395,184.5482177734375,219664
2016-02-11,184.7206356410568,187.6515424062697,180.04104620481664,185.1147003173828,148992
2016-02-12,184.7452590461007,186.1984007261852,180.9769610855439,185.1147003173828,106634
2016-02-15,186.64169405923911,190.6316620861675,186.64169405923911,188.1933441162109,92084
2016-02-16,188.8583571644332,189.6465014757881,184.1541447642436,185.01617431640625,63844
2016-02-17,186.4200381177729,188.6613087491413,181.765072920191,187.67613220214844,65952
2016-02-18,186.69098396351265,189.6465140526448,186.69098396351265,187.9224548339844,55608
2016-02-19,187.15894047279303,189.4248347462631,187.15894047279303,188.56280517578125,38640
2016-02-22,188.66130939715208,197.01068667463568,188.16872112196367,195.40977478027344,107038
2016-02-23,195.3358967374515,195.3358967374515,186.69097753735144,187.97171020507807,93244
2016-02-24,186.69100359632583,188.16876879629675,182.03603720337543,182.35623168945312,69904
2016-02-25,184.1541338492459,189.8927843784157,183.1196954414424,188.3903961181641,177996
2016-02-26,191.61686820834373,199.49828181074344,190.2376268409652,198.5869903564453,412978
2016-02-29,199.00568051344223,200.97603378585256,187.72541103541369,194.8186798095703,274250
2016-03-01,195.0649778451493,199.49827279617537,192.62665960904377,198.0205078125,105310
2016-03-02,201.96118461059035,203.93153763118147,192.8483018903564,193.39015197753903,333852
2016-03-03,196.49347390093715,199.9908539093201,188.63669937406087,193.1685028076172,298716
2016-03-04,194.47385503991876,194.4984934745069,188.8090895837155,190.31149291992188,260296
2016-03-08,191.075028455021,195.9762888198089,191.05040504920973,193.48870849609372,164040
2016-03-09,193.58721748539017,196.4442238423623,192.1340758703593,194.52313232421875,567690
2016-03-10,196.4442067449378,198.21752761988523,194.129050769608,195.4590301513672,223434
2016-03-11,198.46383370482155,199.49827219680705,196.1979243968064,196.98606872558597,302834
2016-03-14,197.9712546306599,199.0056931709902,195.3112805502416,197.8973693847656,127636
2016-03-15,195.55758666992188,197.23238415377315,194.07982153135825,195.55758666992188,106758
2016-03-16,196.05013250238332,196.39495030625716,192.7005382616142,194.030517578125,69180
2016-03-17,196.52444157400592,196.54912764712404,192.0057749495489,193.31446838378903,86980
2016-03-18,192.2280072364764,203.4629132470861,188.82050029578264,199.93194580078125,1076418
2016-03-21,199.36405277338253,201.80856201520373,194.721925186834,196.672607421875,73406
2016-03-22,196.67257814070035,199.3640230914979,191.1415416662141,191.9810791015625,145106
2016-03-23,192.598412207798,194.5243933157031,186.8451549598661,188.7958221435547,226862
2016-03-28,190.12919437458217,191.586034489694,185.68461580478677,187.0673675537109,161760
2016-03-29,189.63532203312417,189.63532203312417,183.2153762351278,186.10435485839844,176790
2016-03-30,187.65996491329747,191.1168590038056,186.20312494680988,190.35140991210935,842728
2016-03-31,191.48726018847464,192.59840483173468,187.413063163188,190.25265502929688,244094
2016-04-01,189.98103738975,192.8453151718965,186.67228971825065,187.38836669921875,250274
2016-04-04,189.16619441295387,190.0304180150222,180.9931143760245,182.2030334472656,319494
2016-04-05,182.74625819246648,185.06732202877825,172.3508882936454,173.017578125,733846
2016-04-06,174.3015693821817,179.09182854913243,174.3015693821817,178.54859924316406,164196
2016-04-07,179.43751387086866,182.6968744511737,179.01774510954252,181.36349487304688,1160766
2016-04-08,181.01776731988656,185.19073797731983,179.95601010298876,181.48692321777344,184024
2016-04-11,181.5363647521517,183.2894982346049,176.7954774270848,177.68438720703125,222218
2016-04-12,179.48689447605625,180.35111804128803,176.91890985387946,177.28929138183594,167704
2016-04-13,178.77084533602957,181.21536982960595,175.26456331112223,176.1534881591797,1191042
2016-04-18,177.28930937112142,191.53665660634405,176.84485450664806,187.98098754882807,2255576
2016-04-20,188.91928841452463,191.1662790011948,182.0795874192396,185.65994262695312,316528
2016-04-21,187.6599826487187,187.95629089865255,181.38818246342925,181.9314117431641,175664
2016-04-22,182.2030471620463,186.91923314569888,181.85735166685237,184.1290283203125,237408
2016-04-25,185.68462103714583,187.4130683074385,182.30179979397184,182.82034301757807,141532
2016-04-26,185.38831907952076,187.65999572616835,183.70925897403848,186.89454650878903,351822
2016-04-27,191.1415611371115,193.88239358169204,187.90690170896872,191.88232421875,1366914
2016-04-28,192.54901275585755,196.5491363848988,191.1909471150071,193.11692810058597,729710
2016-04-29,194.2774469563459,194.8206761905681,189.2402674129475,192.0304718017578,458754
2016-05-02,192.5984062080216,194.57377447682185,189.78350039663576,191.51194763183597,1212048
2016-05-03,192.54902500457385,193.93179187846584,188.15383348330985,189.4872131347656,197678
2016-05-04,189.4872005429064,189.88226815441425,184.22777065567084,184.94384765625,320198
2016-05-05,185.3883311629407,187.66000795765385,181.48698138009945,182.15367126464844,288186
2016-05-06,182.72156939622707,187.06737366703487,181.9808062770532,183.6598663330078,95742
2016-05-09,185.65993193153204,186.17846007581144,181.98080248789523,183.4870147705078,150518
2016-05-10,184.69690273023653,184.69690273023653,178.59795119007916,179.61033630371094,330462
2016-05-11,178.05475082850003,185.1167014132535,177.78314372060575,181.53634643554688,959500
2016-05-12,182.12893216384893,188.84518669487025,181.2400225502581,187.7587432861328,1299168
2016-05-13,185.78337449976755,194.2280610099604,185.78337449976755,190.1044921875,548670
2016-05-16,191.5860297984998,193.75893180968785,189.4131127164484,193.11692810058597,195116
2016-05-17,193.58606279506375,195.56143078276853,191.61069480735907,194.030517578125,189312
2016-05-18,193.58607509883916,196.54912726871933,191.88231407281296,196.07997131347656,239498
2016-05-19,196.351608064077,196.351608064077,188.4007478031652,190.67242431640625,103104
2016-05-20,192.03047795794865,192.3514722659143,188.15381497641425,189.042724609375,74022
2016-05-23,190.74649830597957,191.85764295630565,185.9809253754204,186.52415466308597,59166
2016-05-24,189.01805830987223,189.01805830987223,181.7338875454813,183.26480102539065,177720
2016-05-25,185.6846143234314,186.67229844217303,181.28942300920372,183.31417846679688,137810
2016-05-26,183.9561583091948,186.4006824144004,182.27709840188749,183.5117034912109,179712
2016-05-27,184.8697684502617,196.05528750668464,183.3141690572654,190.4254913330078,393114
2016-05-30,191.6107239669555,195.067618471514,190.623039822796,193.8824005126953,223456
2016-05-31,194.0799373053022,195.0676214646167,191.9564223911217,192.5243377685547,89622
2016-06-01,193.1169256144867,194.45030516395624,190.22796170874133,191.01809692382807,81088
2016-06-02,190.12919719279327,192.5490203247106,189.4378213080832,190.9687347412109,44020
2016-06-03,192.3267937841456,192.3514798584778,188.1538224032864,191.4625701904297,86636
2016-06-06,191.11688296197335,195.0676195606705,189.635356737462,190.1538848876953,197390
2016-06-07,191.58601610994347,192.5983862142633,188.6476500867912,189.11680603027344,70040
2016-06-08,189.63534776419723,191.09218784437687,187.53651904545288,189.2402801513672,67362
2016-06-09,191.06749297069567,191.06749297069567,185.6846174471713,186.94390869140625,86070
2016-06-10,185.8080690819533,190.22796140473972,185.8080690819533,189.215576171875,101692
2016-06-13,189.3884303803753,190.129193471824,187.7093703872644,189.41311645507807,64054
2016-06-14,190.5736569901761,199.85789720160315,189.1662040381634,195.58615112304688,540584
2016-06-15,196.7960347081696,198.91954925509495,194.07990373980084,197.3392639160156,266558
2016-06-16,196.74665810049345,196.74665810049345,189.8328698083114,193.56138610839844,102844
2016-06-17,194.54908080522668,197.042977118862,194.1293120503246,195.7342987060547,116476
2016-06-20,194.57376391997795,199.2652633038353,193.09223779875984,197.7837371826172,140884
2016-06-21,198.3516698221761,204.6481563867558,196.37630148819025,201.95672607421875,454720
2016-06-22,201.48754515730857,202.72215021341952,197.5614950505307,199.93194580078125,173550
2016-06-23,197.58623553394835,199.51221679077528,196.54916406615985,197.66030883789065,61700
2016-06-24,196.005929363618,202.42587675820425,188.42545000276044,199.41343688964844,194104
2016-06-27,195.16639435078088,205.8333711295263,195.16639435078088,200.8208770751953,349352
2016-06-28,201.1418750778652,202.87032237438308,198.2282097921936,199.1912078857422,160732
2016-06-29,199.95664522049495,203.46292682806396,199.26526935709657,201.43817138671875,157310
2016-06-30,201.38878182483165,203.68515941246213,197.536819865794,198.64796447753903,135156
2016-07-01,199.8825753498547,201.73448308935303,198.17881420117072,200.4998779296875,100646
2016-07-04,199.75912029286224,216.7966719618456,199.75912029286224,215.0929107666016,1331300
2016-07-05,215.8336445282208,226.47594889048173,212.59898538977572,214.54966735839844,808408
2016-07-07,215.78429145086056,216.50035338640092,209.43841804492837,210.15447998046875,180676
2016-07-08,210.8705536294925,213.339763859346,206.1790541927708,211.7841644287109,169856
2016-07-11,212.84594258954448,216.74729211935625,210.91996143643385,214.3274688720703,498922
2016-07-12,213.04346113032412,215.2657503946965,210.57425083657708,211.83355712890625,107402
2016-07-13,212.32739285027483,212.9446954052869,208.5001170092004,209.56187438964844,78078
2016-07-14,209.8828628564293,211.21624236645053,206.1543615563837,207.7099609375,113150
2016-07-15,209.24090056472247,209.5618949105888,201.3147259396952,202.1295623779297,225304
2016-07-18,202.9690931773083,208.37666993629023,202.9690931773083,204.00616455078125,130210
2016-07-19,205.8827592694453,206.4013024937767,202.62339854101992,205.53707885742188,56770
2016-07-20,206.72228104219585,210.08040088721555,206.08027734741705,208.3025665283203,126926
2016-07-21,209.56190097037367,215.8090006053015,209.56190097037367,211.8829498291016,364752
2016-07-22,216.79666298974615,217.2164317523045,204.94445362356416,209.61126708984372,1248482
2016-07-25,210.35200607000692,214.82127014467207,208.64824514051483,209.80877685546875,202184
2016-07-26,210.7224169737605,211.8088604835738,206.4259849430125,207.166748046875,142980
2016-07-27,207.9075043783853,208.77172797140716,199.1171218605662,205.16668701171875,132550
2016-07-28,205.4136231365943,207.73467191450777,204.94446712326751,205.8580780029297,91348
2016-07-29,206.771684879284,210.37672603415268,205.2407714174448,206.3766021728516,111150
2016-08-01,206.89513253387057,209.38902885390308,204.74691660574865,205.29014587402344,106454
2016-08-02,206.1296569804,206.9198072298176,200.5986353762016,201.314697265625,104580
2016-08-03,202.4011771044058,204.45061869795404,200.1295005491446,201.78387451171875,61666
2016-08-04,201.33941279888188,204.35183729186056,200.99371733041045,203.66046142578125,107370
2016-08-05,205.01852030228716,208.57418902575105,203.46292088734532,206.2284393310547,82936
2016-08-08,208.401352181481,214.82129904963088,205.6852208141868,206.32720947265625,295162
2016-08-09,209.78410565921268,210.8211770221234,205.9321435351031,206.8951416015625,54366
2016-08-10,208.25321331536304,209.01866251892355,203.21601801898888,204.17901611328125,70696
2016-08-11,204.87039378565424,214.7719216489999,202.96909872744084,208.3519744873047,2896912
2016-08-12,208.35196541016916,209.734732242657,203.58639246962537,204.25308227539065,199594
2016-08-16,204.69752293442235,205.80866751006155,202.96907581676135,203.7098388671875,81346
2016-08-17,203.6110650950292,205.3642133625966,201.4875503719057,202.0554656982422,72282
2016-08-18,202.94440893024856,210.3767262105137,202.94440893024856,208.1791229248047,173248
2016-08-19,208.82111343146408,211.31500975054055,205.68521340617684,209.1667938232422,139894
2016-08-22,208.89517641080644,212.3026833664556,206.8210338790917,208.79640197753903,112604
2016-08-23,209.3643594671597,211.3644138974227,208.62359633434164,210.42611694335935,124804
2016-08-24,211.3644247822378,216.89546248712844,209.41374240368177,214.82131958007807,401334
2016-08-25,215.19165941881064,236.50093948879575,215.19165941881064,228.27847290039065,2137686
2016-08-26,230.96992948795904,235.21695900012185,225.34011814232352,228.1056365966797,716838
2016-08-29,228.1550253466271,229.6365514852416,224.89566482750263,228.67355346679688,147874
2016-08-30,228.64886586264328,235.4391939525166,228.64886586264328,234.0564422607422,332868
2016-08-31,234.08112395320347,240.2047621563721,232.13044189191496,233.4638214111328,220632
2016-09-01,234.5009067432263,236.2046528188827,229.9575537330817,230.82177734375,108744
2016-09-02,231.5378480925889,236.0318137605177,229.63655318644248,233.8095245361328,194878
2016-09-06,234.08112833454192,235.9577220692162,233.09344424874217,234.0564422607422,69826
2016-09-07,237.78496677147817,251.58785924066055,236.1799799760321,241.88385009765625,673890
2016-09-08,241.43935400547107,243.3406487449976,238.5997624676045,239.71090698242188,132120
2016-09-09,240.40230429444475,240.9208474902884,237.1429588159456,238.1059417724609,97214
2016-09-12,236.42688854112455,236.55034905733405,232.5996125386312,233.0440673828125,88504
2016-09-14,233.5379002517877,239.16769655508588,233.5379002517877,236.698486328125,98340
2016-09-15,236.5503480044549,238.2541091489076,235.4885905839521,236.0811920166016,59768
2016-09-16,237.98249950874728,238.00720065569877,232.89593202394497,236.74789428710935,117564
2016-09-19,238.45165133146247,242.8715289047454,234.57498798946372,235.46389770507807,101544
2016-09-20,237.5380186382093,237.5380186382093,232.20453069297304,234.5749664306641,124674
2016-09-21,236.55034673380305,240.5998576540424,233.11813838854744,237.3157958984375,603160
2016-09-22,251.88413696705223,258.72386759102847,243.71105689291005,246.87164306640625,1513876
2016-09-23,249.8840945887252,249.8840945887252,241.04432429630089,242.82215881347656,1447872
2016-09-26,244.7481212338328,251.76066925087733,240.99491866665485,247.63710021972656,372440
2016-09-27,248.62478489962385,250.82237296898825,241.4887612832559,242.10606384277344,181266
2016-09-28,243.88389680111425,245.5876428128941,238.03186555696237,240.8467712402344,139786
2016-09-29,242.8221527068114,243.39006807514875,222.2289322865764,230.30325317382807,287476
2016-09-30,228.55009452831044,236.45156732197185,228.4513351609077,234.5009002685547,321334
2016-10-03,236.4022185684422,245.6864439914308,236.0565230711636,240.25418090820312,155248
2016-10-04,240.00722947639423,241.21714849284055,237.0688633340891,239.56277465820312,127014
2016-10-05,240.35293607411936,250.6989181646585,240.35293607411936,246.03211975097656,304302
2016-10-06,247.71117309550272,250.30384383499032,244.45181258025997,246.5259552001953,198416
2016-10-07,246.92103199407865,248.3778721111892,242.4517673433313,243.5629119873047,63904
2016-10-10,242.0072794548381,248.6494607505004,242.0072794548381,244.92095947265625,139984
2016-10-13,243.11843804429844,250.45199558717064,241.80975961058877,248.64947509765625,154600
2016-10-14,249.39022186982265,255.58793323646037,245.9333277052904,248.50131225585935,358936
2016-10-17,249.8593890264925,253.81012539171664,248.8963910091238,251.093994140625,190924
2016-10-18,253.26688290144213,254.32865536402144,247.9087087237646,248.8963928222656,158902
2016-10-19,250.13100751371476,251.6125337181395,248.8964023433608,250.9211578369141,388136
2016-10-20,252.84711171850213,278.5022104300037,252.82242564609328,268.1068420410156,1637512
2016-10-21,274.4033808474068,279.0207925254275,264.8228318438239,270.7983093261719,1976842
2016-10-24,269.66244966134474,280.5022888595257,266.67471123968994,275.24285888671875,524818
2016-10-25,274.8724488808104,276.0576817536157,267.2178977767298,268.89697265625,919480
2016-10-26,268.15622518849926,269.5142907856786,264.6252425791427,265.4400939941406,443534
2016-10-27,265.6376806310552,272.10700015704424,264.2055264682735,267.1685791015625,147136
2016-10-28,268.9957753374383,293.09526176784766,267.16855369234304,289.36676025390625,1356352
2016-11-01,286.0826667042936,290.2803237355855,279.73680901367703,287.4160461425781,225188
2016-11-02,281.9838121847809,286.428390660548,276.5515496032877,277.98370361328125,219360
2016-11-03,277.9836869921582,286.32959910149054,266.8722414671128,269.8105773925781,269600
2016-11-04,269.9340610667687,272.5761342034162,262.77335111380467,268.0821533203125,231514
2016-11-07,271.56376909526165,275.5638778460125,269.51431242735003,270.8970642089844,128872
2016-11-08,272.05763050925697,275.5145252799376,268.23035415600344,271.0699462890625,102660
2016-11-09,261.7362741505689,280.99611319183714,244.94564524279653,274.2551574707031,286248
2016-11-10,277.58860628282986,288.6506803405974,277.3664014720826,285.46539306640625,263594
2016-11-11,282.47768874213693,288.8976362135491,279.8109292742427,281.34185791015625,200078
2016-11-15,283.2677556332004,283.4653044874419,263.73631080356887,266.8969116210937,197696
2016-11-16,270.9711274597171,273.4403376058021,264.551181079896,265.68701171875,291404
2016-11-17,265.68702492548795,268.1562351943122,257.7855520652504,259.4399108886719,156396
2016-11-18,261.6128397625754,268.10687511870583,259.6374714585635,264.2548828125,371018
2016-11-21,266.6747178890221,266.6747178890221,251.9829163016176,258.1312561035156,243424
2016-11-22,260.1807095569703,264.69937702367514,258.84735994281056,259.7609558105469,113938
2016-11-23,261.0942780104846,264.6993186730223,258.2793725111766,260.6251220703125,121964
2016-11-24,258.2794254484588,263.8104631498885,258.2794254484588,260.27947998046875,55866
2016-11-25,261.6621962278163,266.4771561802065,261.6621962278163,265.2178649902344,131112
2016-11-28,267.1685468942631,277.5639159345393,265.193178710202,275.7366943359375,286736
2016-11-29,276.55155671800173,285.7370070808729,276.55155671800173,283.5888061523437,153388
2016-11-30,285.4654070325113,294.3298783570119,283.95919472362726,289.19390869140625,536788
2016-12-01,290.2310265427999,304.354899438827,288.9223328383902,298.6263427734375,686048
2016-12-02,295.19411465954795,296.3052593822313,281.98383851209013,284.872802734375,1208558
2016-12-05,286.32964461824656,288.4284735510648,284.45305065960207,285.44073486328125,222240
2016-12-06,285.93453540974,288.4037455600832,284.0332556506659,285.3419189453125,187006
2016-12-07,286.35433069499254,289.8853137798376,283.2184454050031,285.44073486328125,213944
2016-12-08,287.4407364487952,295.3175225518938,285.9592104159262,293.5397033691406,236330
2016-12-09,295.8113766908172,327.5160411224184,293.8606946392187,310.2562561035156,1085672
2016-12-12,308.70069295830456,323.4665842022443,308.10810653574595,313.2193603515625,633574
2016-12-13,302.2313689994254,308.6019442262034,289.31738586538864,295.4410400390625,1213456
2016-12-14,297.29290416142715,301.0708077743216,285.95922346446946,288.4037475585937,3362954
2016-12-15,286.7247042471345,292.32983003118744,284.1320332850348,286.477783203125,307836
2016-12-16,287.07036649296487,297.78674459031464,287.07036649296487,289.2185974121094,391330
2016-12-19,289.53961017718854,289.68775677524843,285.95925503905084,286.477783203125,382616
2016-12-20,288.3050268012452,288.37911517675315,275.6873665246993,276.9713439941406,174622
