Date,Open,High,Low,Close,Volume
2005-01-03,9.571286796682802,9.578032044145166,9.207051796123803,9.42963981628418,320320
2005-01-04,9.40940608659082,9.61175903707647,9.274504334021154,9.530817985534668,644040
2005-01-05,9.544306063307491,9.544306063307491,9.058659844418033,9.240777015686035,319140
2005-01-06,9.2407803835227,9.2407803835227,8.869800015330338,9.018192291259766,187260
2005-01-07,9.112620802461125,9.274502880168411,8.876542290024688,8.937248229980469,316800
2005-01-10,9.105876129742906,9.234032621866866,8.768621458270946,8.815836906433105,368900
2005-01-11,8.842816589241867,9.072149851513743,8.802346391936354,8.88328742980957,280000
2005-01-12,9.065405272102838,9.065405272102838,8.707915501009177,8.768621444702148,320880
2005-01-13,8.76862248821175,8.937249843754284,8.701171288689812,8.775367736816406,246500
2005-01-14,8.815838574174155,8.86305467453068,8.599995749443833,8.633721351623535,254340
2005-01-17,8.734893982986003,8.85630584443566,8.255992426810478,8.748384475708008,278360
2005-01-18,8.768620885542935,8.768620885542935,8.505562027402258,8.566267967224121,101200
2005-01-19,8.701170799071381,8.755131498347616,8.498818498416636,8.552779197692871,118280
2005-01-20,8.53254608941578,8.566271697699582,8.465095516110651,8.512310981750488,191520
2005-01-24,8.532544415122059,8.728152132870129,8.22901528665262,8.647211074829102,330100
2005-01-25,8.822582874098643,9.078896522521973,8.775367422084075,9.078896522521973,870580
2005-01-27,9.53756046295166,9.53756046295166,9.53756046295166,9.53756046295166,186860
2005-01-28,10.009718894958496,10.009718894958496,9.915287354025253,10.009718894958496,1729140
2005-01-31,10.245797024776904,10.51560115814209,9.881561991506825,10.51560115814209,2001560
2005-02-01,10.657248641485698,11.041719436645508,10.589797444226141,11.041719436645508,1462820
2005-02-02,11.39920787681,11.594816207885742,11.298031730557666,11.594816207885742,1379740
2005-02-03,11.871364995631836,12.006266095743575,11.061953248863379,11.203600883483887,1900840
2005-02-04,11.466656408719764,11.60155876343203,10.947284015559001,11.446420669555664,945120
2005-02-07,11.567834785721494,11.588070528828945,11.061952786755326,11.122658729553223,579360
2005-02-08,11.264307002424234,11.264307002424234,10.859601122802642,10.913561820983887,449340
2005-02-09,11.088935486011438,11.459915161132812,10.99450329015218,11.459915161132812,366840
2005-02-10,11.803914047358498,12.033247337486282,11.486895104663986,11.70948314666748,1264420
2005-02-11,11.73646392691958,11.905091285888322,11.365484251798206,11.459915161132812,465040
2005-02-14,11.399207928929485,11.63528646228066,11.061953248863379,11.203600883483887,313720
2005-02-15,11.331757915941381,11.392463867598448,10.960778243836762,11.007993698120117,229920
2005-02-16,11.365483951418351,11.392463659147483,11.129405397796532,11.25081729888916,339900
2005-02-17,11.217092244684506,11.810661315917969,11.217092244684506,11.810661315917969,1142540
2005-02-18,12.242345157735823,12.404227256774902,11.992777404163954,12.404227256774902,1047960
2005-02-21,12.964069127889854,12.964069127889854,11.844383719827203,11.972540855407715,742480
2005-02-22,12.107442332089919,12.215363716120438,11.803912635426347,11.884854316711426,301700
2005-02-23,11.979287177345922,12.478423982253096,11.972541928918512,12.471678733825684,1110200
2005-02-24,12.579599125962364,13.092226386580322,12.323286138915629,12.862893104553223,1865960
2005-02-25,13.038264965381474,13.038264965381474,12.282813968950485,12.579598426818848,711940
2005-02-28,12.916853742073025,13.206892967224123,12.64705026048752,13.206892967224121,1165580
2005-03-01,13.604852858281708,13.867911077960287,12.68751978336751,13.618343353271484,1934980
2005-03-02,13.6588163291666,14.26587457538018,13.490188967078122,14.103992462158203,1139260
2005-03-03,14.218657688602699,14.72453972394652,14.19842194404011,14.582893371582031,793660
2005-03-04,14.974104370230537,15.041554259279765,14.434496252167536,14.549162864685059,997420
2005-03-07,14.501951165468716,14.974108229651916,13.867912010100435,14.056775093078613,1227040
2005-03-08,13.894892525356747,14.468225716052126,13.510422411162331,13.928617477416992,590320
2005-03-09,13.935362530772705,14.232146993556452,13.23387350281273,13.382265090942383,857340
2005-03-10,13.38901261262131,13.7262673318988,13.32156141146088,13.456463813781738,371240
2005-03-11,13.658816675488723,14.130973815917969,13.55764051297523,14.130973815917969,970360
2005-03-14,14.299601125668909,14.299601125668909,13.746502285503801,13.820698738098145,535660
2005-03-15,13.928620516942027,14.232150297818805,13.759993146793759,13.942111015319824,315380
2005-03-16,14.164696369741321,14.501951045211353,13.847677437948308,13.955598831176758,652020
2005-03-17,13.928617283149842,13.982577977608303,13.287834197271188,13.382265090942383,508500
2005-03-18,13.159679586132407,13.962346195656185,12.77520940365769,13.66556167602539,1328060
2005-03-21,13.928618579235312,13.928618579235312,13.45646278041987,13.496932983398438,572660
2005-03-22,13.503677549224662,13.658814391572946,13.152932377070243,13.517168045043945,717280
2005-03-23,13.490186479859304,13.658813810857545,13.254107959156878,13.382265090942383,470160
2005-03-24,13.490187114390622,13.557638307267474,12.71450161261806,12.916853904724121,421160
2005-03-28,13.004538889651373,13.389008958864874,13.004538889651373,13.21363639831543,548420
2005-03-29,13.220382308341765,13.28783349447846,13.051754986262214,13.146185874938965,275940
2005-03-30,13.051756304607148,13.800460815429686,13.051756304607148,13.800460815429688,478940
2005-03-31,14.198420615480739,14.495205075338923,14.1039897227404,14.20516586303711,692240
2005-04-01,14.636854272204737,14.872931529397908,14.232148381049273,14.690814971923828,728660
2005-04-04,14.839205091811491,14.839205091811491,14.434499241093564,14.468225479125977,259160
2005-04-05,14.468226641710931,14.670578940067564,14.205167110017861,14.319833755493164,380580
2005-04-06,14.36705063206702,14.569404237033606,14.03654115913206,14.495207786560059,209440
2005-04-07,14.67057874026007,14.67057874026007,14.286108606704074,14.51544189453125,252780
2005-04-08,14.198420043959594,14.60312587538046,14.198420043959594,14.279361724853516,117320
2005-04-11,14.23214604450106,14.333322179048295,13.996067539541277,14.124224662780762,198780
2005-04-12,14.164694127725644,14.421007074442375,14.08375245235367,14.232145309448242,139260
2005-04-13,14.468226459084649,14.468226459084649,14.198421682648718,14.306343078613281,101740
2005-04-15,14.029794099544555,14.252382135711985,13.759990614269562,13.800460815429688,156320
2005-04-18,13.429481371570892,13.9623443881408,12.849402905233934,13.861166954040527,301980
2005-04-19,13.95559626719809,14.265869894094036,13.95559626719809,14.02304744720459,411860
2005-04-20,14.06352039002416,15.426029603734543,14.06352039002416,15.338342666625977,1159880
2005-04-21,15.513714571320014,16.525478565101754,15.513714571320014,16.10053825378418,1855360
2005-04-22,16.458029178784635,16.458029178784635,15.614892424886603,16.275911331176758,1033280
2005-04-25,16.525480814513482,16.74806887198268,15.513716683012658,15.817246437072754,1838660
2005-04-26,16.390577759400536,16.390577759400536,15.689088658641428,16.073558807373047,794580
2005-04-27,16.154499977978205,17.375361581371244,15.918421440415305,16.943675994873047,1095300
2005-04-28,16.727833423987267,17.70587261645865,16.592932309300462,17.220226287841797,999140
2005-04-29,17.44599335758538,17.61703250814994,16.358184255600747,16.49501609802246,765060
2005-05-02,16.508700533393686,16.864462329208656,16.28292887545829,16.378711700439453,322660
2005-05-03,16.48817400388835,16.625004538301766,16.248718937508464,16.317134857177734,210640
2005-05-04,16.317139716995527,16.65921811229973,16.18030783690364,16.344505310058594,261060
2005-05-05,16.556591478829162,16.590798789414556,16.282927774445007,16.508699417114258,271640
2005-05-06,15.769809637834957,17.042341374163183,15.769809637834957,16.365026473999023,130040
2005-05-09,16.35134124841496,17.61018940206821,16.35134124841496,17.240745544433594,707880
2005-05-10,17.37757982831715,17.44599575894514,16.939719960178557,17.03550148010254,223040
2005-05-11,17.001295667992387,18.130154055762308,16.967087047196053,17.72650146484375,972360
2005-05-12,17.924905202853438,18.164358992436462,17.487044048490304,17.55545997619629,317960
2005-05-13,17.69913587313214,17.99332218242788,17.617036488146393,17.72650146484375,270980
2005-05-16,17.9180605391499,17.945426122786298,17.753863122556297,17.81543731689453,132480
2005-05-17,18.130154474148796,18.33540098396142,16.830256867176054,17.32284927368164,379020
2005-05-18,17.3091610170975,17.432309410748452,16.76183627301008,16.994449615478516,369880
2005-05-19,17.103915486308015,17.473360687176363,17.00129225437521,17.329687118530273,331300
2005-05-20,17.71965906530453,17.75386768479701,16.816572389509496,17.083393096923828,306020
2005-05-23,17.103916835345434,17.3775792437259,17.00129359531842,17.172332763671875,289820
2005-05-24,17.37758038179218,17.644402389247073,17.17233388829646,17.48020362854004,504240
2005-05-25,17.548619453275098,19.224803924560547,17.507570415813827,19.224803924560547,1414620
2005-05-26,20.182623116527697,20.182623116527697,18.643270505945075,18.93061637878418,1192940
2005-05-27,19.32742621540816,19.49846538545602,18.547488017566018,18.896408081054688,503300
2005-05-30,19.22480532579649,19.29322126316881,17.959115051647654,18.49275779724121,580400
2005-05-31,18.574857798467033,20.339982379543915,18.561174348592843,19.416370391845703,1318160
2005-06-01,20.251041326999403,20.251041326999403,19.32742939577378,19.477943420410156,371820
2005-06-02,20.011580299510225,20.011580299510225,19.327423708073976,19.402681350708008,261920
2005-06-03,19.49846035468172,19.669499480599978,19.27268876066661,19.62160873413086,273220
2005-06-06,21.338846968871017,23.090287684124807,21.17464952415272,22.850833892822266,4310560
2005-06-07,23.329737864454582,24.253350794773276,23.042393359366663,23.41183853149414,4004280
2005-06-08,23.534987741223627,23.945480651305903,23.39815590124611,23.836015701293945,1470400
2005-06-09,24.198629072641577,24.629648654860045,23.774452521010737,24.438085556030273,2061960
2005-06-10,24.198626117988436,24.971724059351338,23.945488824035532,23.993379592895508,1303460
2005-06-13,24.424389658959765,24.561221492621613,23.95231996331889,24.109678268432617,675120
2005-06-14,24.458603832862423,24.458603832862423,23.678665554789244,23.84970474243164,283680
2005-06-15,24.28756164206511,24.629639975051944,23.91127599774971,24.55438232421875,665800
2005-06-16,24.62964640942286,24.971724831775955,24.472290648322584,24.828052520751953,1038900
2005-06-17,25.0059309844934,25.478000855604133,23.58972659086344,23.82234001159668,9569800
2005-06-20,23.911274868916554,23.911274868916554,22.63190269470215,22.63190269470215,1235260
2005-06-21,22.631901672579552,22.713999734154662,21.626190631345782,22.24193000793457,1283040
2005-06-22,22.23509314600745,23.350269317626953,22.23509314600745,23.350269317626953,1557340
2005-06-23,23.849700800894077,24.520173992463935,23.706028533382774,23.863384246826172,2641880
2005-06-24,23.945487356141445,24.766476016036496,22.782420305444372,24.444921493530273,1537240
2005-06-27,24.752787825347077,25.66271481344382,24.04810731044242,25.197490692138672,2450880
2005-06-28,25.348005476936002,26.340033224234457,24.629641456427027,26.121103286743164,3197680
2005-06-29,26.168988669946437,27.33889577235647,25.9979495283128,27.188383102416992,2534720
2005-06-30,28.043583772480137,28.495127081892804,27.366267503435818,28.241987228393555,1964620
2005-07-01,28.59091338827812,29.418742492517254,28.59091338827812,29.275070190429688,1208980
2005-07-04,29.890804795045167,30.273933480331184,27.879385069457534,28.666166305541992,2451040
2005-07-05,28.905617838787496,29.062973551710083,28.084629354532318,28.269351959228516,1250860
2005-07-06,28.495132460445323,28.905625506538552,27.87939028145434,28.283042907714844,435180
2005-07-07,28.508801914101138,29.699235448091116,27.9820036722893,28.563535690307617,1844360
2005-07-08,29.042453824650842,29.829232501333586,28.73458277297028,29.110868453979492,1179820
2005-07-11,29.829231246236752,29.829231246236752,29.11771025766402,29.466629028320312,584100
2005-07-12,29.41873648055071,29.589775646135305,28.563540652627722,28.796154022216797,462560
2005-07-13,29.021931097821327,29.247704101508898,28.221468869877008,28.3377742767334,397900
2005-07-14,28.693524398053757,28.700367424981728,27.913586358670692,28.05725860595703,344380
2005-07-15,28.221462265505224,28.39250143075071,26.798415157934517,27.270484924316406,483840
2005-07-18,28.221461320568647,28.6387972873701,27.70834384201285,28.10515594482422,425440
2005-07-19,28.25566991292463,28.905619270564237,28.221462601438457,28.474599838256836,382840
2005-07-20,28.563539639605843,28.891934512699496,27.87938300153145,28.10515594482422,177360
2005-07-21,28.221463639153114,28.495127360806382,26.955774798670756,27.557830810546875,268000
2005-07-22,27.77676134811199,27.84517858493881,27.19522918926301,27.633089065551758,345000
2005-07-25,28.392507127571267,28.97403936214736,27.537311129752855,27.940963745117188,948480
2005-07-26,27.940963745117188,28.392507127571267,27.708350329316538,27.940963745117188,144900
2005-07-27,28.01621745705979,28.153049319372247,27.845178281631892,27.95464324951172,69820
2005-07-28,27.95292854309082,27.95292854309082,27.95292854309082,27.95292854309082,0
2005-07-29,27.297855754988305,28.221466336609712,27.19523119709663,27.831497192382812,277240
2005-08-01,27.092600347258436,29.008240917344647,27.092600347258436,28.65247917175293,436440
2005-08-02,28.73458602392673,29.5897820365436,28.63196145847226,29.165605545043945,489220
2005-08-03,29.16559682018489,29.829226952752535,28.87140927106251,29.00139808654785,351000
2005-08-04,29.07666232544549,29.41874070574485,29.008247693325988,29.261384963989258,449880
2005-08-05,29.555568151037725,29.658190083839447,29.247697132931496,29.398212432861328,551600
2005-08-08,30.79389440843091,30.869152069091797,29.4187404785805,30.869152069091797,1121340
2005-08-09,31.129128948761082,32.41534423828125,31.129128948761082,32.41534423828125,703280
2005-08-10,34.20784252203215,35.65825431420796,33.86576409681183,35.61720657348633,2683020
2005-08-11,36.94446234373728,37.320748012305195,34.050479773326614,34.42676544189453,1846340
2005-08-12,35.06302778311006,36.15083694458008,32.90793332420799,36.15083694458008,2074980
2005-08-16,37.79966255503362,37.79966255503362,35.925071806684834,36.69816970825195,1811740
2005-08-17,38.55222702026367,38.55222702026367,38.55222702026367,38.55222702026367,6226
2005-08-18,40.4883918762207,40.4883918762207,40.4883918762207,40.4883918762207,4792
2005-08-19,42.52033615112305,42.52033615112305,42.52033615112305,42.52033615112305,67440
2005-08-22,44.66174828759534,44.66174828759534,40.399452383946574,40.8099479675293,2807396
2005-08-23,41.73355911368446,42.862418723814564,40.775738680249766,42.69137954711914,1326170
2005-08-24,43.23869989931242,43.23869989931242,40.57048797607422,40.57048797607422,838034
2005-08-25,40.87836030779723,42.232990177199916,38.55222662709534,39.544254302978516,1452320
2005-08-26,39.85212549950164,40.980985033985675,38.31277301239642,38.791683197021484,883508
2005-08-29,38.98325166159273,39.325330039749765,36.862366760959524,36.964988708496094,1155372
2005-08-30,37.28653733366956,38.81220634625049,35.91822403702113,36.533966064453125,1423218
2005-08-31,37.21813190220106,38.367515563964844,36.63659704163005,38.367515563964844,1012794
2005-09-01,40.28314192418281,40.28314192418281,39.12007516531019,39.496360778808594,730486
2005-09-02,40.0231631165983,40.15999496546274,38.0049005229365,39.25690841674805,595664
2005-09-05,41.0494071179953,41.0494071179953,39.3390151547455,39.78371810913086,527126
2005-09-06,40.36523978077577,40.36523978077577,39.373212179447656,39.735816955566406,376476
2005-09-08,39.73582006978916,39.988957303258154,39.27059333215123,39.53057098388672,365692
2005-09-09,39.51004811725081,39.83844300919914,37.56020263072933,37.59440994262695,713202
2005-09-12,37.97069329918883,38.05963439262974,35.95243070095555,37.341270446777344,764166
2005-09-13,37.252324484577976,38.928508545728704,36.43133610668271,37.76544189453125,686126
2005-09-14,37.9706941211955,38.12804983770488,36.32871711525765,36.67079544067383,550772
2005-09-15,38.31277035312104,38.51801681518555,37.97069204639675,38.51801681518555,1306490
2005-09-16,38.96272135069768,39.98895631545784,38.51801848869475,39.05166244506836,954774
2005-09-19,39.03113460287205,39.03113460287205,37.10181314554168,37.3754768371582,781906
2005-09-20,37.95701101163877,37.970694457958835,36.77342030838356,37.06760787963867,412758
2005-09-21,37.52598995091992,37.6149310431973,35.2203828484478,36.157676696777344,783214
2005-09-22,36.26030687846198,36.26030687846198,34.36519241333008,34.36519241333008,475472
2005-09-23,34.8919899105408,35.23406824299708,32.65479730309465,33.01055908203125,454326
2005-09-26,33.95469363031791,34.673057556152344,33.509990785355924,34.673057556152344,364284
2005-09-27,35.49405491599317,35.87034062767522,34.05732409431938,34.4130859375,429236
2005-09-28,34.413077883893436,35.028819893346075,33.89996041263304,34.24203872680664,273464
2005-09-29,34.789364749023505,34.89198929087806,33.4552613640174,33.59209060668945,240892
2005-09-30,33.59209681471418,34.296780071987484,32.49744701193671,33.31843566894531,226562
2005-10-03,32.97635390367389,34.20783545819891,32.97635390367389,33.489471435546875,195468
2005-10-04,32.839518423514185,33.817862618669416,32.839518423514185,33.47578430175781,130366
2005-10-05,33.352635545194566,33.694713858478615,32.66847891862648,32.92845916748047,184630
2005-10-06,33.18159843496285,33.48946945787592,31.813285097438612,32.25798797607422,272248
2005-10-07,32.80531563837405,32.80531563837405,31.21807223777615,31.437002182006836,231846
2005-10-10,30.78704839761044,32.46323266567265,29.93185260878793,30.7049503326416,505856
2005-10-11,30.70494939303008,32.87372459438841,29.487148852314817,31.91590690612793,568494
2005-10-13,32.49744368528896,34.02311283354254,31.81328697612498,33.489471435546875,763720
2005-10-14,34.002592717328156,34.87831256648283,32.68901033374512,33.0789794921875,707308
2005-10-17,33.52367760567981,33.52367760567981,31.129129205274108,31.88170051574707,313546
2005-10-18,32.32640282437582,32.32640282437582,31.642246150844056,32.018531799316406,251916
2005-10-19,31.64224799987194,32.155365535005004,29.418738680962022,30.00027084350586,538448
2005-10-20,30.958087117135577,32.15536120453861,27.523620564660256,28.70037078857422,632058
2005-10-21,30.102894238832977,30.958090097890732,27.742553145863447,30.27393341064453,405006
2005-10-24,30.465497454927178,31.129130298643908,29.11086748258586,29.43926239013672,244778
2005-10-25,29.760813451023427,31.265958561321135,28.41302405268701,30.7049503326416,918208
2005-10-26,31.368580209111595,31.368580209111595,29.610297891828896,29.931852340698242,392060
2005-10-27,30.089210326532704,30.10289377324807,28.46091670531248,28.87141227722168,234604
2005-10-28,29.41873452138409,30.102891138160466,28.734577904607715,29.829227447509766,324330
2005-10-31,30.10289985501867,30.10289985501867,28.460922455349927,29.71293067932129,338050
2005-11-02,29.418739230311655,32.15536613545692,29.35032460162334,30.944408416748047,363370
2005-11-04,30.944408416748047,30.944408416748047,30.944408416748047,30.944408416748047,0
2005-11-07,31.642243679026407,31.642243679026407,28.187253269556845,30.91019630432129,351050
2005-11-08,31.471214183903605,31.471214183903605,30.718642714750732,30.8417911529541,268088
