Date,Open,High,Low,Close,Volume
2005-01-03,8.202736010506428,8.673909665529687,7.984408203536459,8.53627872467041,9096180
2005-01-04,8.595007883315636,8.658667197646825,8.368162575195596,8.422856330871582,2775820
2005-01-05,8.132801715560229,8.479794143401463,7.744564287714256,7.975444793701172,4159600
2005-01-06,7.9386823443663,8.19825433358214,7.6374172943289,7.866504669189453,3843600
2005-01-07,7.896991206625404,8.150286937943397,7.862023376185101,8.039105415344238,2326460
2005-01-10,8.174045356730009,8.451101262772305,8.027896036187625,8.117558479309082,2780320
2005-01-11,8.115316743981628,8.158802919320937,7.838260827832324,7.947200298309326,1804440
2005-01-12,7.9624413420318945,8.049861738392712,7.355877902706159,7.502475261688232,2924920
2005-01-13,8.508037632467122,8.508037632467122,7.654902737891387,7.762048244476318,3040920
2005-01-14,7.785808081953869,7.831535427733271,7.024576507675702,7.168484210968018,3863360
2005-01-17,7.36260349283541,7.417297257550173,6.806250083604128,7.242456436157227,2942680
2005-01-18,7.367085967297916,7.432539252747641,7.111548716970266,7.177002429962158,1729860
2005-01-19,7.198970302514446,7.31463415221803,7.155484129044945,7.19448709487915,866460
2005-01-20,7.220936577275424,7.321357680297143,7.024576295716732,7.238420486450195,1238600
2005-01-24,7.242454461317289,7.369325867274501,7.1115474855433645,7.292665004730225,1043380
2005-01-25,7.177002091871474,7.279665222374345,7.026817651731107,7.170725345611572,1008940
2005-01-27,7.172967872358961,7.521753380427014,7.172967872358961,7.35184383392334,1404600
2005-01-28,7.4477818477809,7.602448644203994,7.31239207223122,7.55044412612915,1404660
2005-01-31,7.689869818651109,7.846778661951659,7.554480029472889,7.790291786193848,1970040
2005-02-01,7.984408820096504,7.984408820096504,7.526235830659772,7.763840675354004,3088620
2005-02-02,7.775048479542148,7.95840763523462,7.548203154576631,7.578688621520996,1928540
2005-02-03,7.6791104136487025,8.11531633799185,7.657143294949277,8.0278959274292,4015620
2005-02-04,8.071831316019612,8.185254004826575,7.881747732948931,7.93195915222168,2694440
2005-02-07,7.984408373950914,7.997409930279539,7.768322593277592,7.857985019683838,1610660
2005-02-08,7.962442973667971,8.24174091916051,7.81853568033905,8.183012008666992,3152300
2005-02-09,8.22425538715996,9.821137428283691,8.071829756676529,9.821137428283691,29963860
2005-02-10,9.904076686323055,10.449671080865768,8.916000833265668,9.035699844360352,39562560
2005-02-11,8.944244277291933,10.117921363161438,8.944244277291933,9.722959518432615,40869520
