Date,Open,High,Low,Close,Volume
2019-10-22,19.927686661232507,20.46739452489884,19.72010659184467,19.969202041625977,8115848
2019-10-23,20.0522341501975,20.218298837238024,19.720106359826673,19.844654083251953,4700201
2019-10-24,19.927689828263464,20.05223757294801,19.387981878823428,19.595561981201172,5877420
2019-10-25,19.720107773667635,20.259815669678577,19.512527691839555,19.637075424194336,7098301
2019-10-27,19.927690505981445,20.05223825490172,19.803142757061174,19.927690505981445,1544979
2019-10-29,19.927690044202304,20.218302507422358,19.67859455213398,19.720109939575195,6110374
2019-10-30,19.84465411287715,20.176781903743795,19.72010638926594,19.803138732910156,5249358
2019-10-31,19.886172700057987,20.052235817193555,19.720107999212058,19.76162338256836,3717735
2019-11-01,19.803139999859894,21.38074829519011,19.761623033526533,21.13165283203125,18516376
2019-11-04,21.25620072809489,21.380748460638088,20.425880399526417,20.467395782470703,7369217
2019-11-05,20.550430834293365,20.550430834293365,19.886175117578205,19.927690505981445,4367930
2019-11-06,19.969201836488363,19.969201836488363,19.76162176923293,19.803138732910156,4713743
2019-11-07,19.886173248291016,20.218301075428798,19.80314089557897,19.886173248291016,4291872
2019-11-08,19.803138732910156,20.301331211065236,19.76162176923293,19.803138732910156,6360245
2019-11-11,19.92768863279184,20.09375333821593,19.84465628007979,19.886173248291016,2364465
2019-11-13,19.96920346677059,20.13526816761652,19.720107999212058,19.76162338256836,3925251
2019-11-14,21.21468245795301,21.297714802450194,19.88617128083904,19.969202041625977,15324886
2019-11-15,20.13526771251011,20.508912489112983,20.010719981545925,20.384363174438477,11003819
2019-11-18,20.46739558766178,20.46739558766178,20.093752393588517,20.301332473754883,5752728
2019-11-19,20.301333909544507,20.550429389877024,20.052236845501554,20.093753814697266,5759265
2019-11-20,20.176784295381204,20.218301263979605,20.010721172118853,20.052236557006836,2403818
2019-11-21,20.052236370004707,20.25981645992962,19.84465628007979,19.886173248291016,5332834
2019-11-22,19.92768863279184,20.010720985503884,19.80314089557897,19.886173248291016,2201521
2019-11-25,19.927689105335297,20.218301554863523,19.84465675065431,20.093753814697266,3315363
2019-11-26,20.0937525848411,20.924072913409567,20.05223561818647,20.467395782470703,10856955
2019-11-27,20.425882087907592,20.591945217121676,20.093754245768945,20.342849731445312,3438597
2019-11-28,20.218301263979605,20.508913709326745,19.927688818632465,20.052236557006836,3430891
2019-11-29,20.135268722716752,20.176784107217575,19.84465628007979,19.886173248291016,3346423
2019-12-02,19.92768645652137,19.92768645652137,19.76162176923293,19.803138732910156,1990475
2019-12-03,19.80314012314094,19.886172472614238,19.595560041312858,19.637075424194336,1835886
2019-12-04,19.678592681884766,19.803140416081938,19.55404336397723,19.678592681884766,1837310
2019-12-05,19.678590979921655,20.301331180758286,19.63707401630641,19.844654083251953,3147676
2019-12-06,19.844655506022416,19.927687855495716,19.595560041312858,19.637075424194336,2765158
2019-12-09,19.63707736819252,19.803142083578916,19.512529623507973,19.595561981201172,1587917
2019-12-10,19.637074465277312,19.76162219155018,19.18039894104004,19.18039894104004,2264055
2019-12-11,19.221915069533843,19.678592195243915,19.180399687064895,19.471012115478516,2213719
2019-12-12,19.51252723689719,19.595559584434557,19.30494715990892,19.38797950744629,1564686
2019-12-13,19.42949867248535,19.63707878989163,19.34646630878072,19.42949867248535,1308438
2019-12-16,19.595561256079705,19.637076641534804,19.304948806762695,19.304948806762695,993923
2019-12-17,19.387981161383333,19.42949654683843,19.263433421307596,19.304948806762695,3363010
2019-12-18,19.30494884195167,19.42949658225443,19.221916487179683,19.2634334564209,971864
2019-12-19,19.26343316734867,19.34646393716423,19.180400813822686,19.22191619873047,892491
2019-12-20,19.221917685465076,19.30495004541326,18.93130521750169,18.972822189331055,2545756
2019-12-23,19.01433592180032,19.637076191621578,18.931303569082072,19.05585289001465,3002955
2019-12-24,19.09736827451857,19.180400627236818,18.9728205372964,19.05585289001465,1400239
2019-12-26,19.097366068100676,19.180398411225767,18.848270622435624,19.014333724975586,3031375
2019-12-27,19.09736772494961,19.221915458587645,18.889787640982764,18.931303024291992,2020206
2019-12-30,19.097369937398064,19.097369937398064,18.889789829382867,18.972822189331055,1545788
2019-12-31,18.9728205372964,19.30494836445899,18.931303569082072,19.05585289001465,2183586
2020-01-01,19.138883624786104,19.346463714355195,19.055852855926787,19.097368240356445,3128543
2020-01-02,19.138885013135088,19.844657685609356,19.014337267100927,19.720109939575195,7744461
2020-01-03,19.595560739949633,21.00710439647987,19.595560739949633,20.799524307250977,17976269
2020-01-06,20.467394314643442,20.591942038254658,19.63707404562172,19.803138732910156,7947042
2020-01-07,20.052235363963877,20.7995233334593,19.927687632999696,20.384363174438477,8533366
2020-01-08,19.927690901750506,21.256203945275992,19.927690901750506,20.924076080322266,11722066
2020-01-09,21.090134460812873,21.671359281079972,20.965586737529986,21.339231491088867,11073581
2020-01-10,21.33923406740265,21.505297190592106,20.758009176963505,20.882556915283203,4860518
2020-01-13,20.92407435476272,21.588330029890557,20.882557385248198,21.090137481689453,5131600
2020-01-14,21.173171583109912,21.422267085897563,20.84104371815619,20.924076080322266,3928384
2020-01-15,20.965585708618164,21.131650387319,20.55042559557622,20.965585708618164,4155222
2020-01-16,21.09013580151445,21.42226361261894,20.965588070314055,21.214683532714844,3815379
2020-01-17,21.131650387319,21.380745821660106,20.882553369267747,20.965585708618164,2151335
2020-01-20,21.00710439647987,21.339233806214416,20.758008922889356,20.799524307250977,2491306
2020-01-21,20.75800821421174,20.924072913409567,20.259815700328588,20.467395782470703,3180114
2020-01-22,20.550424847509973,20.882552609111553,20.301329422236314,20.63345718383789,1924584
2020-01-23,20.508911036407017,22.211066934339613,20.467394073219506,22.128034591674805,11935052
2020-01-24,22.252581833284452,22.41864651502799,21.712873993183223,21.878938674926758,7161131
2020-01-27,21.754392623901367,22.29410050539485,21.505295582181862,21.754392623901367,4842561
2020-01-28,21.920457390617855,22.83381011183327,21.671361913791113,22.50168228149414,14421129
2020-01-29,22.83380960951293,24.245354837039702,22.62622952215372,23.996257781982422,31156514
2020-01-30,23.913226646185194,24.328386842012787,22.667746058702413,22.87532615661621,17407115
2020-01-31,23.24896882876312,23.290484211044646,22.252583816903435,22.709260940551758,7518586
2020-02-03,20.716495555327434,20.96559105316798,19.803142757061174,19.927690505981445,8842216
2020-02-04,20.259817624507686,20.550430083849683,20.135269880135546,20.42588233947754,4282295
2020-02-05,20.674973312746772,21.256198104489552,20.508910217756085,20.965585708618164,4220226
2020-02-06,21.04862383171609,21.380751696669815,20.882559107383933,20.924076080322266,3176136
2020-02-07,20.924072003581244,21.048619730708815,20.674974965615828,20.841039657592773,1873970
2020-02-10,20.84103892132274,21.007102023722748,20.425878789757384,20.5089111328125,2429681
2020-02-11,20.716492831267452,20.882555946754938,20.425880399526417,20.467395782470703,2179747
2020-02-12,20.716491314649375,20.841039038074655,19.304946225935584,19.844654083251953,7029501
2020-02-13,19.26343316734867,20.052236566569455,18.931303753244737,19.22191619873047,13161671
2020-02-14,19.42949610168116,19.678593159835906,19.01433592180032,19.05585289001465,5603644
2020-02-17,19.138884380021295,19.30494909171377,18.47462870067232,18.557661056518555,3797942
2020-02-18,18.557659376902382,19.055851883178953,18.184014601267375,18.682207107543945,5523476
2020-02-19,18.72372231085765,19.637074966348088,18.35007912250495,19.38797950744629,11473042
2020-02-20,19.595561981201172,20.259817675325756,19.429497265814778,19.595561981201172,9653258
2020-02-24,19.554043838903333,19.76162392884375,18.88978818457815,19.05585289001465,4677013
2020-02-25,18.972821725869302,19.304949573838403,18.640693877900205,18.765241622924805,3921926
2020-02-26,18.723722521965374,18.93130260129408,18.516142442636664,18.64069175720215,2658612
2020-02-27,18.640688810060535,18.640688810060535,18.18401175751302,18.225528717041016,5259383
2020-02-28,17.76885340669313,17.851885750180198,17.187630169704097,17.436725616455078,5855450
2020-03-02,18.059468304669416,18.142500659593892,16.357312155414636,16.813987731933594,6582003
2020-03-03,16.813985590882837,16.98005027958553,16.27427772816445,16.689437866210938,6739498
2020-03-04,16.813981481605417,16.9385291758383,16.06669373249826,16.56488609313965,3499500
2020-03-05,16.689437601211647,17.06308076929454,16.39882519245148,16.60640525817871,3229172
2020-03-06,15.85911823295521,16.191246040112897,15.526990425797518,15.734570503234863,5867345
2020-03-09,15.61002213781359,15.61002213781359,14.69667100858896,14.904251098632812,6152773
2020-03-11,15.028798543227476,15.319410980371202,14.779701489799837,14.862733840942383,3406637
2020-03-12,13.202092170715332,13.617252311830343,12.952996719530427,13.202092170715332,6059064
2020-03-13,11.624483445111444,14.655152026559175,10.586583137512207,14.11544418334961,7225815
2020-03-16,13.86635012665759,14.032413242217892,12.994512831052214,13.492705345153809,2622898
2020-03-17,13.658769411824903,13.990897211273506,13.036028402112285,13.243608474731445,2821154
2020-03-18,13.492705533708612,13.492705533708612,11.79054867723895,11.956612586975098,5142938
2020-03-19,11.624484758568764,11.832064843543206,11.29235693935173,11.541452407836914,4452318
2020-03-20,11.62448479209694,12.288741224302086,11.20932462095062,11.499937057495117,6691900
2020-03-23,10.586584861460338,11.001745052105841,9.216556549072266,9.216556549072266,7943671
2020-03-24,9.714748033462456,9.922328123031548,8.303203582763672,9.133523941040039,4680658
2020-03-25,8.842910829459905,9.75626347116179,8.718363101889258,9.67323112487793,3132468
2020-03-26,9.922328687452822,10.628101348876953,9.590200841991612,10.628101348876953,5289293
2020-03-27,11.00174425162521,11.499936760893702,10.50355174235672,10.586584091186523,7236014
2020-03-30,10.379004350210357,10.752648348446892,9.756264089197735,10.337488174438477,3425619
2020-03-31,10.545068991584028,11.001745372984628,10.545068991584028,10.628101348876953,4045070
2020-04-01,10.545068188745471,11.666000967582608,10.462036629629319,11.499937057495117,6632915
2020-04-03,11.873581610158258,12.620869636535645,11.458421419536327,12.620869636535645,10235316
2020-04-07,13.783318771995352,13.866351127624512,13.077546124713184,13.866351127624512,6364057
2020-04-08,14.447573917266709,14.530606269836426,14.198478443267959,14.530606269836426,2258328
2020-04-09,15.236377716064453,15.236377716064453,15.236377716064453,15.236377716064453,737109
2020-04-13,15.983665813377177,15.983665813377177,14.48908990327278,14.572120666503906,14742490
2020-04-15,14.156960956599828,14.57212112053191,13.866350108815645,13.949380874633789,8163400
2020-04-16,13.907865336637816,14.613637924194336,13.741800639432636,14.613637924194336,6841223
2020-04-17,15.153346572262047,15.319411277770996,14.364541596660134,15.319411277770996,7166862
2020-04-20,15.69305448960053,15.69305448960053,14.821218744954548,15.319411277770996,6369807
2020-04-21,14.945766968559353,14.945766968559353,14.655154516317497,14.696671485900879,3726834
2020-04-22,14.69667097497586,14.821218711975234,14.115446090698242,14.530606269836426,2962148
2020-04-23,14.779701005312013,14.945765702153402,14.572120926115439,14.655153274536133,2193313
2020-04-24,14.281511236027768,14.655154458542464,14.281511236027768,14.364542007446289,1926076
2020-04-27,14.530605256004232,14.530605256004232,13.741800337194173,14.156960487365723,2293709
2020-04-28,14.198477970577201,14.530605786088584,14.032413270966336,14.323025703430176,2363634
2020-04-29,14.53060484905665,14.696669537958538,14.156960090882523,14.281509399414062,3470020
2020-04-30,14.323025180918458,14.489089874471194,14.115445105832682,14.156960487365723,2861235
2020-05-04,13.824832683970541,14.489089874471194,13.575737227351727,14.156960487365723,4273248
2020-05-05,14.323026708019203,14.364542093978553,13.783318771995352,13.866351127624512,2107324
2020-05-06,13.907865064772166,14.073929758731174,13.575737260564441,13.658769607543945,2327943
2020-05-07,13.70028587757518,13.907865966629348,13.534221172847685,13.741801261901855,1819152
2020-05-08,13.866350390585932,13.949381158091295,13.534220985722978,13.575737953186035,1952530
2020-05-11,14.115444419470348,14.239992141723633,14.115444419470348,14.239992141723633,1157404
2020-05-12,14.94576358795166,14.94576358795166,14.323023438453674,14.94576358795166,12232577
2020-05-13,15.69305419921875,15.69305419921875,15.44395872927495,15.69305419921875,10291017
2020-05-14,15.817599163764802,15.859116123957392,14.94576358795166,14.94576358795166,7924364
2020-05-15,14.77970103768919,14.77970103768919,14.281510113494305,14.613637924194336,3463158
2020-05-18,14.613639648047082,14.779702781131059,13.990899335633518,14.073931694030762,2465703
2020-05-19,14.19847817690155,14.323025911564383,13.451190185214177,13.617253303527832,4350525
2020-05-20,14.115444710512174,14.281509399414062,14.03241236606123,14.281509399414062,8132039
2020-05-21,14.489090161405066,14.862733353732708,14.323025464563678,14.655153274536133,4899684
2020-05-22,14.821216957185909,14.821216957185909,14.032412076731422,14.239992141723633,3636983
2020-05-26,14.364542279434506,14.44757463613567,13.7418019797415,14.032414436340332,2341740
2020-05-27,14.073931406546153,14.115446793041494,13.617254236544992,14.032414436340332,4185932
2020-05-28,14.032414436340332,14.156962179536837,13.866351306648484,14.032414436340332,1987420
2020-05-29,13.949379500649657,14.156959562169504,13.866348743009867,14.11544418334961,2359283
2020-06-01,14.323025271220592,14.779700805804374,14.281509889425811,14.489089965820312,4076173
2020-06-02,14.530606269836426,14.779701743835176,14.40605853283705,14.530606269836426,3476068
2020-06-03,14.655153013445327,14.821217707328168,14.530605284888344,14.572120666503906,3703641
2020-06-04,14.655153076709734,14.655153076709734,14.239992923920731,14.489089965820312,2593706
2020-06-05,14.945765515655978,16.191245975293977,14.862733168271385,15.817601203918457,16952620
2020-06-08,16.689441225304975,17.063084474524075,16.23276403131199,16.481861114501953,13278505
2020-06-09,16.77247082327583,16.813986205112975,15.776085822081312,15.817601203918457,6897426
2020-06-10,15.900635750801971,15.942152722092366,15.360927793710987,15.485475540161133,4043680
2020-06-11,15.568504091108915,16.191244254753272,15.360924036560796,15.44395637512207,4306254
2020-06-12,14.406057144268738,15.319409767078763,14.36454018013041,15.194860458374023,5464606
2020-06-15,15.443957789624704,15.5685055170188,15.070313023732142,15.236377716064453,3290129
2020-06-16,15.485471956907572,15.6930520141951,14.696668689441056,15.111828804016113,3867368
2020-06-17,14.945765463948572,15.277893268627594,14.779700769753914,14.98728084564209,2773024
2020-06-18,14.98727930489013,15.568504091108915,14.98727930489013,15.44395637512207,5519815
2020-06-19,15.81760193419065,16.02518202038061,15.56850646424685,15.69305419921875,5335041
2020-06-22,15.90063355130305,16.02518128052479,15.776085822081312,15.817601203918457,4652693
2020-06-23,15.983667350109712,17.68582349936449,15.817602640260757,16.813987731933594,24144843
2020-06-24,17.229149196650717,17.312181557714034,16.398828753438632,16.481861114501953,8697051
2020-06-25,16.481860904279046,16.689441012434425,15.983668327964033,16.35731315612793,3971732
2020-06-26,16.35731269198694,16.481860436604002,16.025183261394123,16.14973258972168,5306156
2020-06-29,16.108213627909382,16.191245975293977,15.651538092859571,15.817601203918457,4008143
2020-06-30,15.900636257056744,16.232764119401814,15.610023783613347,15.651540756225586,3224501
2020-07-01,15.69305419921875,15.942151252872923,15.526991080493007,15.69305419921875,2883464
2020-07-02,17.768857827815363,17.768857827815363,16.689441845041447,16.855504989624023,19578897
2020-07-03,17.35369690612947,17.35369690612947,16.398828715393,16.52337646484375,9067068
2020-07-06,16.606409480894847,17.187634446210417,16.44034475260165,16.855504989624023,11569374
2020-07-07,16.980050546529785,16.980050546529785,16.647921163902975,16.772470474243164,6618529
2020-07-08,16.855500703567305,16.897017666938883,16.523372915145774,16.60640525817871,4616051
2020-07-09,16.60640525817871,16.855500703567305,16.523372915145774,16.60640525817871,2743393
2020-07-10,16.564892974086398,16.730956107475148,16.191248152468308,16.3157958984375,4247609
2020-07-13,16.68943709165983,16.772469432157674,16.315792351274617,16.39882469177246,3563639
2020-07-14,16.39882337005104,16.4403387450988,15.817598617122176,15.900630950927734,2852697
2020-07-15,16.02518128052479,16.14973059345683,15.776085822081312,15.817601203918457,2507985
2020-07-16,15.8176033919317,15.900635750801971,15.194863075970444,15.485475540161133,3573303
2020-07-17,15.859120579812915,17.021568868740918,15.693055859804398,16.35731315612793,15923222
2020-07-20,16.938534957412898,16.938534957412898,16.523374779124786,16.64792251586914,6345758
2020-07-21,16.772469403538924,16.772469403538924,16.315792323435094,16.440340042114258,3585301
2020-07-22,16.440343932421648,16.523376292425905,16.066700687968293,16.35731315612793,3135147
2020-07-23,16.27428155838811,16.48186167626625,15.651541204753698,15.859121322631836,5047000
2020-07-24,15.734572831039165,16.689441011774004,15.734572831039165,15.983668327331543,13233898
2020-07-27,16.14972825516939,16.315791342184326,15.859115873255659,15.942148208618164,4928646
2020-07-28,16.06669824607224,16.108213627909382,15.734570440244164,15.817601203918457,3858631
2020-07-29,15.817601203918457,15.942150516850498,15.734570440244164,15.817601203918457,3611093
2020-07-30,16.60640818122106,16.77247289651747,16.025183261394123,16.14973258972168,8609779
2020-07-31,16.14972825516939,16.27427596635811,15.900631249081876,15.942148208618164,2604230
2020-08-03,16.02517865978105,16.149727952344406,15.817598617122176,15.900630950927734,2968581
2020-08-04,15.942153686525215,15.983669076616595,15.776088958738457,15.859121322631836,2608904
2020-08-05,15.942147909685534,15.983663284733291,15.859115575879976,15.900630950927734,2185970
2020-08-06,15.942147909685534,16.108210993586606,15.859115575879976,15.900630950927734,2798660
