Date,Open,High,Low,Close,Volume
2005-01-03,11.95733905072964,12.081341389420656,11.62961948922141,11.868765830993652,402200.0
2005-01-04,11.957337189180974,12.001623792154316,11.284183189136913,11.549901962280273,502375.0
2005-01-05,11.35504035145459,11.727046430039536,9.743014574050903,10.628743171691895,575550.0
2005-01-06,11.691621650714263,11.691621650714263,10.185882645910375,10.593317985534668,366260.0
2005-01-07,10.717316174380784,10.717316174380784,10.185878687584683,10.380739212036133,418520.0
2005-01-10,11.213326927648392,11.213326927648392,10.451600432844476,10.70846176147461,251520.0
2005-01-11,11.355042080639569,11.355042080639569,10.070735587420831,10.177022933959961,272655.0
2005-01-12,10.38074390672631,10.38074390672631,9.238153553605283,9.406441688537598,253250.0
2005-01-13,9.344437719629708,10.239023886925377,9.344437719629708,9.991019248962402,149705.0
2005-01-14,10.079592243586845,10.67303051285762,9.92016081461957,10.141592979431152,234360.0
2005-01-17,10.363029511116837,10.363029511116837,9.495015464737639,9.672161102294922,295725.0
2005-01-18,10.097307150704774,10.097307150704774,9.60129953657646,9.65444278717041,152550.0
2005-01-19,10.628741461062233,10.628741461062233,9.654439822586271,9.689868927001953,89605.0
2005-01-20,10.451598697716145,10.451598697716145,9.26472211946629,9.35329532623291,234225.0
2005-01-24,10.09730991020783,10.09730991020783,9.2824391910321,9.521586418151855,46690.0
2005-01-25,9.477297344284205,10.070735667360859,9.388724977146895,9.858160972595215,73740.0
2005-01-27,10.0973063775295,10.345311010300078,10.008734018422873,10.141592979431152,109820.0
2005-01-28,10.380741274325697,11.000751235631004,10.265596434488076,10.788176536560059,413250.0
2005-01-31,11.160183175879858,11.51447435666784,9.929019844422216,10.611030578613281,277180.0
2005-02-01,11.514471559878336,11.514471559878336,10.230165285600458,10.380739212036133,283885.0
2005-02-02,10.451600676547566,10.628746278923586,10.363027453011124,10.398456573486328,166605.0
2005-02-03,10.469313378763896,10.708460542699557,10.451599243303892,10.495885848999023,157840.0
2005-02-04,10.451597561286317,10.717316307997173,10.327595254235488,10.389595985412598,159835.0
2005-02-07,10.389597808911402,11.24875493101344,10.389597808911402,10.82360553741455,594865.0
2005-02-08,10.717318910724995,11.275327316225942,10.717318910724995,11.018465995788574,413250.0
2005-02-09,11.239896887827706,11.549902272264548,11.124752899582074,11.2044677734375,549965.0
2005-02-10,11.372756801285371,11.42590005099415,10.991893184686658,11.12475299835205,230440.0
2005-02-11,11.328471537911048,11.514474623306175,11.186755062314155,11.222184181213379,385905.0
2005-02-14,11.408184831393513,11.47018556505814,10.5224562032856,10.68188762664795,491260.0
2005-02-15,11.142467058347114,11.328470120469147,10.557886247305497,10.6021728515625,166990.0
2005-02-16,10.646459904759851,10.779318878436541,10.18588055258005,10.301025390625,169465.0
2005-02-17,10.7616045098905,10.7616045098905,9.982163914455215,10.123880386352539,209765.0
2005-02-18,10.36302697310548,10.593316667878158,10.132737278332801,10.336455345153809,121395.0
2005-02-21,10.0973063775295,10.433883369406708,10.0973063775295,10.141592979431152,113935.0
2005-02-22,10.097309803950463,10.363028660832729,10.061880679345958,10.203598022460938,53130.0
2005-02-23,10.15045127114827,10.45159917424936,9.831589232704216,9.893589973449707,343655.0
2005-02-24,10.256741224609204,10.256741224609204,9.769590130738749,9.840448379516602,136015.0
2005-02-25,10.053023620993997,10.09730939141758,9.583586683292292,9.663302421569824,130915.0
2005-02-28,9.840445878027328,9.982163184254759,9.65444281109411,9.893589973449707,80405.0
2005-03-01,9.902449598635384,10.150453459788677,9.681017368574285,9.982165336608887,106440.0
2005-03-02,9.991021032709428,11.000752209753834,9.884733673762149,10.70846176147461,816700.0
2005-03-03,10.921035156435796,11.239897194651876,10.664173858920881,10.81474781036377,555435.0
2005-03-04,10.938747370612559,10.965318989237774,10.301022610731664,10.504739761352539,250620.0
2005-03-07,10.628744362720848,10.91217727542379,10.549028644848967,10.637601852416992,324070.0
2005-03-08,10.805892001475351,10.841321122344574,10.371885059653156,10.442743301391602,147145.0
2005-03-09,10.628745528660959,10.628745528660959,10.026449678400528,10.123880386352539,112410.0
2005-03-10,9.94673196967602,10.433882878269996,9.94673196967602,10.159307479858398,102595.0
2005-03-11,10.274453764829012,10.60217329863537,10.203595532908544,10.301025390625,122045.0
2005-03-14,10.363024619982639,11.053892702729046,10.088449222537042,10.478169441223145,537735.0
2005-03-15,10.61103166631761,10.92989460640926,10.185882205791266,10.292169570922852,266260.0
2005-03-16,10.78817687513921,10.78817687513921,10.30102587429017,10.36302661895752,112195.0
2005-03-17,10.54017133347383,10.549028823319828,10.115021957226643,10.16816520690918,70430.0
2005-03-18,9.902447578512245,10.008734925895068,9.565870556118266,9.858160972595215,208575.0
2005-03-21,10.106164783155133,10.194737994989195,9.787302741006666,9.858160972595215,81665.0
2005-03-22,9.7430169496231,10.053022372262562,9.25586593320258,9.371010780334473,100025.0
2005-03-23,9.565869126228614,9.725299701123065,9.123004822650406,9.238149642944336,77095.0
2005-03-24,9.211579558858832,9.512727498326747,8.724429374692683,8.777572631835938,125690.0
2005-03-28,9.512725879486933,9.512725879486933,8.892715968579914,9.114148139953613,90485.0
2005-03-29,8.945862095335624,8.954718742234757,8.290422077077068,8.396709442138672,306965.0
2005-03-30,8.662428909544738,9.47729961253717,8.50299827266149,9.149580001831055,297065.0
2005-03-31,9.211578592611396,9.74301617647991,8.990146406782307,9.061004638671875,179875.0
2005-04-01,9.64558597560933,9.64558597560933,9.13186339034019,9.326723098754883,92115.0
2005-04-04,9.247006669870148,9.654441879817677,9.247006669870148,9.335579872131348,85985.0
2005-04-05,9.477299924762889,9.565873160713664,9.326725930464757,9.486157417297363,61890.0
2005-04-06,9.247009882409538,9.698731850422137,9.034435136767238,9.149580001831055,193230.0
2005-04-07,8.945863015962576,9.725303773293962,8.945863015962576,9.645588874816895,128840.0
2005-04-08,9.743019652751954,10.203599169063907,9.450729130745161,9.929022789001465,343275.0
2005-04-11,9.973305114648872,10.079592454620135,9.74301545569612,9.991019248962402,105485.0
2005-04-12,10.09730745919247,10.451599467662147,10.008735090597622,10.345312118530273,168520.0
2005-04-13,10.487026671201324,10.62874311086135,10.123878083398353,10.389595985412598,166045.0
2005-04-15,10.292167297741356,10.602172677761754,9.97330527277212,10.274453163146973,238660.0
2005-04-18,9.56586981951768,10.43388351198612,9.56586981951768,10.265595436096191,122545.0
2005-04-19,9.725302439577161,11.018466603943015,9.725302439577161,10.19473934173584,322300.0
2005-04-20,10.141595003942712,10.274454836169753,10.01759350750035,10.185881614685059,84575.0
2005-04-21,10.79703364520638,10.79703364520638,10.141594539280126,10.407313346862793,109520.0
2005-04-22,10.363028660832729,10.61989002538963,10.115024788601195,10.203598022460938,147225.0
2005-04-25,10.363024619982639,10.664172484042943,10.274452265356839,10.478169441223145,185460.0
2005-04-26,10.717319876146087,10.752748997856617,10.132738100877027,10.292169570922852,76300.0
2005-04-27,10.433883456655535,10.433883456655535,9.79615942484709,9.946732521057129,59470.0
2005-04-28,9.884732154307953,10.23902414103492,9.884732154307953,10.07959270477295,109745.0
2005-04-29,9.920162302956477,10.16816612823877,9.65444349637705,9.681015968322754,71250.0
2005-05-02,9.92016505581343,10.070739059836335,9.28243991199272,9.433013916015625,59805.0
2005-05-03,9.645586499237487,9.867018689208715,9.557013285370289,9.707587242126465,40750.0
2005-05-04,9.601299588394918,10.185880416263796,9.601299588394918,10.097307205200195,60495.0
2005-05-05,10.230167758672541,10.859035237370419,10.185881149950786,10.487029075622559,267290.0
2005-05-06,10.53131677599159,10.593317527810791,10.185882205791266,10.292169570922852,96050.0
2005-05-09,10.531315325473626,10.593316068753232,10.318739779792399,10.433884620666504,33925.0
2005-05-10,10.274454379213102,10.85017775916777,10.274454379213102,10.611030578613281,253715.0
2005-05-11,10.628743373253297,10.735030705622234,10.398453730772284,10.478169441223145,183505.0
2005-05-12,10.522457835091748,10.664174302414716,10.389598013453883,10.433884620666504,113355.0
2005-05-13,10.522456040884359,10.628743373253297,10.380739597725777,10.478169441223145,98455.0
2005-05-16,10.876749560339427,12.577348944687218,10.673032339305582,12.506490707397461,4291030.0
2005-05-17,12.8962111284861,13.817369005899623,12.497632510381926,12.674778938293457,6572300.0
2005-05-18,12.754493385289887,13.463076538849712,12.311629019902089,13.020212173461914,2847080.0
2005-05-19,13.197358136914199,13.90594131121156,13.170786510728368,13.277073860168457,3013425.0
2005-05-20,13.383360795836227,13.463076516625922,12.683635133466428,12.896210670471191,873260.0
2005-05-23,13.064498973506335,14.242518135406081,13.064498973506335,13.711080551147461,3586430.0
2005-05-24,13.98565816785147,14.42852342678641,13.551651244625369,13.684510231018066,1831755.0
2005-05-25,13.7376527623132,14.295661117145071,13.480791465199719,13.578221321105957,1664785.0
2005-05-26,13.746510844146508,13.817369077801139,13.285931480694643,13.480792045593262,804420.0
2005-05-27,13.649082357733047,14.880245001105576,13.551652481796856,14.339951515197754,6662380.0
