Date,Open,High,Low,Close,Volume
2005-03-17,18.44841714683577,18.76649282756215,18.44841714683577,18.476408004760742,63408
2005-03-18,18.44840443635344,18.575634329778396,18.257558868197933,18.512020111083984,48564
2005-03-21,18.48912788058155,18.766489806224076,18.44841417670674,18.5374755859375,67596
2005-03-22,18.44841691376677,18.702878328755407,18.290650923836044,18.45096206665039,328956
2005-03-23,18.448415647159575,18.86318672044863,18.448415647159575,18.702877044677734,97572
2005-03-24,18.481496178945207,18.957337834200587,18.481496178945207,18.690155029296875,85380
2005-03-28,18.766492596379834,19.52478653581711,18.76140374664811,19.201622009277344,75972
2005-03-29,19.40263859832896,19.78432985899141,19.02094733766651,19.4102725982666,110400
2005-03-30,19.21180263441544,19.59349408712593,19.18126661930068,19.435728073120117,46968
2005-03-31,19.40264201323734,19.784333341078316,19.40264201323734,19.723262786865234,48972
2005-04-01,19.784338956224307,20.166030392396078,19.720723231516587,20.04643440246582,222012
2005-04-04,20.102408374896523,20.229639784483865,19.79451191642501,20.07950782775879,103092
2005-04-05,19.741078760677674,20.038797572972836,19.741078760677674,19.99553871154785,32004
2005-04-06,19.618931380464527,19.72071416353546,19.221972119926793,19.4102725982666,23640
2005-04-07,19.143096764994738,19.402647051810828,18.473865647301025,18.79957389831543,92052
2005-04-08,18.578184656449107,18.952241899514384,18.448409575709192,18.623987197875977,177204
2005-04-11,18.512036257644564,18.766496266439482,18.481500241208227,18.636722564697266,20172
2005-04-12,17.45602024196763,19.084570129262193,17.45602024196763,18.603639602661133,21360
2005-04-13,18.219402853306633,18.629085109700256,18.130341429915102,18.407703399658203,28956
2005-04-15,17.888596536542316,18.316091800008508,17.55779812099287,17.611234664916992,20076
2005-04-18,16.94455306339374,18.575646585898546,16.94455306339374,17.827531814575195,13488
2005-04-19,17.81226453842404,18.066725959614264,17.038704031182228,17.60869598388672,21996
2005-04-20,17.5577963286148,17.812256174280556,17.30588017866309,17.674848556518555,12684
2005-04-21,17.176112160640844,17.81226349219542,17.176112160640844,17.73847007751465,15300
2005-04-22,17.812256462236107,18.130333458515086,17.621410846883315,17.695205688476562,25428
2005-04-25,17.32369215286464,17.812256462236107,17.32369215286464,17.695205688476562,11004
2005-04-26,17.87587086876353,18.00310078451493,17.608686735252846,17.88350486755371,23256
2005-04-27,17.812255699142728,17.812255699142728,16.24223345537881,16.860572814941406,47148
2005-04-28,17.557798769524943,18.099799684817025,17.176107491926576,17.64177131652832,121572
2005-04-29,17.809717042515178,18.117614961588934,17.621415077707088,17.751190185546875,67872
2005-05-02,18.064185182350705,18.064185182350705,17.590887124526226,17.87079429626465,27864
2005-05-03,18.448414115601697,19.084566828566203,17.93949281885223,18.00310707092285,135324
2005-05-04,18.26473447076248,18.58594142796408,17.94093806724084,18.057504653930664,786300
2005-05-05,18.135211503573547,18.36057331511054,18.0056932721922,18.218103408813477,75072
2005-05-06,18.13262695550648,18.373532936816844,17.829553505617273,18.303592681884766,62568
2005-05-09,18.132622395209502,19.104012933603737,18.132622395209502,18.800939559936523,61944
2005-05-10,20.19974527692733,20.19974527692733,19.104015252944144,19.207630157470703,163764
2005-05-11,21.370594402458597,23.041386032024093,20.725591067055188,21.386137008666992,853908
2005-05-12,22.00523801807823,22.66578403508732,21.728067932030743,21.96638298034668,701796
2005-05-13,22.536267248389173,22.536267248389173,20.723003872259948,20.9716796875,183420
2005-05-16,21.29547662530567,21.564875412579912,20.15053066772162,20.435470581054688,126672
2005-05-17,20.334442577176134,20.917276932721542,20.14793576126853,20.256731033325195,134760
2005-05-18,19.51848335289897,21.30584220862447,19.51848335289897,20.41216278076172,64704
2005-05-19,20.412159209259276,22.34457864522881,20.204929362149255,21.238489151000977,603840
2005-05-20,21.61927215432363,23.23048591739236,21.443126059675006,21.678850173950195,2229816
2005-05-23,22.046690490663817,22.181389171274066,21.108974173925084,21.32138442993164,493344
2005-05-24,21.694399470347143,21.694399470347143,21.127107456862248,21.26957893371582,274656
2005-05-25,21.241079142876718,21.82391365866708,21.241079142876718,21.432767868041992,313680
2005-05-26,21.513072294181445,21.79283338047128,21.30843333826578,21.461265563964844,258036
2005-05-27,20.487276399318425,21.979332529896766,20.487276399318425,21.79282569885254,299916
2005-05-30,21.79283437492632,22.27723443923606,21.500121592725208,22.171030044555664,298656
2005-05-31,21.37059343916469,22.601020558118485,21.37059343916469,22.47150230407715,277188
2005-06-01,22.300540471283313,22.601022971320898,22.116623078327063,22.344575881958008,490788
2005-06-02,22.341984393369412,22.601020905432748,22.018186529953546,22.06740379333496,491736
2005-06-03,21.88867836187767,22.569947578100003,21.88867836187767,22.440427780151367,147324
2005-06-06,22.536264206897414,22.601022598652573,21.513065312695545,21.976743698120117,254556
2005-06-07,21.386138876342176,22.331624775814216,21.386138876342176,22.158069610595703,125340
2005-06-08,21.798012286254423,22.406750218576008,21.798012286254423,22.031147003173828,101904
2005-06-09,22.246150498762766,22.246150498762766,21.759160959032357,21.769521713256836,115656
2005-06-10,20.564995537539364,21.873134766013177,20.564995537539364,21.48198890686035,239448
2005-06-13,21.69439352099337,21.759153400187877,20.91728089955809,20.96390724182129,825228
2005-06-14,21.046802627561394,21.370600594414604,20.917284330155073,20.982044219970703,695496
2005-06-15,21.046799944786535,21.238488660605817,20.787763382992537,20.95613670349121,90264
2005-06-16,21.04679909879893,21.04679909879893,20.463964634852662,20.681556701660156,352788
2005-06-17,20.852520205090194,21.241076500616405,20.212698671140416,20.678966522216797,159360
2005-06-20,21.046806082142062,21.111565982587255,20.733371780616785,20.96650505065918,121092
2005-06-21,20.735954786788618,21.624453645243882,20.735954786788618,21.35505485534668,97488
2005-06-22,21.37059787036616,21.694394313721034,20.85252178232866,20.95613670349121,117084
2005-06-23,21.370594439274228,21.370594439274228,20.666011606266334,20.912097930908203,75492
2005-06-24,20.658243876649355,21.368007207103624,20.658243876649355,21.108970642089844,69684
2005-06-27,21.37060328710339,21.935304380016042,21.147830779582296,21.295482635498047,297876
2005-06-28,21.368005321879817,21.37059625054678,21.04679834950995,21.059751510620117,81756
2005-06-29,19.578060254183377,21.305840974167367,19.578060254183377,21.062345504760742,91428
2005-06-30,21.0467865008917,21.111546341086427,20.919859229934406,21.05455780029297,125844
2005-07-01,20.989809880539674,22.652830241611742,20.852518832474207,21.308425903320312,93276
2005-07-04,21.370595437010774,22.665782545178992,21.370595437010774,22.303131103515625,378840
2005-07-05,22.147704577929094,22.601019180555852,21.70475072352641,21.805774688720703,131184
2005-07-06,22.01819346612223,22.341991431540897,21.836868443446697,22.01560401916504,168156
2005-07-07,22.142533244293944,22.212472028922313,21.67626529268009,22.031147003173828,117948
2005-07-08,20.73854431692061,22.277226874804658,20.73854431692061,22.03373146057129,84408
2005-07-11,22.665784863553295,23.18385946336703,22.028552735226217,22.28499984741211,315204
2005-07-12,22.471507158768212,23.701936025765377,22.471507158768212,22.914461135864258,385764
2005-07-13,22.989573777606545,23.31596103920371,22.805657910711123,22.88336944580078,139344
2005-07-14,22.860061678008353,23.11391932864124,22.810844408645337,22.849700927734375,58680
2005-07-15,22.860064167385932,23.119102221364106,22.795304283335184,22.99994468688965,76980
2005-07-18,22.989578304669863,23.24861631190324,22.860060042165447,22.9351806640625,55560
2005-07-19,23.05434427987025,23.50766054197224,22.797897133246824,23.282297134399414,180672
2005-07-20,23.313386001427183,23.378144418836595,22.989587985479474,23.147602081298828,100344
2005-07-21,22.668369866809616,23.637169485770478,22.668369866809616,23.391084671020508,152856
2005-07-22,23.572407683596882,25.320910524633014,23.411804242286603,24.991933822631836,1291716
2005-07-25,25.126637821606487,26.095440533191617,24.499768007316796,25.78200340270996,595716
2005-07-26,26.160198266905798,27.45279586163104,25.579951840136392,26.888092041015625,857664
2005-07-27,27.457979034487447,27.457979034487447,26.680866392337336,26.937314987182617,274308
2005-07-28,27.132993698120117,27.132993698120117,27.132993698120117,27.132993698120117,0
2005-07-29,25.57009165868312,27.135607596397787,25.57009165868312,26.58506965637207,351612
2005-08-01,26.676390735113443,26.676390735113443,25.90667561304822,26.21977996826172,182928
2005-08-02,26.091937343648798,27.461764106445106,26.091937343648798,27.20084571838379,307476
2005-08-03,27.38348289134612,28.082746750060625,26.744228366263513,27.357391357421875,500880
2005-08-04,27.39653951628249,28.1140659415279,27.143447356531677,27.837491989135742,223728
2005-08-05,28.962047050422417,28.962047050422417,27.396530993642827,28.283655166625977,298356
2005-08-08,26.454623342483465,30.005737412427976,26.29546430059508,29.19949722290039,651600
2005-08-09,29.940488183130814,30.331867113629258,28.703729329483288,30.170095443725586,351396
2005-08-10,31.179858917270117,31.31031957750464,28.774182377893467,31.007654190063477,294552
2005-08-11,33.98474214236737,33.98474214236737,30.397102202347643,31.383378982543945,291324
2005-08-12,31.310322142997396,33.39767496187388,31.310322142997396,32.77146911621094,457848
2005-08-16,31.774768274449443,33.25418093742532,31.310331020817195,31.50080108642578,177600
2005-08-17,32.61491248563894,32.61491248563894,30.65801761706122,30.785871505737305,103908
2005-08-18,31.96262487713713,31.96262487713713,30.26664781510637,30.342315673828125,148692
2005-08-19,31.04940832375233,31.31032972881629,30.021387184636396,30.25099754333496,90468
2005-08-22,31.310314482515864,31.310314482515864,29.67956694589531,29.859603881835938,72684
2005-08-23,27.396544162082904,30.652819005908164,27.396544162082904,30.070966720581055,127668
2005-08-24,30.984184973093768,30.984184973093768,30.005736995143582,30.587589263916016,262488
2005-08-25,30.85370867985913,31.17985883660932,30.005721855490332,30.908504486083984,116520
2005-08-26,31.440792183359424,31.644311029418187,30.626725757082927,30.749357223510742,49812
2005-08-29,30.33187548093096,30.78848336381016,30.33187548093096,30.54322052001953,194832
2005-08-30,30.005713830842385,30.462321539390906,29.692612511203155,30.329254150390625,82188
2005-08-31,29.43169801861265,30.30055982952012,29.41865225171508,30.086605072021484,22788
2005-09-01,30.005737126477772,30.331887449217472,29.429104359165375,29.718727111816406,55536
2005-09-02,30.321445917236115,30.321445917236115,29.41866299123597,29.512596130371094,25932
2005-09-05,29.679571981721015,30.16227433775303,28.440206151829113,29.648263931274414,33060
2005-09-06,30.261420486467536,30.261420486467536,29.549110912389704,29.57781219482422,18744
2005-09-08,29.679570231098598,29.744802050813803,29.222962423015183,29.32733154296875,51720
2005-09-09,29.353431228823496,29.674361957485882,28.505441224889417,28.607200622558594,199212
2005-09-12,28.179287588687643,29.418653408602594,28.056656180634157,29.303848266601562,67500
2005-09-13,29.303839842417233,29.353416133113246,28.865497405859102,29.118589401245117,50616
2005-09-14,29.027271947722667,29.48387974026271,28.701121818202914,29.269927978515625,38376
2005-09-15,27.787914474824927,29.517809279015562,27.722682637982967,29.3795223236084,89748
2005-09-16,29.353428596016176,29.353428596016176,28.96204954806929,29.076854705810547,435912
2005-09-19,27.550470253501214,29.517801113788302,27.550470253501214,29.382123947143555,206148
2005-09-20,29.35342406123238,30.887628975529797,29.15773456749083,30.360572814941406,246300
2005-09-21,30.33186333958795,30.65801041709963,28.39062444417239,29.44473648071289,229488
2005-09-22,29.483886319291685,29.549118151342157,28.260175848392645,28.39585304260254,108264
2005-09-23,28.701125410678458,29.288193925705766,28.37497822631987,29.05597686767578,62952
2005-09-26,29.092501927807756,29.35342323611856,28.701122951326173,28.94377899169922,83268
2005-09-27,28.89681985941665,30.26664662883323,28.701130320928566,30.112707138061523,175416
2005-09-28,30.462323557445465,30.462323557445465,29.353418622367677,29.96135902404785,101880
2005-09-29,30.331881553551053,30.397110411025825,29.290811669536684,29.63522720336914,130368
2005-09-30,29.679572483674395,30.005722649050266,28.97248231721828,29.583032608032227,137160
2005-10-03,29.679578196892077,30.07095727628833,29.23079951999801,29.692626953125,121908
2005-10-04,30.00571914167558,30.331869268927697,29.353421873155835,29.97962760925293,158592
2005-10-05,29.940497426994543,30.658023697115393,29.61434722222176,30.0135555267334,169668
2005-10-06,28.701120186875684,30.321431740549208,28.701120186875684,29.956144332885742,59076
2005-10-07,29.940501907299296,30.397109873519977,29.418662098771634,30.230121612548828,94692
2005-10-10,30.005721628767127,30.55626256366825,30.005721628767127,30.123136520385742,108816
2005-10-11,30.136183047431185,30.201411885538914,29.530849277443114,29.836124420166016,175464
2005-10-13,29.744805298140005,30.57974640498304,29.61434463045143,29.70305824279785,301092
2005-10-14,30.00050343455777,30.00571994959207,29.027272527475105,29.382123947143555,60120
2005-10-17,29.092501445205933,30.00050352212602,27.313033798604437,29.465618133544922,119484
2005-10-18,29.940493756130397,29.940493756130397,28.802884298484425,29.011619567871094,211380
2005-10-19,28.701124189385723,29.353424502315914,28.388022786285205,28.76374626159668,72372
2005-10-20,28.570669378471628,29.222966770779617,27.6078773166386,28.26539421081543,91500
2005-10-21,28.701137831859413,29.666542992759624,28.374990506351896,29.447368621826172,312972
2005-10-24,29.87525849818784,30.462326935741544,29.67956901900327,30.057905197143555,144468
2005-10-25,29.4838720465044,30.136172135327477,29.4838720465044,30.026586532592773,104928
2005-10-26,30.008321270142414,30.136172135327477,29.027264373115223,30.026586532592773,529032
2005-10-27,29.217691267128444,30.328620030481368,29.020718060820673,29.56698989868164,47052
2005-10-28,29.803366311878296,30.268220289512936,29.186180866361944,30.100139617919922,138456
2005-10-31,30.268212307117263,30.459934767155158,29.548606132508585,29.700931549072266,53124
2005-11-02,30.07124822117826,30.07124822117826,29.296489557703744,29.769224166870117,676944
2005-11-04,29.769224166870117,29.769224166870117,29.769224166870117,29.769224166870117,0
2005-11-07,29.637907456574492,30.060743534136,29.58012831498737,29.687808990478516,36528
2005-11-08,30.199945516691688,30.199945516691688,29.317503035357955,29.882160186767578,190848
2005-11-09,30.202562332153317,30.809240269357442,30.071245837539045,30.20256233215332,414348
2005-11-10,29.8742682942089,30.662161137231074,29.545981613331445,30.3233699798584,63372
2005-11-11,30.5308423698005,31.18741862320764,30.202552740310853,30.935293197631836,149088
2005-11-14,31.187424754309124,32.040974352094004,30.859135060281368,31.788848876953125,361680
2005-11-16,31.878155693709445,32.50059199507403,31.584009202233847,31.683809280395508,112692
2005-11-17,31.681168867892406,31.681168867892406,31.331870246408872,31.460559844970703,44856
2005-11-18,31.838742769488015,31.838742769488015,31.145396376258816,31.197921752929688,100284
2005-11-21,31.18741941669834,31.50257770947264,31.056102960447014,31.331867218017578,31824
2005-11-22,31.187428707379244,31.780975299096404,31.187428707379244,31.43955421447754,229488
2005-11-23,31.647042365478683,32.101395004447426,31.515728832393123,31.851896286010742,178776
2005-11-24,32.00946227033819,32.00946227033819,31.515715775994146,31.833498001098633,39516
2005-11-25,31.844001336033955,32.300980641068996,31.844001336033955,32.08824920654297,193164
2005-11-28,31.552485962156293,32.50058499778189,31.549859091217158,32.303611755371094,162468
2005-11-29,31.844010042628767,32.89190928377761,31.844010042628767,32.75796890258789,141012
2005-11-30,32.763220364066534,32.763220364066534,31.844010746731815,32.32987976074219,104328
2005-12-01,32.303611259308965,32.50058449869499,31.515718301764842,31.96481704711914,114072
2005-12-02,32.17230204937576,33.453941831039,31.977955636882214,33.26222229003906,189096
2005-12-05,33.813727550518486,35.42365630604122,33.813727550518486,34.302223205566406,271452
2005-12-06,36.11175394000539,36.11175394000539,34.47293840590517,35.06385803222656,476256
2005-12-07,36.1117657559054,36.1117657559054,34.80123647056983,35.0113410949707,232188
2005-12-08,35.61275564960634,35.6521496890322,34.30222683347949,34.7933464050293,237096
2005-12-09,34.929916416931455,35.18729563744143,34.34687737321228,34.54647445678711,81588
2005-12-12,38.73806664416206,38.73806664416206,32.89452947896028,34.60425567626953,61392
2005-12-13,33.82423856782254,35.318609238383,32.82886507386935,34.769710540771484,148896
2005-12-14,35.452543860594304,35.452543860594304,34.8353616597309,35.03496170043945,125496
2005-12-15,34.99557874313446,35.4525581257685,34.79860549315219,35.0481071472168,223596
2005-12-16,34.54385398323984,35.31073497324778,34.53597337060428,34.814361572265625,268404
2005-12-19,34.83274505262256,35.3868975650229,32.82886945632398,35.071739196777344,169488
2005-12-20,34.42566033727609,35.12426054536988,34.273334925240896,34.41252899169922,59748
2005-12-21,35.058609333299664,35.058609333299664,34.078996889525996,34.236576080322266,73224
2005-12-22,34.47030321927858,34.6646495106748,33.81372401138723,33.93453598022461,25032
2005-12-23,33.88203567450606,34.20769564397702,33.18606192053138,33.4854621887207,50340
2005-12-26,33.222825550997875,33.485458602577104,32.82887897920285,33.30161666870117,58620
2005-12-27,33.55110973287454,37.74007644748203,33.4145424925363,34.373146057128906,76440
2005-12-28,34.40465180743996,34.795974360206124,33.48544550322343,33.558982849121094,66576
2005-12-29,33.87941086645108,35.192564322674826,33.553747871568405,34.71982955932617,64212
2005-12-30,33.813725537815515,35.17940939009657,32.27733721514344,34.575355529785156,58776
2006-01-02,34.54647163981437,35.12688677115777,34.535967163761256,34.769710540771484,56664
2006-01-03,34.66726806640625,34.92727401957847,34.14200542717939,34.47029495239258,37872
2006-01-04,35.19253859824123,35.58648494826312,34.142016000040215,34.598995208740234,70260
2006-01-05,34.47032011329047,34.798606872558594,34.373146919967475,34.798606872558594,284700
2006-01-06,34.47032155472454,34.92992484026303,34.404661795666534,34.80123519897461,50892
2006-01-09,34.732941633894036,36.24307057643644,34.732941633894036,36.00144958496094,113652
2006-01-10,36.702678769332046,37.359255223130695,35.98832317884117,36.39540100097656,160968
2006-01-12,36.44004825575683,36.70267823231902,35.58649557217691,36.46368408203125,55620
2006-01-13,36.440046947691556,36.96268301680374,35.69417495567891,35.846500396728516,44088
2006-01-16,35.56811059639982,36.11175559553251,34.99557302611922,35.620635986328125,112668
2006-01-17,35.58649624879769,35.95155616101813,35.12689302968196,35.27396774291992,623040
2006-01-18,38.40976957247629,38.40976957247629,34.4256582520953,36.303470611572266,94596
2006-01-19,36.30348103599134,37.28046659279091,35.98044204711914,35.98044204711914,45096
2006-01-20,36.04608785898246,36.505690891757006,35.8491147012831,36.16689682006836,38700
2006-01-23,37.03096777044923,38.04997423838413,36.77621540207225,37.130767822265625,142680
2006-01-24,38.01584862947136,38.60676855635433,36.76834900233563,36.883907318115234,93180
2006-01-25,37.081915499267616,39.276096502589745,37.081915499267616,37.338035583496094,73884
2006-01-27,38.219939929264925,38.219939929264925,36.3056414126178,36.543277740478516,83112
2006-01-30,36.899741001290984,37.290523704718176,35.54785192144025,35.7485237121582,35064
2006-01-31,35.74586093892582,37.11359201258423,35.71153432919224,36.804664611816406,76224
2006-02-01,36.300365936387735,37.08456619504878,36.04160481035534,36.38749694824219,101544
2006-02-02,36.05481259606704,36.894464395681446,36.05481259606704,36.622501373291016,70356
2006-02-03,36.181541170102165,36.33996638872894,35.38941809867799,36.11553192138672,49980
2006-02-06,36.236995194519224,36.305645428231216,35.645543773004896,36.1181755065918,69180
2006-02-07,36.96573825717864,37.955892014455024,36.96573825717864,37.91628646850586,225156
2006-02-08,37.91628559616647,37.91628559616647,37.03174967014782,37.15848922729492,40692
2006-02-10,37.889884384734195,38.610716229859406,37.0977613451808,37.36972427368164,78384
2006-02-13,37.369741027584816,38.28596306918211,36.96575640413757,38.14866256713867,113952
2006-02-14,38.28596112816667,38.28596112816667,37.03176682407141,37.66018295288086,45972
2006-02-15,37.95061852901268,39.93620525467383,37.295795863950325,39.16520690917969,215520
2006-02-16,39.078068630199745,40.28209600325563,38.94604711743135,39.8675537109375,307056
2006-02-17,40.593665286149005,41.45443855619283,40.332263229564084,40.79697799682617,206700
2006-02-20,39.93619781111833,39.93619781111833,37.95589038175017,39.447723388671875,345888
2006-02-21,39.540132583128006,40.20023701158402,38.953963331667886,39.19424057006836,57864
2006-02-22,39.21009971506641,39.54014904499579,38.616007295141166,38.782352447509766,39012
2006-02-23,38.288601928772785,39.61408744959844,38.288601928772785,38.584327697753906,66432
2006-02-24,39.93621013304162,40.77586182997532,39.14408691689256,40.29530715942383,185640
2006-02-27,40.26625742389997,40.67816180717777,39.553348431915616,39.851715087890625,105120
2006-02-28,40.26625953439394,42.84065979853098,39.93620721124225,41.44916534423828,321540
2006-03-01,41.58645522814945,42.573967950149616,41.58645522814945,42.20695114135742,150648
2006-03-02,43.30274316918575,43.30274316918575,41.58647784406343,41.99045944213867,66288
2006-03-03,42.74295438334878,42.74295438334878,41.25640333988702,41.49140167236328,63912
2006-03-06,42.64262635197615,42.906666381019484,41.91651249496965,42.68223190307617,119652
2006-03-07,42.24656203710869,43.50075587025114,42.24656203710869,43.091495513916016,145236
2006-03-08,43.50075386176475,49.96975953648426,43.434744617292246,44.74174880981445,424020
2006-03-09,47.7597377611785,47.7597377611785,42.57661429316172,42.87498092651367,727548
2006-03-10,42.90667813572274,44.49092478742231,42.24657637141816,42.47365188598633,370920
2006-03-13,43.23408818026277,43.23672613342275,41.13496037146721,41.372596740722656,110136
2006-03-14,42.24656532534699,42.57397665760863,41.256411426927066,41.7950553894043,300816
2006-03-16,42.63734653799208,42.906665488554296,41.61022507491196,42.00628662109375,159204
2006-03-17,42.840668738945745,42.840668738945745,41.594394387650084,42.019500732421875,111828
2006-03-20,42.56077388956753,42.88026229159685,42.051174613587555,42.69807434082031,115812
2006-03-21,42.510620411978934,42.774663559536464,42.246580286132364,42.34691619873047,383580
2006-03-22,42.12509769548642,42.90665673088464,42.12509769548642,42.716548919677734,123708
2006-03-23,42.90667112017208,44.22687745462867,42.57662180284057,43.70935821533203,112044
2006-03-24,42.16209177216718,43.86515847375891,42.16209177216718,43.07567596435547,64452
2006-03-27,44.221593425117156,44.221593425117156,42.90666617006643,43.27896499633789,1356924
2006-03-28,44.49091535911428,44.49091535911428,42.645269972294436,42.9462776184082,101580
2006-03-29,43.23670940570422,43.23670940570422,42.24655573212543,42.91722106933594,104544
2006-03-30,44.22688489633734,46.273202490609094,41.62343939184068,45.2962532043457,137040
2006-03-31,45.15102516465649,51.09194952842708,44.226880367499824,48.2165412902832,708048
2006-04-03,48.84759899376933,52.41215366193841,48.84759899376933,50.30774688720703,584796
2006-04-04,51.31638145477415,51.31638145477415,49.51562043411428,50.038421630859375,538848
2006-04-05,50.80941220520803,50.82789298106351,49.1116284112717,50.16515350341797,433956
2006-04-07,52.665627680832735,52.665627680832735,49.50769885288056,50.61667251586914,563520
2006-04-10,51.48272328846116,51.48272328846116,49.507697343861786,49.81398391723633,141708
2006-04-12,49.903761351481315,50.4661680954701,48.8555179997191,49.14596176147461,85548
2006-04-13,48.38552215088729,48.84495503538799,43.56413294677351,47.31879806518555,419688
2006-04-17,48.12148641475311,49.309671264500096,47.32936318158844,47.57756042480469,74520
2006-04-18,48.25614321476222,48.71557611472029,46.339206548148574,46.854087829589844,112560
2006-04-19,48.58354066669853,48.71556216761414,47.5273777245016,48.24292755126953,115476
2006-04-20,48.52547301465656,48.847602478282305,48.485867453193755,48.633731842041016,83616
2006-04-21,48.715573805389674,48.77630413335816,47.13132750277538,48.33271408081055,44796
2006-04-24,47.527398868385866,49.507707154568614,47.527398868385866,48.22446823120117,118644
2006-04-25,48.51752632287041,50.76187649377516,48.187474116158775,48.67066955566406,108384
2006-04-26,50.49785760864245,51.52233830978285,47.865367663538876,48.33536148071289,899472
2006-04-27,48.84761208425385,49.969788009975225,47.5274083122759,47.736000061035156,266352
2006-04-28,47.791420164647235,48.05546015836039,39.606150142445074,47.23957443237305,232308
2006-05-02,48.776299392924955,48.84758756877268,47.725415227955054,48.05810546875,158448
2006-05-03,48.71556771777861,48.771016089704354,47.85743239662378,48.31422424316406,167412
2006-05-04,48.85126119461291,48.98418776817352,47.928737387127626,48.598697662353516,375264
2006-05-05,49.117122624444974,49.117122624444974,47.854301785925685,48.03508377075195,68724
