Date,Open,High,Low,Close,Volume
2005-02-21,46.901653592446195,46.901653592446195,45.872295373203144,46.38310623168945,397557
2005-02-22,45.972909041754434,46.77008110037167,45.972909041754434,46.530155181884766,1247426
2005-02-23,46.43727573097899,47.59820640424169,46.21282935103918,46.46049499511719,687653
2005-02-24,46.43728164248509,46.901653970905166,45.663325592874855,46.02708435058594,358768
2005-02-25,46.437279524671425,46.437279524671425,45.54723043354766,45.69428253173828,369314
2005-02-28,45.740720433986624,46.93261020706007,45.740720433986624,46.568851470947266,440356
2005-03-01,46.5920729952058,46.8242591568849,45.895514510168475,46.25153350830078,729978
2005-03-02,46.09673575562439,46.67720108560587,45.66331925677077,46.44501495361328,443375
2005-03-03,46.43728031048132,46.82425832418639,46.26700894337428,46.754600524902344,248288
2005-03-04,47.98518656023813,47.98518656023813,46.43727784109575,46.793296813964844,266702
2005-03-07,46.82425989063122,48.64305368786185,46.66946802929782,47.822662353515625,2458754
2005-03-08,47.985185851311215,48.735922561280276,47.598207863901564,48.57339096069336,139251
2005-03-09,49.2931728680855,51.84722389946044,49.14612401818299,51.2822380065918,1180891
2005-03-10,51.08102164771022,51.77758357735606,50.3070686474102,50.73274230957031,579961
2005-03-11,51.35189951381278,52.16455444305301,50.694039717798,51.39059829711914,644148
2005-03-14,53.39513231570837,53.86724764431336,49.92781617579249,50.376708984375,777747
2005-03-15,50.30705340360582,52.00975404303403,49.920075394033034,50.074867248535156,576467
2005-03-16,50.4773240334045,50.84882580408659,49.55631912257427,49.780765533447266,100573
2005-03-17,51.31318473172768,52.93848747368124,50.268344001393196,50.35348129272461,697306
2005-03-18,50.92621743606901,50.92621743606901,49.53309725589588,50.198699951171875,182998
2005-03-21,50.694032455295805,51.081007219458606,50.30705443776792,50.376708984375,86689
2005-03-22,50.50054465875373,50.76368985560009,48.95263575499108,49.56406021118164,67603
2005-03-23,49.23125148830622,49.61048970246052,47.05643901287488,47.59820556640625,279715
2005-03-24,47.98518948891313,49.533098302528856,47.75300332953902,49.208038330078125,191439
2005-03-28,47.67561248492989,50.616638468070896,47.67561248492989,48.94489669799805,172232
2005-03-29,49.912328743887834,49.912328743887834,48.06257626087058,48.69721984863281,498913
2005-03-30,50.53924367981887,50.61663798669841,47.13384212327438,48.40312957763672,733846
2005-03-31,49.146120902495085,49.842679343247546,48.52695675959348,48.85975646972656,162282
2005-04-01,48.759144335883356,49.53309709717507,48.759144335883356,49.04550552368164,518759
2005-04-04,49.41700258548318,49.51761614872693,48.76688267527827,49.11516189575195,129918
2005-04-05,49.3783224367857,50.53925353314485,49.208051024415596,49.50215530395508,225522
2005-04-06,49.687895406526174,50.17548704337041,49.30091734891932,49.64919662475586,86436
2005-04-07,49.92007073834181,49.92007073834181,49.33960540480104,49.54083251953125,241765
2005-04-08,49.53310924422774,49.53310924422774,48.61210415882117,48.80559158325195,222139
2005-04-11,48.75914914692379,48.75914914692379,47.98519305590121,48.163204193115234,226437
2005-04-12,48.13998605693225,49.53310314949774,48.13998605693225,49.509883880615234,147758
2005-04-13,49.95877761251029,49.95877761251029,49.00681366046962,49.424747467041016,49521
2005-04-15,48.75914578384171,49.92007658693695,47.9077954437835,49.47118377685547,320708
2005-04-18,48.44955752816193,49.5330939273218,48.37990298784825,49.19255447387695,368873
2005-04-19,49.45570769187881,49.53310199965849,48.929417289554024,49.33187484741211,1014532
2005-04-20,49.14613070574756,49.53310552555721,47.21898334990249,48.68175506591797,912129
2005-04-21,48.666264157320946,49.5330939273218,48.44955752816193,49.19255447387695,949551
2005-04-22,49.920082557034576,51.46799156406917,48.83654592677381,50.446372985839844,944669
2005-04-25,51.37510839086001,51.77756589573427,50.38444576554791,51.166141510009766,660038
2005-04-26,51.46799218630301,51.46799218630301,50.38445554294258,50.60890197753906,63725
2005-04-27,48.75914638638028,51.08100802126304,48.75914638638028,50.65533447265625,101929
2005-04-28,49.96651598233235,51.545383853796515,49.24673822132407,51.429290771484375,542484
2005-04-29,51.54538373909041,51.54538373909041,50.19096227955276,50.53150177001953,92177
2005-05-02,50.856570737071756,51.00361960512007,50.136789643137234,50.33028030395508,82447
2005-05-03,51.46024771932628,51.46024771932628,50.082610211458515,51.09648895263672,157555
2005-05-04,51.042316675813424,51.46025050296841,50.69403740206247,51.30546188354492,66138
2005-05-05,51.166150971055146,51.390597403598505,50.29932101362302,50.322540283203125,304289
2005-05-06,51.7620912154218,51.7620912154218,49.72659074256271,50.29931640625,1876622
2005-05-09,50.670819034536606,51.467991174854525,50.30706024169922,50.30706024169922,490990
2005-05-10,50.46183295193363,51.00359943052241,50.33800014920416,50.686279296875,197081
2005-05-11,51.762091618514525,51.762091618514525,50.07487038421937,50.438629150390625,2649015
2005-05-12,50.384447689537886,50.60889408914999,49.21577715913071,49.308650970458984,365369
2005-05-13,49.72658199904084,49.72658199904084,48.75913871885149,48.97584533691406,145433
2005-05-16,49.99747263472189,49.99747263472189,48.991333654704306,49.39379119873047,167031
2005-05-17,49.765286768503266,49.8426843274587,48.37216974768824,48.63531494140625,253104
2005-05-18,48.37990051055968,49.60274918109585,48.37216075610282,48.97584533691406,4218736
2005-05-19,49.72658047306649,49.72658047306649,48.15545266027957,48.534690856933594,303330
2005-05-20,49.44021818032662,49.44021818032662,47.05643884648803,48.35668182373047,425866
2005-05-23,49.277704782155716,50.307063169001715,48.60436219905234,49.49441146850586,294614
2005-05-24,49.45570755004883,49.89686063384894,49.068729505529525,49.45570755004883,186150
2005-05-25,49.45569972119166,50.53923612230225,49.231253336775396,50.214176177978516,475475
2005-05-26,49.92007073834181,50.3070487118239,49.378304178158665,49.54083251953125,443111
2005-05-27,48.75914774144886,53.66601958713079,48.75914774144886,51.09648895263672,1890881
2005-05-30,53.35643543096827,53.35643543096827,50.46958476426305,50.833343505859375,603740
2005-05-31,51.23579657815809,52.3193330223685,50.61663243098572,51.707908630371094,495563
2005-06-01,50.38444419453523,52.91527571120685,50.38444419453523,51.11970138549805,684028
2005-06-02,52.2341975805982,52.2341975805982,50.40766420832411,50.632110595703125,458373
2005-06-03,50.65533755573229,51.77757291647255,50.539244466922284,51.5299072265625,1746186
2005-06-06,53.402878226766575,53.63506441337333,50.701778055010536,51.2203254699707,3154275
2005-06-07,51.31320105717813,52.06393463694386,50.07487259565933,50.39219284057617,2483911
2005-06-08,50.91848844764086,51.3054665380375,50.461855797521046,51.073280334472656,1173299
2005-06-09,51.30546372154895,51.30546372154895,50.345759931934424,50.46185302734375,430824
2005-06-10,50.92622361828117,50.92622361828117,49.153864969756654,49.641456604003906,675388
2005-06-13,50.30705313078634,50.37670767558379,49.45570281568918,49.81172180175781,746937
2005-06-14,52.55152187416896,52.55152187416896,49.540838290360355,49.99747085571289,683873
2005-06-15,49.1461226282525,50.38444770417436,49.1461226282525,50.074867248535156,801836
2005-06-16,48.17868993626942,50.22967026402982,47.32733942738591,49.68016052246094,1618526
2005-06-17,49.30091826303818,49.68015657132266,48.372173510253646,48.890724182128906,308807
2005-06-20,49.5331016944226,49.5331016944226,48.163203910981466,48.41086959838867,278966
2005-06-21,47.99293482309864,50.067134240859836,47.99293482309864,49.664676666259766,3017723
2005-06-22,49.68789921142227,50.45411562895563,49.30866088112896,49.889129638671875,877010
2005-06-23,49.68788739381066,50.11356091117789,49.30864915371419,50.020687103271484,340454
2005-06-24,49.63371930019391,49.920083791188006,49.146130895219336,49.2003059387207,1763200
2005-06-27,49.920069948913984,49.920069948913984,47.90778907333962,48.35668182373047,2291182
2005-06-28,48.604358395672875,48.604358395672875,47.443427485809465,47.683353424072266,2905557
2005-06-29,48.217369495210804,48.99132542993576,47.40471804110486,48.35668182373047,2164294
2005-06-30,49.0687294364962,49.0687294364962,47.75300668967389,48.557918548583984,3453562
2005-07-01,48.37216763505601,50.61663493279811,48.37216763505601,49.59501647949219,1191922
2005-07-04,50.113562898709816,50.26835475360289,49.37830890803902,49.69562911987305,902597
2005-07-05,50.19880609585275,50.859214556888205,49.39688460479924,50.24597930908203,1452651
2005-07-06,50.230242487381844,51.81050177705724,50.08872618751278,51.157958984375,1179073
2005-07-07,47.57290326579047,52.59671497647819,47.57290326579047,50.24597930908203,2001317
2005-07-08,51.09507118638258,51.09507118638258,49.60915470989159,50.804176330566406,628137
2005-07-11,50.80417412059336,51.810509464685026,50.34031745568691,51.55892562866211,1303460
2005-07-12,51.692570752528646,51.810500448590034,50.40320629591311,51.41740036010742,940691
2005-07-13,51.49602358570141,52.28222047653484,50.54472379452094,50.725547790527344,1686372
2005-07-14,51.02430580489885,51.81050271136652,50.245967794000116,50.89065170288086,861462
2005-07-15,51.409541645627044,51.69257425729764,49.61700948299309,51.44099044799805,536610
2005-07-18,51.496029102979,52.98980765189004,50.86706954002517,52.11712646484375,1492531
2005-07-19,51.81050751633568,53.76028051977423,51.81050751633568,53.13132095336914,2242102
2005-07-20,53.461529551391905,53.77600769841327,53.06842938898925,53.406494140625,1436949
2005-07-21,53.06842261331188,54.247719645114785,52.282222388887156,52.7460823059082,1057364
2005-07-22,53.06842715786519,53.54014601098233,52.054229640762635,52.89546203613281,1655099
2005-07-25,53.4615302958473,53.83104385878106,52.91118939985312,53.154911041259766,1211713
2005-07-26,53.45366436871557,53.815315704796234,52.282226148377454,53.14704513549805,927908
2005-07-27,52.290089610250995,53.46152785883384,52.290089610250995,53.09201431274414,536500
2005-07-28,53.09201431274414,53.09201431274414,53.09201431274414,53.09201431274414,0
2005-07-29,52.675336510455864,53.06843672721585,50.70983873149102,51.543209075927734,2040249
2005-08-01,51.88912450628252,52.10926282586775,51.040029945933114,51.98347091674805,410372
2005-08-02,51.53533516686497,52.74608435262008,51.35451115722794,52.636016845703125,515960
2005-08-03,52.911185433584755,54.06689924563842,52.28222587309648,53.60304260253906,1707177
2005-08-04,54.011860219791124,55.42701996229194,53.14704129516122,55.06536865234375,1632576
2005-08-05,55.11254113231842,57.94286074989985,55.11254113231842,57.2274169921875,3042440
2005-08-08,57.785611115035856,58.100092510792,54.83736538020064,55.63142776489258,936636
2005-08-09,55.89873606042944,56.527692243405546,54.491438586797905,56.063838958740234,1679023
2005-08-10,56.29183916117517,59.90835910026722,56.29183916117517,59.30298614501953,1937570
2005-08-11,59.593889096482044,60.065608029487365,57.54976931367897,59.07499694824219,931721
2005-08-12,59.35014268545456,59.593867571298404,58.4224295596102,58.760494232177734,810839
2005-08-16,60.53730607940818,60.608062573016646,58.77621958585065,59.1693229675293,633394
2005-08-17,58.57181816610625,60.380078141605644,58.57181816610625,59.45235824584961,631443
2005-08-18,60.37221164072028,60.37221164072028,58.57181720078488,59.75897979736328,763279
2005-08-19,60.5373179727751,60.93828032822121,59.358020815386,59.79043197631836,902377
2005-08-22,60.14421164368867,60.69454582394796,57.478995200341714,58.56394577026367,227087
2005-08-23,59.35801145945935,59.436633460782694,58.202297783512364,58.56394577026367,372477
2005-08-24,58.56394589394114,58.72904879223481,57.23527042194489,57.950714111328125,510384
2005-08-25,58.33595050441568,58.57180989315226,57.549750338737766,58.02146911621094,1010741
2005-08-26,58.40670284735409,60.85178406516409,58.367395155248076,60.18351364135742,1419009
2005-08-29,60.18352329751824,60.537312412238364,59.247944554079744,59.83759307861328,329666
2005-08-30,59.95552129830978,60.67882391113127,59.5938732967332,59.74325180053711,733394
2005-08-31,59.617464469178174,60.69455633024769,59.37374613738994,59.6882209777832,334867
2005-09-01,59.40518845644561,60.52158789823859,59.200771239941965,59.444496154785156,307749
2005-09-02,59.2793893614903,60.136346040679484,59.12215196876801,59.85331344604492,608380
2005-09-05,60.52159138340672,60.93041262061928,59.593878093756544,59.90835952758789,625184
2005-09-06,60.026285171331445,60.27786897941395,57.471139392567004,59.28725814819336,623663
2005-09-08,59.75111572686761,62.81729484631065,59.381602188891264,61.1269645690918,2014100
2005-09-09,61.126971088760754,62.031101179759915,59.75112209979153,60.7731819152832,1054962
2005-09-12,61.7008872137628,61.87385563408722,60.53731452537838,61.19771957397461,912658
2005-09-13,61.1662617196633,61.32350571487305,60.53730556782745,60.85964584350586,665824
2005-09-14,62.09397852012209,62.73865904093122,59.5938652114302,60.18351364135742,1009970
2005-09-15,60.93040320786668,61.53577607391221,60.2306905530139,60.63165283203125,479728
2005-09-16,60.61594387196631,61.637997067437645,60.61594387196631,61.21345138549805,438901
2005-09-19,61.1662618409363,62.10184048045225,59.90834953477058,61.292057037353516,859081
2005-09-20,61.31564307241898,61.31564307241898,60.22282699820461,60.490135192871094,439133
2005-09-21,61.32351068017643,61.32351068017643,58.57181324754851,59.77470016479492,802277
2005-09-22,59.35801437103317,60.065592588646616,57.40037601456795,58.02933883666992,1680510
2005-09-23,57.86424146751268,59.90836092043828,57.79348496091449,59.60960388183594,931435
2005-09-26,59.75110403912291,60.694541549894886,58.980628309414435,60.317169189453125,405799
2005-09-27,59.0435360371114,60.9304113824175,59.0435360371114,59.75897979736328,425292
2005-09-28,60.30145263671875,61.08765286788494,59.876907023563014,60.30145263671875,1026113
2005-09-29,60.93041316020829,60.93041316020829,58.273061875455944,59.03567886352539,1521831
2005-09-30,59.20076438406207,60.38006790402962,59.20076438406207,60.03413772583008,320234
2005-10-03,60.84394086091409,61.166281239459934,59.75898999606856,61.03262710571289,392201
2005-10-04,61.205578275942095,62.9745237146491,61.087648580028294,62.21977233886719,2602557
2005-10-05,63.28901913778387,63.28901913778387,60.06560232841519,60.23070526123047,2685026
2005-10-06,60.710272268540535,61.087651277932224,59.60173175605911,59.77470016479492,2034805
2005-10-07,60.27786594613513,60.67096273475286,58.972773768068635,59.428768157958984,2521697
2005-10-10,59.672492282323866,60.77317397353157,59.41304956621176,59.75897979736328,516963
2005-10-11,59.829727598982025,61.142678609774116,59.59386821512318,60.883235931396484,1615617
2005-10-13,61.009037017822266,62.777982759185626,60.14422130304543,61.009037017822266,1148505
2005-10-14,61.62226813668252,61.62226813668252,59.365872788382944,59.74325180053711,320344
2005-10-17,59.751118001165985,59.751118001165985,58.61112853937932,59.530982971191406,449039
2005-10-18,59.9319422059674,60.694552569724536,59.16146633636973,59.91621780395508,711653
2005-10-19,59.59388415915745,59.59388415915745,57.1723920744376,57.6912841796875,778089
2005-10-20,60.14421751683915,60.93041116817313,55.977363404160585,56.59059524536133,447926
2005-10-21,56.99942005064685,57.54976092886014,55.50564805354794,57.24314498901367,726871
2005-10-24,57.90354729020252,57.90354729020252,56.606320475874575,57.203834533691406,242911
2005-10-25,57.56548841457333,57.86424547386072,56.606326231863385,57.49473190307617,1502327
2005-10-26,57.39251803940644,58.548231790578974,57.39251803940644,57.76203155517578,679631
2005-10-27,58.17870965929696,58.37525473179063,56.23679596029347,56.944374084472656,1985879
2005-10-28,57.07803603760884,57.38465194507918,56.417631019287725,56.92865753173828,1146390
2005-10-31,56.60632124202742,58.94919768924507,56.456942725551414,58.61899185180664,465888
2005-11-02,59.43663336388063,60.22282693716015,57.78561099679037,59.85331344604492,295914
2005-11-04,59.85331344604493,59.85331344604493,59.85331344604493,59.85331344604492,0
2005-11-07,59.90835846830482,60.45869270569276,59.40519082693908,59.94766616821289,302636
2005-11-08,60.69454843359142,60.930407838034505,59.79042512300515,60.136348724365234,357049
2005-11-09,61.009030497163124,61.009030497163124,58.964911230284216,59.28725814819336,205015
2005-11-10,60.06559410674785,60.06559410674785,59.1300153553012,59.43663787841797,136111
2005-11-11,59.672494261688335,60.45869455153408,59.36587832983924,59.617462158203125,753240
2005-11-14,60.13635888345563,60.851802722952385,59.3580240392397,60.19139099121094,424345
2005-11-16,60.53730765813677,62.77797187540089,60.53730765813677,61.82667541503906,1185586
2005-11-17,62.42419158147792,62.89591043050572,61.952472732450126,62.384883880615234,1642449
2005-11-18,62.38489044743458,65.96209650222201,62.38489044743458,65.14444732666016,2987486
2005-11-21,65.65547017362292,66.34732400847507,63.68210736399719,64.05948638916016,1278898
2005-11-22,64.40541231884362,66.19008237526006,63.36762822439512,64.7670669555664,2152691
2005-11-23,65.25452268817625,66.9055389482794,64.86141917218119,65.7576904296875,2562215
2005-11-24,66.20581876440517,69.3034472065857,66.13506224735188,68.28138732910156,4076476
2005-11-25,69.02826745977787,69.02826745977787,67.78607263123709,68.19490051269531,1098169
2005-11-28,72.32244287253607,75.94682214590283,71.93721149960547,74.35870361328125,3904750
2005-11-29,74.66530142674581,74.92474411457418,71.6462959156448,72.80200958251953,1680686
2005-11-30,73.35236617705569,74.45304137582004,71.6463113568842,72.33816528320312,1956810
2005-12-01,71.15100092254386,73.66683248938925,71.15100092254386,73.26587677001953,1666494
2005-12-02,74.29578715974505,74.61026854960781,71.97650095505148,72.4167709350586,1535374
2005-12-05,73.6668374757017,74.21717835337812,71.62272460238354,72.5504379272461,1843520
2005-12-06,72.7233987373869,75.94681533511938,72.48753930875617,74.68889617919922,3230728
2005-12-07,74.76751520670311,76.2612937316115,74.69675870287281,75.30213165283203,2215369
2005-12-08,75.71095314458144,75.71095314458144,73.94200749438153,75.2470932006836,1407472
2005-12-09,74.68890658951871,76.65440430528683,74.68890658951871,75.82103729248047,3628726
2005-12-12,75.6402073599028,77.91232097610931,75.6402073599028,76.7959213256836,4852582
2005-12-13,77.04748602392328,77.12610141574471,75.71094504694237,76.11976623535156,733912
2005-12-14,77.04749064135692,78.14816567983252,75.6323275780762,76.33991241455078,1778109
2005-12-15,76.6544054506632,77.72363855062144,75.48297363284016,76.13551330566406,1644080
2005-12-16,76.96888863019025,77.59784501418586,75.89965550676054,77.30695343017578,1513688
2005-12-19,77.20473086318198,80.17656349008374,77.20473086318198,78.25037384033203,2017119
2005-12-20,77.8336842699485,78.61988450300898,76.96886864034991,77.14183044433594,830045
2005-12-21,77.79437395883676,79.79917886758834,77.12610345269684,78.13243865966797,1873338
2005-12-22,79.01299460987721,79.01299460987721,76.8116377368462,77.220458984375,914553
2005-12-23,77.83369937895081,77.83369937895081,75.1684888623668,75.93896484375,882046
2005-12-26,75.47510261327656,75.86034059264551,73.14795694290088,73.93415069580078,1160671
2005-12-27,73.90270441306426,77.04749907985375,73.46242773978501,76.68584442138672,1094544
2005-12-28,77.08680297860789,78.14817038268882,76.33991700858871,77.75507354736328,1321928
2005-12-29,78.30541577684131,79.32746888853278,77.44845897649843,78.0931396484375,2618932
2005-12-30,77.51920986766862,78.91078303158679,77.4405878610531,77.95161437988281,452026
2006-01-02,78.0695551865939,78.54127407402932,77.55066969815049,77.7786636352539,422912
2006-01-03,77.84941426667578,80.26304723884927,77.44845853037434,79.35891723632812,867511
2006-01-04,80.11365690981788,80.11365690981788,79.01298195443111,79.57904052734375,687344
2006-01-05,79.95644529761918,81.76469900939473,78.6199039105211,81.10429382324219,1114136
2006-01-06,81.29297599611739,84.59501498053824,80.42816019642964,84.23336029052734,3069922
2006-01-09,84.35914146898263,87.10297355686626,83.73017861976449,86.2931900024414,2254366
2006-01-10,86.7963528093813,87.25234721437927,84.04465536888607,84.44561767578125,2264912
2006-01-12,82.25999681766847,85.60134322736327,82.25999681766847,83.8323974609375,1474613
2006-01-13,84.90948118419126,88.13289095745183,84.28838384889679,87.21304321289062,1744588
2006-01-16,86.63910544188491,89.62666216946744,86.24600865548427,86.73345184326172,1971576
2006-01-17,87.65332144731211,88.44738066388783,84.51638567395196,85.907958984375,958223
2006-01-18,86.06519521745932,87.97566058048724,83.80880621301226,87.26022338867188,1643959
2006-01-19,87.26021617101307,90.72735085298403,87.26021617101307,90.14556121826172,1197024
2006-01-20,89.46944587262826,91.90666238618094,89.46944587262826,91.48211669921875,1822759
2006-01-23,91.12044397306401,97.01693564967482,89.7052875569978,95.85336303710938,2926152
2006-01-24,97.33142688929016,98.98244287482652,95.59392338565547,97.81100463867188,2041439
2006-01-25,98.2748554227339,104.31286014350533,97.88961751410945,100.8771743774414,3868155
2006-01-27,102.8348224237093,104.07701055745783,100.7907029855028,102.04862213134766,2235094
2006-01-30,101.45110821157392,103.69963827506116,98.74658369634258,99.93374633789062,1234820
2006-01-31,99.9730478736237,103.77825388708095,99.69788076220298,102.77977752685547,1595407
2006-02-01,102.99205650843489,104.24997561360942,99.84726205033292,100.53911590576172,1355251
2006-02-02,100.79070131304726,102.51247377775718,98.74658190875957,99.62712860107422,1392508
2006-02-03,100.3976023049459,101.8127655141157,99.14754863065416,99.78437042236328,704413
2006-02-06,101.01083096689162,103.30653407420043,99.95732251638894,101.1366195678711,1246909
2006-02-07,101.96999963548636,104.01411906399596,100.47622106998608,101.64765930175781,4439477
2006-02-08,101.65552253157288,102.834826319628,100.63346277374869,101.41180419921875,704017
2006-02-10,102.20585271252445,102.58322512621251,100.94793365078338,101.55330657958984,974829
2006-02-13,102.04861935265947,102.99205703393694,101.57690051202073,102.17440795898438,1164296
2006-02-14,102.58323313910492,106.28623411221574,101.41966039473215,104.06915283203125,4471212
2006-02-15,104.95755896695987,106.5299529675209,103.62888329347312,104.43080139160156,2292251
2006-02-16,105.33493317865127,105.74376104558253,102.04862549827007,102.67758178710938,1593810
2006-02-17,103.30654423193833,104.01412253240109,100.12243527018677,100.60987854003906,1325356
2006-02-20,96.8282471928469,99.76863076221402,93.64413872123653,96.38011169433594,3876430
2006-02-21,91.99312802668645,99.03746814030546,91.99312802668645,96.94618225097656,3112181
2006-02-22,97.09556456256796,99.84726219604876,94.73696375829782,95.07503509521484,2223788
2006-02-23,93.30609048658766,95.91627532618014,92.37837713465737,93.7620849609375,5987942
2006-02-24,94.34387126114194,97.46508256907376,93.79353038724165,96.9383316040039,2501234
2006-02-27,95.20869357865229,98.43996909556273,95.20869357865229,96.9383316040039,1424695
2006-02-28,97.41006126545713,98.82521800411196,95.52317900424758,97.97611999511719,1847333
2006-03-01,98.27486490599765,102.52034120618175,97.18990757484241,102.03289794921875,3254001
2006-03-02,102.59894937797931,110.22507913451699,95.96343046801393,102.0014419555664,2216845
2006-03-03,102.98419361543363,103.77825940831626,101.27028003046283,102.89771270751953,2019070
2006-03-06,104.87891827155315,105.97959982458454,103.46376194022812,104.1949234008789,2713059
2006-03-07,105.27203055592919,108.25958086021724,104.56444572079766,105.86167907714844,5141400
2006-03-08,105.86167646147744,107.84289808768871,102.67756791589925,103.85686492919922,2591438
2006-03-09,102.22944354585088,104.55659563404075,100.2403628073335,102.4338607788086,2788255
2006-03-10,99.32051658174474,106.29410130550848,99.32051658174474,104.86322021484375,5099648
2006-03-13,106.05822528530302,106.05822528530302,103.30653436076778,103.66818237304688,4891569
2006-03-14,103.77825709929095,104.47796985302884,100.00449977198866,100.91648864746094,2685896
2006-03-16,101.50614555706751,102.44172441737987,98.28273542350061,101.3017349243164,3011486
2006-03-17,102.47316177277612,103.61315113844852,100.63345306426065,101.52972412109375,2712563
2006-03-20,102.82696899963318,102.82696899963318,100.94795226129874,101.38036346435547,2003554
2006-03-21,101.81275439820658,104.40720788069552,101.10516956604118,101.62406158447266,3683547
2006-03-22,102.20586457303529,108.10235714126824,101.18380480366116,102.19800567626953,3482576
2006-03-23,99.84726186040776,104.09273139641894,99.84726186040776,101.78916931152344,1561082
2006-03-24,102.12723080312351,105.03616574444628,101.85206369328284,104.061279296875,5480147
2006-03-27,104.64307100068689,106.92304976051112,104.56444899217509,104.82389831542969,3660461
2006-03-28,105.3506582055166,106.12113412543442,104.41508596818998,104.76887512207031,3237989
2006-03-29,106.097548342366,106.69505581486618,104.32859600469968,105.7044448852539,2601830
2006-03-30,106.52995085048886,107.4733885540107,103.00778386465196,105.4135513305664,6232429
2006-03-31,106.76581573486328,107.94511953422742,105.507896529299,106.76581573486328,1933989
2006-04-03,107.00166692599883,110.46094282227092,107.00166692599883,109.75336456298828,3448515
2006-04-04,111.61665784269529,118.32293358687225,109.28164691767844,110.53956604003906,3626654
2006-04-05,110.77543400118269,113.51927298351066,110.77543400118269,112.96892547607422,3278971
2006-04-07,113.22051768401967,114.3919493982583,107.3161594633801,109.9577865600586,3357054
2006-04-10,111.56162193561448,112.324232279257,108.49544294010965,111.13706970214844,2476991
2006-04-12,112.26919695373034,113.60573800279141,108.58978623061144,109.65115356445312,4288390
2006-04-13,108.03947871971339,111.22358170293576,100.2403848561721,104.49372100830078,2956510
2006-04-17,105.350632752924,107.31612978062036,101.59260047950694,106.60069274902344,876448
2006-04-18,107.6306233015412,109.83197995659071,106.8051153821062,107.59917449951172,1980689
2006-04-19,108.88854351943519,109.28164032974533,107.31614305885778,107.95296478271484,1919047
2006-04-20,105.3506398328012,110.7754125225775,105.3506398328012,109.56466674804688,1771299
2006-04-21,110.69680388801963,111.04272751698923,107.31614995128935,109.27378845214844,1801338
2006-04-24,107.09601405671519,110.0678467314537,106.21547397960843,108.86495971679688,1216605
2006-04-25,106.05824017433946,108.73131607693118,105.03618038018128,105.77520751953125,1857327
2006-04-26,106.13684763740717,109.04578258515043,105.74375082110022,107.43407440185547,1896226
2006-04-27,109.59613814745633,109.59613814745633,103.62102343454664,104.96542358398438,2918262
2006-04-28,103.38517529561442,106.45135500503291,99.06108282351515,105.62584686279297,1166544
2006-05-02,107.70925153467208,117.90624527145033,107.08028867705045,115.62626647949219,4380203
