Date,Open,High,Low,Close,Volume
2007-02-02,5.492598285456136,5.605847524821603,4.954663177322449,5.121706008911133,1426138
2007-02-05,5.266097833749718,5.266097833749718,4.95749352086681,5.053755760192871,114995
2007-02-06,4.607836334698116,4.813101065881947,4.607836334698116,4.722501277923584,105528
2007-02-07,4.8131007682316325,5.237786154078492,4.8131007682316325,4.831503868103027,30452
2007-02-08,4.714007330103044,4.813101012446083,4.617745488955765,4.732410430908203,25025
2007-02-09,4.6503059608676045,4.813101641133462,4.6503059608676045,4.684279918670654,24090
2007-02-12,4.671539477186959,4.671539477186959,4.388415601142836,4.443624496459961,21105
2007-02-13,4.473352797511598,4.643227052277039,4.275166641842665,4.347362518310547,19145
2007-02-14,4.306308982153691,4.3884148597717285,4.306308982153691,4.3884148597717285,8502
2007-02-15,4.641811306875838,4.641811306875838,4.416727360373972,4.498833656311035,2020
2007-02-19,4.391245789445622,4.614914411064042,4.391245789445622,4.416727066040039,11035
2007-02-20,4.403986123097953,4.403986123097953,4.38841486611051,4.396908760070801,4763
2007-02-21,4.246852520224684,4.501664452972468,4.218540625984863,4.394077301025391,38050
2007-02-22,4.367182246004248,4.4733533112579,4.362935094036665,4.374260425567627,4522
2007-02-23,4.388414996530245,4.514405250549316,4.388414996530245,4.514405250549316,4221
2007-02-26,4.232697401701924,4.388415699848326,3.99345790016524,4.246853351593018,29849
2007-02-27,4.246853351593018,4.246853351593018,4.246853351593018,4.246853351593018,0
2007-02-28,4.021770477294922,4.021770477294922,4.021770477294922,4.021770477294922,603
2007-03-01,3.878793631384445,4.246854091354221,3.878793631384445,4.204386234283447,15859
2007-03-02,4.643227123797136,4.643227123797136,4.0274328899061205,4.225620269775391,45135
2007-03-05,4.037340897155712,4.16191499195366,3.9212598800659184,3.921259880065918,30150
2007-03-06,3.96372938797973,3.96372938797973,3.878792079621429,3.8901174068450928,11909
2007-03-07,4.529977643096018,4.529977643096018,3.878793306019811,4.146345138549805,54000
2007-03-08,4.3034772965823285,4.3034772965823285,3.912766745875169,4.156253337860107,42211
2007-03-09,3.9693909838532697,3.9693909838532697,3.9212598800659184,3.921259880065918,301
2007-03-12,4.218541508816498,4.246853408981268,4.190228794553326,4.245438098907471,60452
2007-03-13,4.241192031398606,4.241192031398606,3.9948747158050537,3.9948747158050537,42211
2007-03-14,3.908520284081879,4.188812682403456,3.908520284081879,4.072732448577881,57286
2007-03-15,4.105291792731039,4.232697376230154,4.105291792731039,4.1392669677734375,20020
2007-03-16,4.105291468766022,4.244022371030918,4.076979571388416,4.228450298309326,2653
