Date,Open,High,Low,Close,Volume
2005-01-03,239.8890686035156,240.8725041287813,237.9573118285239,239.8890686035156,1031091
2005-01-04,240.9427962876724,248.21323189168268,239.6783820249273,246.73806762695312,2377765
2005-01-05,246.56236705744,252.1117721709913,236.2713779620148,244.84133911132807,3886135
2005-01-06,244.45498741682823,250.3556207566746,238.8353325336828,241.3641815185547,2954242
2005-01-07,249.23181543417124,249.23181543417124,241.6452859614613,246.2112579345703,1817394
2005-01-10,246.56235152534816,250.5663640993904,240.97781105691269,242.3476104736328,1531063
2005-01-11,241.6452648648155,244.8063221086866,233.3913931724853,234.6558074951172,1999397
2005-01-12,234.44504336893905,240.1700641105656,231.63521513380567,234.05870056152344,2458645
2005-01-13,237.39535535758264,249.37223881594065,236.09580560023943,246.45704650878903,2590985
2005-01-14,247.96728165967468,251.1283376581691,240.6968485756809,242.1720123291016,2869246
2005-01-17,243.75258453050145,254.92164679645896,240.3105494398624,252.00645446777344,4035758
2005-01-18,254.5002009839108,258.50421506389233,250.7420726158299,253.97335815429688,4204544
2005-01-19,254.4650743150821,260.2603451586968,252.95479589784023,256.8534240722656,5605929
2005-01-20,256.4319223563407,259.1363861262945,239.25686136233904,240.310546875,13441088
2005-01-24,240.24024303185664,243.7525272867084,240.24024303185664,242.06663513183597,2209898
2005-01-25,243.05011724474883,243.05011724474883,236.93873288940293,241.8910675048828,3413422
2005-01-27,242.34771548621907,247.0541869415924,240.80230118936163,245.0170440673828,5084219
2005-01-28,245.15749212856787,247.9673201185801,244.4550351310648,246.6677703857422,2139412
2005-01-31,247.26487089261823,253.0952555802283,247.26487089261823,250.9878845214844,2461318
2005-02-01,251.9010598502389,252.1820383353005,248.66975367882003,249.51271057128903,1568519
2005-02-02,249.96933283389703,251.6552253808122,248.0375760445119,248.5995330810547,940018
2005-02-03,249.37222487332892,256.3265446034661,249.37222487332892,255.34310913085935,1400183
2005-02-04,253.13037982458,266.72292682507543,253.13037982458,264.0184631347656,4082722
2005-02-07,264.01845010944606,264.12381436495383,255.2026024856917,256.7480163574219,2266777
2005-02-08,255.4134308161012,262.43800250280754,254.3246093422868,259.628173828125,1807577
2005-02-09,259.90910640111287,263.94823440599504,259.5578778789492,262.7891845703125,1442337
2005-02-10,262.71900332194383,269.7435756032792,262.71900332194383,266.51226806640625,2285622
2005-02-11,267.00396643276986,271.7455521851531,264.4751164107073,266.0907592773437,1351293
2005-02-14,266.23120370309886,267.6361177068092,262.016461691968,262.5433044433594,1113975
2005-02-15,210.737065664662,263.66719627822613,210.737065664662,262.4378967285156,1351156
2005-02-16,262.7188933020416,264.0535571891138,258.22317321213734,258.9958801269531,1131263
2005-02-17,258.50420195889825,259.2066590294387,255.37825942007768,257.6963806152344,1166229
2005-02-18,257.80179914537365,259.9091708005129,255.0270845578564,255.6944274902344,1017811
2005-02-21,256.3968756908051,256.3968756908051,253.1655683124488,254.46511840820312,893108
2005-02-22,254.9919688199073,256.04565464147714,251.33918273021465,255.62417602539065,1079211
2005-02-23,254.99189610702837,258.0827026814744,253.62209635467917,254.9216461181641,731507
2005-02-24,255.6943542058176,257.3802467592777,251.69034063372385,252.67379760742188,1583815
2005-02-25,253.58692633844709,255.6240469440142,252.25226259254325,253.4464263916016,1001759
2005-02-28,254.7109792223542,258.82035803647875,252.88458625637756,258.15301513671875,1682339
2005-03-01,258.5042168710697,260.0144953723965,254.0084956477264,254.71095275878903,1163749
2005-03-02,254.99187850265167,259.2417345694484,254.3245358104441,258.6095275878906,1263254
2005-03-03,259.2066433389142,261.6652429369798,258.5041863108955,261.2789001464844,909494
2005-03-04,262.0164950789132,264.439980619036,261.8057665264195,262.683837890625,1058811
2005-03-07,264.8263499270739,264.8263499270739,257.450549730166,259.0661926269531,648921
2005-03-08,259.20662029608394,261.5598554182073,257.2397493673964,258.6095275878906,785826
2005-03-09,258.8554564374968,261.66528500126884,256.0456278737248,257.9071350097656,1142845
2005-03-10,258.3636629734909,260.8222623492913,256.5372920155816,259.4524841308594,833365
2005-03-11,259.5579138813981,261.5950353050525,256.8183353159809,257.48565673828125,527809
2005-03-14,257.20463670701633,259.9091005542955,255.51874412601347,256.6075439453125,813751
2005-03-15,255.69430046833244,262.5081406766048,253.58692986007696,254.2542724609375,671263
2005-03-16,255.69433219029756,257.7314530768841,253.1654828592002,253.6572113037109,769252
2005-03-17,255.6943196517317,257.099233495972,251.4795781190108,252.2873992919922,1589021
2005-03-18,252.18206153287136,253.51672553764936,248.81027652740207,252.7440185546875,962741
2005-03-21,253.551845566158,255.3431022200228,252.88450288640493,253.5869598388672,802226
2005-03-22,254.04353269089108,254.04353269089108,250.49613393346468,251.303955078125,1037792
2005-03-23,251.3039706982453,253.23572728642188,249.30196412849628,250.4610137939453,850496
2005-03-24,250.7771211968907,254.64063426855148,250.42589273583064,252.2873992919922,816797
2005-03-28,259.7686951708816,259.7686951708816,251.3392077589032,251.7958221435547,837391
2005-03-29,253.5869110312928,253.5869110312928,249.126305954228,250.1097412109375,1080372
2005-03-30,249.72354710672343,252.8846046650364,248.66986125395243,251.9011688232422,553122
2005-03-31,252.88460740875917,254.9217291254265,252.18215016595704,253.2709503173828,667452
2005-04-01,253.305975184111,256.32653143131483,250.84737591029435,255.65921020507807,614947
2005-04-04,255.69442029846235,256.39687749708446,252.91970578898787,254.1138916015625,372888
2005-04-05,254.2894882837037,255.6592883010323,253.6572811362024,254.21923828125,611952
2005-04-06,254.99188064512228,256.1158160869381,253.93819518791105,255.34310913085935,476491
2005-04-07,254.99189628327812,257.0290173380288,254.99189628327812,256.0104675292969,416554
2005-04-08,257.0290846883859,257.16958470302734,246.5975910013885,254.1138916015625,811413
2005-04-11,252.8845462572166,252.8845462572166,250.25033223370392,250.95278930664065,372245
2005-04-12,250.95283420776283,256.1861489124148,249.72353411017409,254.1138916015625,286331
2005-04-13,254.71085903127783,259.873921185163,254.71085903127783,257.3099365234375,413505
2005-04-15,257.09921420716944,257.09921420716944,252.88447299065845,254.2542724609375,151782
2005-04-18,254.21924819394243,258.8554698518823,250.4259837237341,255.2729339599609,137489
2005-04-19,255.8348562065512,259.0661413606906,253.06014239235856,257.8017272949219,280882
2005-04-20,288.70980848667534,288.70980848667534,251.26886136246577,260.576416015625,528714
2005-04-21,260.50619018617726,262.61356124643385,258.5041833914761,261.1383972167969,335529
2005-04-22,262.0164056308338,265.24771143545325,259.90903507616224,264.4047546386719,483015
2005-04-25,264.1238339863134,268.76005450863687,262.82428423908306,264.685791015625,567587
2005-04-26,266.93368888941507,266.93368888941507,259.94423240805304,260.7520751953125,236099
2005-04-27,261.31408374932647,261.5950623476199,253.65730440004407,255.62417602539065,305315
2005-04-28,255.764593175953,261.3139990840989,249.40734458317525,258.1178283691406,518493
2005-04-29,258.363661755357,258.363661755357,252.88450603289175,253.3059844970703,203391
2005-05-02,254.9919313157562,258.5042168710697,252.18210287150544,254.71095275878903,691734
2005-05-03,257.0641500649541,263.35112740981225,256.3968073339648,262.19207763671875,740757
2005-05-04,263.07016390648744,264.1238494762064,258.7149216434008,259.8739929199219,529161
2005-05-05,259.2066902438639,264.05364032681933,259.2066902438639,260.2603759765625,306103
2005-05-06,262.648652357082,266.2311871309984,261.278874151101,265.2126159667969,1050987
2005-05-09,266.9336373915,269.0410082130118,264.93163082360684,266.6175231933594,652691
2005-05-10,266.9336836720089,273.0801829670881,265.1775410162721,271.1133117675781,1187924
2005-05-11,271.1133587630504,272.4831374095931,267.9874157190646,270.5162658691406,415814
2005-05-12,271.2888885150981,277.0841584775697,268.3385606865621,275.01190185546875,676793
2005-05-13,275.01191648443114,277.99735874511777,273.60700247940207,274.7660522460937,677031
2005-05-16,280.9827877737372,280.9827877737372,273.7826038370352,274.6606750488281,421806
2005-05-17,275.57393947797,276.7681252430214,266.93372485367547,268.1630249023437,434067
2005-05-18,269.041110772737,270.7972537934468,265.6693247478914,268.3386535644531,498886
2005-05-19,269.6030405437488,271.8509119565486,266.93371199867823,268.0576477050781,237267
2005-05-20,266.93366156684027,269.00591830391846,264.19408353821683,265.5287475585937,562692
2005-05-23,266.2312190023701,268.19809014567835,262.71893379125703,265.7043762207031,619362
2005-05-24,265.70442769735195,269.6030564620791,265.21269909761526,268.30352783203125,364008
2005-05-25,268.4088451226163,272.4128374755285,267.6010237964638,270.55133056640625,564378
2005-05-26,269.8137944100424,271.7806658464337,265.88003009996913,266.9337158203125,363005
2005-05-27,268.30353457265335,271.6402062534735,266.5825058676292,268.54937744140625,310885
2005-05-30,267.74154208708853,269.32207069614725,262.7540919666006,263.3160705566406,262916
2005-05-31,259.9090994228152,267.21464820021527,259.9090994228152,264.6155700683594,456784
2005-06-01,265.4585421688177,267.6361635349062,264.1941279238838,266.1258850097656,241708
2005-06-02,266.9336823494204,267.5658894148956,260.68181881343105,261.31402587890625,397296
2005-06-03,261.9462392195403,262.99992483300366,259.90911798763545,262.40283203125,301028
2005-06-06,263.351108561957,267.8117145207765,261.94619464971686,266.8985290527344,554460
2005-06-07,267.07418381907803,269.3571692729011,265.5287697061902,266.8634338378906,364969
2005-06-08,267.56591353523424,268.9005777798401,263.80776364433336,266.1258850097656,229356
