Date,Open,High,Low,Close,Volume
2005-01-03,7.041040290889442,7.108807761413836,6.912620644711846,6.97903299331665,5462840
2005-01-04,7.041040911426275,7.067470185898056,6.878398864428904,6.9380340576171875,4161640
2005-01-05,6.91228385498468,6.91228385498468,6.452820363818507,6.615123271942139,11070200
2005-01-06,6.620911604804673,6.695840034895064,6.27351818770637,6.494896411895752,7665320
2005-01-07,6.4710561928439,6.7673623461578245,6.341634965049673,6.712188243865967,6821440
2005-01-10,6.87839345854255,6.8862266980712,6.486042897065584,6.542238712310791,6108040
2005-01-11,6.580043437036524,6.654971365139232,6.243889205047427,6.303150653839111,8559040
2005-01-12,6.335504290897244,6.385228954459625,5.9189722765870325,5.964951038360596,10255360
2005-01-13,5.994240604864665,6.191096874063128,5.994240604864665,6.1222991943359375,8469920
2005-01-14,6.225836896907683,6.471055747616876,6.164532054308708,6.393743515014648,15797480
2005-01-17,6.464243617162423,7.1140738493474505,6.436996965224142,6.969666957855225,21865680
2005-01-18,7.08478194556897,7.172652102365285,6.804823696146407,6.907338619232178,13820720
2005-01-19,6.947874860242942,7.334094838043321,6.901555673720507,7.2571234703063965,35342920
2005-01-20,7.288453032036508,7.322511223774996,6.989422150147521,7.029270172119141,10127400
2005-01-24,7.084103899700256,7.8252099667355095,7.084103899700256,7.739383697509766,35052520
2005-01-25,7.724400114416357,7.858929904841374,7.508471244139289,7.721675395965576,18352600
2005-01-27,8.243103418640699,9.19571100383515,8.243103418640699,8.409647941589355,45141560
2005-01-28,8.242079883207994,8.637154994575251,8.242079883207994,8.542132377624512,20157480
2005-01-31,8.582664065567295,9.02542054514021,8.548605874830917,8.977057456970215,17585440
2005-02-01,9.059477683000011,9.22976861689099,8.936868002723832,9.165739059448242,22093800
2005-02-02,9.257014892089988,9.719184743185592,9.223638533736043,9.652090072631836,39523760
2005-02-03,9.740641340593942,10.059425467386891,9.707263943644069,9.843156814575195,30681040
2005-02-04,9.938181221268982,10.013109668551829,9.474990585107012,9.548555374145508,25855920
2005-02-07,9.61803377061568,9.788324740489802,9.474989979545576,9.526077270507812,18833960
2005-02-08,9.569330231500347,9.603729337961232,9.25701615406845,9.395974159240723,25080080
2005-02-09,9.420496258902654,9.508365938279853,9.12827638503199,9.217168807983398,17650480
2005-02-10,9.263827850863324,9.532887348951201,8.889187753953411,9.450467109680176,30232200
2005-02-11,9.529479563454311,9.759713222213225,9.373493536487096,9.687850952148438,22032600
2005-02-14,9.74745421099408,10.326443430138593,9.74745421099408,10.226652145385742,36758320
2005-02-15,10.286252948281396,10.45586308851709,10.115281228956272,10.194636344909668,36742720
2005-02-16,10.340067697244171,10.731055091261029,9.98994951157696,10.073732376098633,28204080
2005-02-17,10.0948477118164,10.135717957200184,9.630975311765985,9.742005348205566,16711520
2005-02-18,9.645277031379102,9.9994818969598,9.536290439182038,9.88436508178711,16162240
2005-02-21,10.011062771838676,10.081222548315603,9.733828652860813,9.778785705566406,7719040
2005-02-22,9.779467922671179,11.280071498681977,9.601002323160088,10.998069763183594,56959140
2005-02-23,11.239204116939725,11.875410936897435,11.080492806805985,11.161551475524902,54353140
2005-02-24,11.361812249009647,11.507581258801787,11.175172995982024,11.277347564697266,32144740
2005-02-25,11.307318918283462,11.445595084555967,10.680648439120757,10.848214149475098,41434160
2005-02-28,10.898621750841038,11.225580611240982,10.634329840783602,11.089347839355469,26226300
2005-03-01,11.263724336724774,11.566161222125066,10.96673688630336,11.36453628540039,34912440
2005-03-02,11.39587360290931,11.605672233651532,11.240568298487908,11.323670387268066,19135640
2005-03-03,11.425842409547046,11.498045608917339,11.254869623751924,11.331841468811035,11054020
2005-03-04,11.428563898358908,11.443549582152064,11.143837985035484,11.194243431091309,11779980
2005-03-07,11.293699269933011,11.766427249807508,11.251466395375514,11.615889549255371,28156060
2005-03-08,11.702393456939303,12.0157281589596,11.702393456939303,11.922409057617188,22770360
2005-03-09,11.984399847537563,11.984399847537563,11.239206248745194,11.498048782348633,17105980
2005-03-10,11.51030457657884,11.798437586674403,11.173809523038237,11.467391967773438,13528360
2005-03-11,11.537553479133647,11.78413445714017,11.41834980687934,11.472161293029785,9135480
2005-03-14,11.557990508901089,11.756891315952071,11.443555453267836,11.498048782348633,9913500
2005-03-15,11.577060526792103,11.661524173702627,11.28143464448481,11.342058181762695,10092320
2005-03-16,11.42584210777844,11.565479857142224,11.307319230823067,11.361130714416504,8370740
2005-03-17,11.361813474913406,11.443552930830338,11.077768267962268,11.140435218811035,5753000
2005-03-18,11.375437857605895,11.375437857605895,10.925869239100736,11.079131126403809,10253660
2005-03-21,11.102974624839396,11.209236056176069,10.966741807356705,11.025321960449219,5516140
2005-03-22,11.048479782025511,11.07572696542758,10.562128731566629,10.661579132080078,12582140
2005-03-23,10.694275258311077,10.788957016793782,9.604412811604217,9.874835014343262,17710100
2005-03-24,9.672525884635895,10.285573299859296,9.672525884635895,10.092123031616211,22974940
2005-03-28,10.277399352362087,10.5771109971042,10.119368857930965,10.43066120147705,13162040
2005-03-29,10.544416213119149,10.544416213119149,10.014470840708295,10.158196449279785,12469120
2005-03-30,10.098251239306968,10.256281707010126,9.735190884528173,9.82033634185791,15982240
2005-03-31,9.876875390098032,10.135717849575302,9.876875390098032,9.968151092529297,10442560
2005-04-01,10.199746425081367,10.350283032644283,9.851671705263245,10.28965950012207,13019780
2005-04-04,10.408184603491765,10.540330566437468,10.097574031283603,10.260372161865234,11251160
2005-04-05,10.408183898166053,12.260949373379852,9.823064396963856,9.870745658874512,10441880
2005-04-06,9.944990672664611,10.718792728222217,9.94226647501009,10.541008949279785,37495880
2005-04-07,10.762388493662858,10.762388493662858,9.98109349897935,10.032180786132812,17258400
2005-04-08,10.694274340590384,10.694274340590384,9.880964393229128,9.94499397277832,17662240
2005-04-11,9.972238702059594,10.131631838538663,9.883688229916716,9.94839859008789,11534380
2005-04-12,10.01310790836738,10.122094532643219,9.94499152803835,9.991991996765137,8485180
2005-04-13,10.079862043539743,10.173182194822136,9.876875513662844,9.931368827819824,8465340
2005-04-15,9.972238267074678,9.972238267074678,9.294480449716465,9.35851001739502,16912640
2005-04-18,9.311509720169907,9.311509720169907,8.869435042040461,9.012478828430176,13579680
2005-04-19,9.672525298382258,9.672525298382258,8.923245169634336,8.965476989746094,13456840
2005-04-20,9.031549853984046,9.577162679440228,9.018607576517153,9.475668907165527,20273320
2005-04-21,9.400058383703588,9.968148619182182,9.032230427916659,9.850988388061523,24768900
2005-04-22,9.944991770511916,10.210645244522764,9.757671720039944,10.132311820983887,22397380
2005-04-25,10.052618693028247,10.053981312087647,9.672529046612558,9.747457504272461,12401460
2005-04-26,9.944992726622495,9.944992726622495,9.620759091353683,9.677976608276367,12474600
2005-04-27,9.767888481894314,9.807396107041956,9.440930689204183,9.54378604888916,8344080
2005-04-28,9.605772338870226,9.73314963873044,9.427306713890639,9.544466972351074,7843500
2005-04-29,9.575803740815338,9.605775123440935,9.272685965395157,9.348295211791992,7070180
2005-05-02,9.427305403331276,9.536292013520853,9.114651507480446,9.170507431030273,7949480
2005-05-03,9.67252662881324,9.67252662881324,8.86943491040726,8.910985946655273,13968560
2005-05-04,8.990002065935668,9.018610828844725,8.652144788621452,8.720942497253418,17429920
2005-05-05,8.840144600373428,9.14121890546192,8.800636971283954,9.000899314880371,14693220
2005-05-06,9.086721914349859,9.086721914349859,8.830604777570878,8.92664909362793,8958240
2005-05-09,9.028143838299732,9.277450018954898,8.925969276330243,9.217508316040039,10962120
2005-05-10,9.263146256758954,9.301291260650014,8.89804244335776,8.965476989746094,10578000
2005-05-11,8.964115154959238,9.031549699424549,8.741374322922413,8.819026947021484,7975580
2005-05-12,8.882374755744962,9.160289686449039,8.855128621888504,9.021332740783691,11000500
2005-05-13,8.960028809175064,9.045856119317037,8.795187282501617,8.835376739501953,8443840
2005-05-16,8.861943561896659,8.90962483136475,8.720261333067384,8.775435447692871,8967320
2005-05-17,8.855128484397941,8.96411509687834,8.733881423684515,8.774751663208008,8762500
2005-05-18,8.786332028700148,8.827883061121359,8.652142160343617,8.741374969482422,5889860
2005-05-19,8.829244999356302,9.257015790181754,8.829244999356302,9.128275871276855,18224460
2005-05-20,9.128278272773981,9.344888962470757,8.96752352926038,9.011799812316895,16671700
2005-05-23,9.12623335531967,9.12623335531967,8.763854712344532,8.806086540222168,6617280
2005-05-24,8.89191086847039,8.909621790638141,8.672576584085963,8.774751663208008,13554500
2005-05-25,8.773390297871314,8.827201782869151,8.62353394414938,8.659635543823242,7812120
2005-05-26,8.717535802385493,8.785651672554309,8.334040194898748,8.397388458251953,15649160
2005-05-27,8.432808839123846,8.671216191380486,8.432808839123846,8.520678520202637,16879300
2005-05-30,8.634432244586934,8.757723242493668,8.5431560275783,8.693693161010742,11901700
2005-05-31,8.746142611577033,8.991361990709398,8.746142611577033,8.92460823059082,31107660
2005-06-01,9.131001162614545,9.176639013568023,8.868752677668962,8.901448249816895,21446640
2005-06-02,8.882378751925751,9.056757620929607,8.515912681941778,8.602420806884766,27962560
2005-06-03,8.632387836440413,8.678025679814812,8.405560198625567,8.539068222045898,14582700
2005-06-06,8.51590937695538,8.664403102272095,8.487300622825936,8.517271995544434,12458600
2005-06-07,8.6371564754252,8.841505598474503,8.446430419371174,8.466865539550781,6828080
2005-06-08,8.479126378361723,8.551329567771187,8.324501919922188,8.361966133117676,9938280
2005-06-09,8.41918693051948,8.555419730429787,8.337447458448054,8.38036060333252,12220640
2005-06-10,8.43417037352945,8.445069244066886,8.242082197644544,8.2836332321167,9898020
