Date,Open,High,Low,Close,Volume
2019-10-27,1027.350911029856,1045.8529653517207,1014.6916107043696,1034.751708984375,9523
2019-10-29,1036.1151753804477,1090.696290203413,1036.1151753804477,1055.83447265625,81883
2019-10-30,1070.1977029719687,1088.6997560715752,1060.4597802879655,1064.4036865234375,47139
2019-10-31,1073.898289913877,1103.3067723975532,1061.4336998352453,1068.9805908203125,46796
2019-11-01,1084.8045292906197,1098.3402648755614,1066.4485697819637,1083.392578125,32551
2019-11-04,1092.5949799936732,1178.2887039147456,1079.886942704652,1148.734130859375,135423
2019-11-05,1159.2022172929412,1165.337036611375,1105.2541075636302,1113.580078125,39537
2019-11-06,1118.887364094793,1118.887364094793,1091.6211794171131,1095.7110595703125,20476
2019-11-07,1103.306712652008,1103.69625335921,1061.433642357183,1076.04052734375,26305
2019-11-08,1079.8870213113469,1094.5426443017438,1052.036582783947,1054.6658935546875,20507
2019-11-11,1061.3362497557268,1066.3025667031318,1046.193731967792,1055.5421142578125,15925
2019-11-13,1056.6134020664583,1075.9917740954063,1032.2198569550578,1037.5269775390625,13613
2019-11-14,1038.0624804428471,1050.429593777725,1018.5866365320996,1023.4068603515624,22696
2019-11-15,1031.2461299899967,1051.7445071289053,989.9086315891192,1001.7401733398438,33358
2019-11-18,996.8711625132604,1024.4294719729485,989.6650759133698,998.2344360351562,33538
2019-11-19,1002.0322698413664,1020.5343234147252,990.5415326671304,995.36181640625,27480
2019-11-20,988.3992399715104,1005.7814097278164,979.1482126023188,982.6051635742188,23511
2019-11-21,987.4253985921778,993.3655078864056,971.9420771477191,986.2568359375,26319
2019-11-22,991.125796235547,991.3205665836784,974.8634528533972,980.7549438476562,12325
2019-11-25,982.507744133346,1012.743982889224,978.028263932305,993.8037109375,24747
2019-11-26,993.8037007511796,1012.6466170548688,988.9347393448876,991.7100830078124,13482
2019-11-27,999.743766533971,1038.0137279298112,998.1369856608792,1011.867431640625,52601
2019-11-28,1021.5081717151512,1021.5081717151512,999.6951993742706,1004.2720947265624,16037
2019-11-29,1007.9238370925264,1027.350947267277,1001.6915421689996,1021.11865234375,46220
2019-12-02,1012.7439638378725,1017.5641880403808,993.2681183794518,994.2905883789062,10667
2019-12-03,994.5340589006568,1012.6466312472523,983.530217855329,986.5489501953124,10837
2019-12-04,983.530250115912,1003.9798889797082,982.2643319781238,987.3280639648438,11542
2019-12-05,989.1782592631572,1029.00633079816,989.1782592631572,999.3056640625,91289
2019-12-06,1007.6315541339186,1024.4294708372863,986.6463425452296,991.90478515625,30998
2019-12-09,996.189497133442,1001.9348953290626,975.7398593623742,979.1481323242188,14464
2019-12-10,982.3615665610135,987.2305275961452,955.2901550927944,959.4287719726562,15660
2019-12-11,964.054398180391,966.8296825221382,937.762005502744,943.0205078125,24240
2019-12-12,945.5522364263368,956.2152730187717,941.6570675842098,945.0166625976562,14039
2019-12-13,947.499843502842,956.2639736071848,936.3012328139596,938.8330688476562,33542
2019-12-16,946.5261737078278,970.6762123433004,935.1814689421432,964.2492065429688,24440
2019-12-17,966.9756462714194,985.429020189592,959.1853087385176,965.4176025390624,18223
2019-12-18,967.7547152593502,971.3090807060286,960.1591476820406,964.9794311523438,8044
2019-12-19,965.0281984988992,978.709968840756,956.2640675337224,969.7998046875,19618
2019-12-20,968.2903044164192,978.5638602490862,955.2902015940282,956.6047973632812,19493
2019-12-23,966.7809508200006,969.8970979616084,955.3388916824014,963.4700927734376,17996
2019-12-24,965.0282250647792,967.949602133593,949.4475473644396,953.245361328125,10945
2019-12-26,956.9457487553984,1102.3329338912165,949.4962135463056,1067.7633056640625,470815
2019-12-27,1077.8906054162485,1100.3851813673214,1042.0063867715462,1083.976806640625,176534
2019-12-30,1082.8570310731666,1106.3254015874868,1061.4336006022943,1075.5535888671875,108986
2019-12-31,1075.5536309741326,1083.782128633222,1046.8267571726506,1056.223876953125,40218
2020-01-01,1061.482352590638,1084.6099198992497,1056.5646538881438,1063.235107421875,32812
2020-01-02,1063.575874646838,1067.9579398820315,1040.0101491526905,1045.12255859375,36133
2020-01-03,1045.3659737925782,1098.4376510833984,1041.9577009390391,1066.643310546875,73879
2020-01-06,1119.8610877180552,1186.078960730949,1112.6063830025923,1147.5654296875,597733
2020-01-07,1154.9176795478998,1178.2886949856313,1107.201856362531,1117.1832275390625,208622
2020-01-08,1093.5688053530414,1118.8874063674484,1085.7784665793777,1093.0819091796875,48129
2020-01-09,1116.5989611936825,1124.7301030998756,1105.254257158752,1112.8011474609375,40098
2020-01-10,1121.711461746002,1166.6032665076702,1107.8349203872924,1132.6666259765625,109163
2020-01-13,1138.0709231378974,1250.7387546286286,1123.074618004992,1232.772216796875,397161
2020-01-14,1247.4280030177893,1258.2370743516788,1217.2404401032293,1239.6864013671875,151375
2020-01-15,1241.2929988070655,1249.229429836173,1205.9444095957317,1238.128173828125,59541
2020-01-16,1247.428016195944,1358.2456345821026,1222.060677607751,1337.64990234375,399788
2020-01-17,1339.743223126837,1387.0694955679885,1321.9715172434924,1367.73974609375,204073
2020-01-20,1371.099447965481,1448.029033469226,1360.874629639034,1427.87158203125,293212
2020-01-21,1421.7366540074306,1464.583512073408,1412.3395352255543,1429.137451171875,199225
2020-01-22,1436.246407303173,1459.9582280193715,1404.2086141763773,1420.1788330078125,82256
2020-01-23,1424.755473003811,1454.8456784815712,1403.8189388087949,1430.8416748046875,91250
2020-01-24,1435.3212438978794,1435.3699810657752,1375.04359012914,1393.7403564453125,51660
2020-01-27,1385.7064551960016,1412.9239026740622,1289.3983720971903,1310.9678955078125,102561
2020-01-28,1308.728210589434,1331.174172308862,1267.0012312302056,1282.5819091796875,159279
2020-01-29,1295.240944993138,1327.5709164459297,1272.89246218055,1279.124755859375,78704
2020-01-30,1286.087312895144,1290.1773114638686,1199.8580847801832,1229.510009765625,377871
2020-01-31,1221.1353566768123,1271.7725485007315,1215.2926037740526,1227.2215576171875,63976
2020-02-03,1168.550719825081,1209.255284114105,1134.7114385634795,1195.6221923828125,84708
2020-02-04,1204.5809040929685,1307.5106880422004,1202.633319769455,1293.8289794921875,240080
2020-02-05,1297.8216105332483,1337.9905405159884,1262.862445271015,1308.5333251953125,208469
2020-02-06,1312.6720492968236,1376.9423425116534,1287.1587380236324,1357.369140625,169927
2020-02-07,1363.3092888463907,1371.878709067594,1329.2265566252308,1344.4664306640625,94469
2020-02-10,1342.762256946305,1352.402824710961,1317.2002084868325,1323.968017578125,55119
2020-02-11,1317.5409121420723,1337.698364136373,1260.0871694839925,1272.5517578125,67026
2020-02-12,1270.6042323388076,1290.2747891226406,1244.457814156664,1273.3795166015625,69206
2020-02-13,1275.6677834583736,1284.4319132683931,1253.2705628327687,1257.4091796875,28304
2020-02-14,1258.1395455870795,1343.638549871244,1258.1395455870795,1272.795166015625,226060
2020-02-17,1265.9298834259669,1282.4843511323063,1233.0643960677928,1240.1243896484375,44455
2020-02-18,1240.6114339780129,1244.5066033154633,1200.2477892671347,1218.7984619140625,42435
2020-02-19,1226.296696939217,1244.5065654898733,1214.3190040421534,1224.5438232421875,31626
2020-02-20,1227.9521487851468,1265.930050293966,1227.9521487851468,1237.495361328125,50926
2020-02-24,1226.0044860497112,1260.428019528748,1198.981750157829,1207.6971435546875,41240
2020-02-25,1217.240339872853,1221.8171160023242,1170.1087701387507,1176.341064453125,39612
2020-02-26,1180.2364428938629,1191.7272412889783,1147.663133169385,1157.4984130859375,33222
2020-02-27,1157.3521653865444,1157.3521653865444,1113.190707713333,1118.6439208984375,39002
2020-02-28,1102.3327665321513,1102.3327665321513,1031.1971990233037,1041.762939453125,46473
2020-03-02,1056.3698110368532,1111.2915952363703,1011.5266333181992,1023.6990356445312,42036
2020-03-03,1051.6957094121144,1071.171555882709,1025.6955019223235,1058.0740966796875,31263
2020-03-04,1060.4598694085423,1060.4598694085423,993.2681972421608,1017.6617431640624,50551
2020-03-05,1033.2908825665943,1055.2985625745805,1012.7438908627375,1025.597900390625,42792
2020-03-06,973.0132550812032,993.3654780094932,955.2902237524048,977.49267578125,43263
2020-03-09,937.3724007286926,964.0056545597316,921.694369200095,935.1326904296876,41252
2020-03-11,944.3837778264284,977.784842436711,932.8930403645832,967.7061157226562,47821
2020-03-12,929.8742937719418,929.8742937719418,856.9372265137604,864.0458984375,45465
2020-03-13,780.0076268042244,905.626832619137,712.8646363051873,883.3269653320312,57419
2020-03-16,817.9854125976562,871.5439812796457,788.7716478620257,817.9854125976562,27663
2020-03-17,832.592468590401,844.1806214596295,788.771812348801,810.3900146484375,28044
2020-03-18,827.7234203733669,846.1767955735091,735.2131557434024,759.3145141601562,34373
2020-03-19,752.1572348664303,757.3183224339887,689.2988911294701,713.0594482421875,38245
2020-03-20,725.4752829038206,765.9363421638935,712.8646603944194,742.0784301757812,35669
2020-03-23,680.6807615639857,701.1303981774961,597.7623302830758,614.462890625,39871
2020-03-24,652.4409291597558,661.2537387784557,575.7060974382305,605.4554443359375,27403
2020-03-25,594.0132822208535,628.0960115286074,590.3615612235942,621.6690063476562,17658
2020-03-26,628.0959391020417,701.130350625535,613.8785974330242,680.1451416015625,34303
2020-03-27,738.9622613877794,809.4161697927057,681.6546084382999,691.0029907226562,38123
2020-03-30,696.261511893081,709.8946044336448,652.4408572984115,672.2575073242188,17460
2020-03-31,705.0256704549255,720.6063482550343,675.4710960270716,714.4227905273438,17960
2020-04-01,714.4226965810387,730.2468203909083,693.5348412648989,702.5424194335938,10373
2020-04-03,700.1567025786283,702.5425057332212,676.7856860808715,693.1453857421875,7795
2020-04-07,694.3138908861155,831.7646940412318,664.7105820025802,743.1495971679688,63602
2020-04-08,729.3704914163402,778.887810083395,722.5539447675893,741.8350219726562,33568
2020-04-09,749.8201013358579,803.8655761724034,745.5353912682831,774.3596801757812,53656
2020-04-13,775.1386301030673,793.5433273809955,738.1345246458857,764.2808227539062,26964
2020-04-15,764.2808694586713,793.5433758739756,754.6890389953439,764.67041015625,24161
2020-04-16,765.4007818006697,803.3786831877259,758.6815908579634,781.419677734375,17833
2020-04-17,803.3786717889567,876.4130964970437,789.1613275533426,865.0197143554688,110933
2020-04-20,871.2519870096253,900.5631116104831,848.1730974982767,860.8323974609375,37356
2020-04-21,827.7234207798618,851.7274237567029,813.1165368837466,822.9031372070312,16187
2020-04-22,821.1989948292978,865.1170610881807,803.427286217209,841.3565063476562,29736
2020-04-23,846.2254368435632,860.9296755507406,827.7233847146476,839.7496948242188,15318
2020-04-24,832.5924225914177,842.3303456626624,804.3524456848082,809.1727294921875,17107
2020-04-27,813.1164970325725,839.3602090334903,799.4834060643617,811.2175903320312,16792
2020-04-28,826.749667158892,832.5924209904035,809.2214056643571,814.7720336914062,20508
2020-04-29,822.5623198284305,874.4654345108368,812.1427309376813,837.607421875,114362
2020-04-30,844.8620258865691,870.0345880390631,841.0642722513631,846.566162109375,73305
2020-05-04,817.985585036787,821.9781099514295,790.5733062401956,802.4049072265625,25051
2020-05-05,803.3787345947766,821.9294680337598,789.8429963831329,791.9853515625,14090
2020-05-06,803.1838057510162,803.1838057510162,773.9213616245179,785.7042236328125,16501
2020-05-07,774.1648214962273,804.3523805734387,770.9999967542616,778.2547607421875,17029
2020-05-08,790.9141938728046,803.3300468896939,778.6443740535949,780.3485107421875,12248
2020-05-11,792.666908051163,841.2104289530438,783.8540998917608,796.4647216796875,101677
2020-05-12,796.4647662902457,803.0378644831582,780.0076522256159,795.2962036132812,17641
2020-05-13,817.9855238932386,831.6186159581259,804.8880057009303,822.2214965820312,33044
2020-05-14,819.9331563746314,829.9145279338237,808.1989704775237,815.4537353515625,25142
2020-05-15,820.3713272787118,827.2365510417986,804.3524322077994,813.506103515625,14697
2020-05-18,803.3786108213836,812.0940633955887,774.1648431551515,780.0562744140625,15407
2020-05-19,789.7455141964851,798.0227483156839,774.749089782771,778.5955810546875,9688
2020-05-20,779.033947121685,801.2364027275383,779.033947121685,793.7869262695312,12947
2020-05-21,800.4085524967886,813.0678517582105,780.445811353777,784.9252319335938,17252
2020-05-22,788.7230351574577,797.5358430253879,780.0075827391156,782.8316040039062,10506
2020-05-26,764.4269139138511,796.5620580656436,764.4269139138511,782.6368408203125,13173
2020-05-27,785.850479924622,798.5097813360471,778.985255277079,783.0751953125,12233
2020-05-28,787.797867320555,813.0191083551024,787.797867320555,801.7230834960938,20716
2020-05-29,783.0264008398054,839.409001389499,783.0264008398054,818.667236328125,53106
2020-06-01,826.7496068157315,852.0682049043169,826.7496068157315,833.0305786132812,59487
2020-06-02,846.9558273743921,883.6191301375751,832.5923913827022,861.6113891601562,87244
2020-06-03,869.596572725831,886.1510427553261,843.4015346108142,853.334228515625,44032
2020-06-04,854.7949467151277,861.8062637992526,832.1055959508038,839.8959350585938,28975
2020-06-05,846.2255513799164,928.9979010545918,845.2517590308025,898.6642456054688,157654
2020-06-08,898.8103486184993,949.2527809983826,898.8103486184993,917.45849609375,134429
2020-06-09,919.9416070897156,924.1289021353548,866.6751558487521,878.99365234375,38805
2020-06-10,880.3082589429921,891.9937668050671,876.4130896556337,885.0311279296875,17740
2020-06-11,886.151011883541,920.0389727585674,877.3868809967806,881.9150390625,28991
2020-06-12,876.4130702107461,886.2483486688851,852.0682627048922,879.1883544921875,29263
2020-06-15,876.4130691554456,894.1847786133198,866.6751461648295,876.072265625,16017
2020-06-16,888.0985796663829,894.8177703262429,848.2217730014866,862.4878540039062,27208
2020-06-17,861.8062304473066,887.1248315677924,851.8248588517305,871.6902465820312,48362
2020-06-18,893.9413316151254,916.9715432898936,878.360654811376,898.2747192382812,48524
2020-06-19,898.3233328141157,961.132931693802,898.3233328141157,914.2448120117188,89128
2020-06-22,916.3386376958576,945.5524093545988,916.3386376958576,931.8219604492188,40764
2020-06-23,938.7357548545244,968.7772228201974,931.870531190056,949.69091796875,88710
2020-06-24,957.237815918582,994.6801411546974,905.6268248263287,923.25244140625,99995
2020-06-25,925.1026044707368,939.709487699222,915.3646823184132,925.0052490234376,37450
2020-06-26,926.3685564319492,958.211574924794,925.1026383928396,928.0726928710938,36395
2020-06-29,935.4736120894896,945.4549833279548,888.7315809239949,900.27099609375,30688
2020-06-30,927.2937725418572,958.2603576269998,905.626892584854,909.5707397460938,174061
2020-07-01,915.364774081706,928.0240741487934,911.3722493732356,916.2412109375,75420
2020-07-02,934.7432311673384,949.983044652476,912.4433642330938,939.3200073242188,86875
2020-07-03,948.473681002642,967.3652750144972,930.0203054040302,940.0503540039062,78375
2020-07-06,954.3164864179986,960.0618849573953,931.4323665906282,937.956787109375,150599
2020-07-07,942.582312584998,945.3575969950664,930.6046786240988,934.4511108398438,32825
2020-07-08,934.4510908610804,945.454991676915,925.102708319656,927.05029296875,94129
2020-07-09,932.8930129867874,959.1854047933044,929.0951992849537,937.4698486328124,74092
2020-07-10,939.6122058007504,941.6571458385836,925.1026768838204,935.8143920898438,51728
2020-07-13,940.3912421464712,949.4474987085785,930.507226462612,935.4248657226562,39444
2020-07-14,928.705721940362,944.5785244328948,925.589574714914,932.6008911132812,33504
2020-07-15,934.110223398422,943.3612498485496,907.574384370424,914.3909301757812,58796
2020-07-16,915.4134769119112,920.6719793197371,900.7579140887163,906.8441162109376,41254
2020-07-17,912.4433444516588,923.1063815487454,900.8065150979536,908.061279296875,25806
2020-07-20,914.2935760157408,915.3647237267278,904.6530088746066,908.7916259765624,30475
2020-07-21,914.391016140924,921.0127922301236,902.948956034794,908.2074584960938,21176
2020-07-22,914.0501576025462,914.0501576025462,898.8102844761515,904.0687866210938,16186
2020-07-23,904.06873488037,911.0313137003008,900.7578175066616,902.218505859375,12289
2020-07-24,900.6605677754349,900.6605677754349,877.3869068494843,883.6192016601562,16788
2020-07-27,885.1285504818574,888.9263049085522,867.6489662664799,871.349365234375,13464
2020-07-28,874.4167932416492,900.7578626348306,873.4916786848033,891.5068359375,20095
2020-07-29,891.9936959043886,900.1248373712137,885.2258279184383,886.8812866210938,10119
2020-07-30,894.9151472939509,900.1249124620775,869.5965468264399,876.2183227539062,14130
2020-07-31,876.2669367101452,895.7915189673929,860.8323532457446,864.38671875,16682
2020-08-03,876.3156325533687,891.0198711333676,856.9371438222552,879.7725830078125,21633
2020-08-04,881.2819541311877,900.7577984213796,881.2819541311877,890.7764282226562,19043
2020-08-05,900.7579030091651,930.3612135417472,886.151018095503,914.2936401367188,76157
2020-08-06,920.1849795250416,943.6046707668698,915.3646960999564,922.2299194335938,50177
2020-08-07,922.1813313460148,933.866839240579,922.1326536169008,927.05029296875,22979
2020-08-10,934.7432602262652,970.2379423045204,888.8776068579863,913.9527587890624,235423
2020-08-11,909.5220451447148,922.2300232887987,901.8290618880004,906.8441162109376,31084
2020-08-12,906.8439617278948,906.8439617278948,881.2819171691218,898.9075317382812,21054
2020-08-13,899.2971882388216,951.3950762418286,899.2971882388216,938.0054321289062,78018
2020-08-14,939.7095405017792,964.0543472505298,913.4171492131284,926.0277709960938,62239
2020-08-17,927.9266791736252,937.2263834782052,916.3385273699602,920.428466796875,16595
2020-08-18,926.1252187152668,953.0019237048516,926.1252187152668,933.1365356445312,46601
2020-08-19,949.4475140992196,1021.410790480556,949.4475140992196,1000.9124145507812,364198
2020-08-20,1017.515470862648,1065.3286430421444,1007.8749045234182,1055.0064697265625,242628
2020-08-21,1077.0144201187188,1094.5426837372877,1052.6696095373736,1061.579833984375,150005
2020-08-24,1071.1713444336406,1081.8830578779769,1028.6166758441298,1061.87158203125,61989
2020-08-25,1070.1977497820255,1070.1977497820255,1025.4033034763174,1035.3359375,36805
2020-08-26,1035.9204199725516,1071.171657892934,1035.190075660352,1051.5010986328125,44910
2020-08-27,1052.8641180366037,1063.381121734071,1027.3508090013231,1035.82275390625,23508
2020-08-28,1035.9689823591352,1143.2322349960689,1028.3247360782357,1133.05615234375,468519
2020-08-31,1124.632860563264,1147.2247965748606,1042.0552179332328,1052.0853271484375,181988
2020-09-01,1057.5385064796635,1086.7522773768917,1032.2686422020165,1061.6771240234375,61167
2020-09-02,1065.32874278435,1085.7783804429162,1047.8004819341504,1067.519775390625,53249
2020-09-03,1077.8905859162246,1089.6734474992318,1044.7329146972254,1055.0064697265625,44400
2020-09-04,1040.935137204595,1153.7490600330405,1036.114913304867,1089.0892333984375,294867
2020-09-07,1097.7561928295663,1110.1233084542412,1056.5647277832031,1090.6474609375,68988
2020-09-08,1093.5687275708826,1099.3627440732305,1057.6357687589318,1067.3250732421875,28729
2020-09-09,1055.6882254179247,1079.740966932511,1043.0289253169212,1058.268798828125,25782
2020-09-10,1066.7407001046656,1103.3066475795165,1060.4597874793408,1072.0965576171875,50977
2020-09-11,1076.040495467823,1093.8609421719864,1051.695687878053,1066.5460205078125,25047
2020-09-14,1071.1713569481524,1109.9283317752663,1071.1713569481524,1083.1490478515625,45912
2020-09-15,1087.7259635697692,1147.9549915831806,1082.8570022288122,1110.4639892578125,149067
2020-09-16,1116.9397199190666,1198.7382695905587,1112.0707586290969,1176.000244140625,435644
2020-09-17,1168.2585474131076,1186.2737045413803,1130.3293857644655,1146.7864990234375,76310
2020-09-18,1155.842734321108,1162.561925031515,1130.3294233582649,1133.8837890625,36615
2020-09-21,1146.161625597278,1154.1176466707525,1077.7985957831638,1090.46923828125,47334
2020-09-22,1078.486194060413,1103.2382882588315,1037.5763795678397,1046.6619873046875,36760
2020-09-23,1058.8417030718238,1075.294020814359,1026.428181549217,1034.6297607421875,31520
2020-09-24,1025.4458518883057,1029.8167177602452,983.2100553066994,987.8265380859376,35778
2020-09-25,1000.8901460149184,1041.7507992420294,993.0814228758452,1031.830322265625,34227
2020-09-28,1040.0810328755883,1089.9290933170298,1033.3036371309654,1068.5164794921875,49056
2020-09-29,1075.343168616479,1081.4329337252475,1035.661136895615,1056.58251953125,18758
2020-09-30,1056.877078522933,1063.752672899941,1035.660982711193,1038.607666015625,15008
2020-10-01,1047.7915008238103,1074.0169350026729,1042.7821630470546,1050.2470703125,20317
2020-10-05,1060.707884591167,1069.4497364808103,1042.733066884382,1049.4613037109375,16175
2020-10-06,1057.7610628687232,1065.717083474864,1043.322243345653,1050.4925537109375,23168
2020-10-07,1051.9659160425454,1058.792350917403,1026.4279946446873,1033.3035888671875,24622
2020-10-08,1039.4916363959833,1056.6314620236662,1031.3882577655438,1037.82177734375,18986
2020-10-09,1042.9296214183355,1049.0193863751483,1028.7855158241157,1033.6966552734375,10995
2020-10-12,1034.826126772626,1038.6567191983615,1009.9757159496296,1013.4135131835938,14747
2020-10-13,1026.4279665985457,1026.4279665985457,1006.7834122138844,1011.3016357421876,10867
2020-10-14,1007.7656865051472,1017.931719888845,994.0144978003988,1006.095947265625,15096
2020-10-15,1010.1720732804852,1031.3391290805243,989.103336175322,996.2244873046876,19663
2020-10-16,997.9434338844555,1016.7039606790814,987.1389282026356,994.80029296875,15264
2020-10-19,1010.7123479965526,1010.7123479965526,993.9162775639514,994.9967041015624,12378
2020-10-20,995.9298711912708,1003.1492214062072,993.9163162289792,997.5996704101562,8244
2020-10-21,1001.872421875,1040.17930859375,997.0594813583692,1012.9224853515624,36042
2020-10-22,1014.4449846617553,1032.321483804398,1006.3906442462654,1028.736328125,13856
2020-10-23,1028.7362119499417,1055.8948332695563,1021.6150607488214,1039.638916015625,26366
2020-10-26,1039.6389364413867,1044.1081207605798,1011.6946043117566,1017.4406127929688,12177
2020-10-27,1015.3778897003738,1048.5280747329132,1001.8722587611912,1040.62109375,14371
2020-10-28,1042.0455528814373,1056.8771694766342,1016.6058275170226,1021.0750122070312,15419
2020-10-29,1020.48547300487,1021.5168601028132,1002.0687626409408,1010.9087524414062,6453
2020-10-30,1003.2474359470152,1021.1730921721914,1002.903620268333,1009.4845581054688,12441
2020-11-02,1009.484582346136,1018.913944880705,999.4167477861284,1003.984130859375,9852
2020-11-03,1005.8013087084148,1023.9725237583228,998.925713824666,1003.8368530273438,11096
2020-11-04,1008.7970644783976,1016.654886524203,997.9924992149904,1002.6580810546876,7199
2020-11-05,1018.5701829703224,1040.179193602287,1010.1230482489063,1024.7091064453125,32539
2020-11-06,1024.7091487944554,1040.179236590777,1014.6413138793888,1029.8658447265625,14649
2020-11-09,1048.5282393553052,1065.7172268857205,1039.4426316606575,1050.3453369140625,37075
2020-11-10,1054.667118426658,1054.667118426658,1036.250346859254,1043.0767822265625,16065
2020-11-11,1043.1259062698466,1050.9837285392994,1010.7123894083544,1029.66943359375,20792
2020-11-12,1029.66948510587,1048.5282115356767,1029.66948510587,1034.1385498046875,12034
2020-11-13,1034.138563893429,1048.5282258204577,1032.3214663581275,1035.5628662109375,12057
2020-11-14,1043.4206688411573,1049.0193194961023,1039.589956334736,1046.9566650390625,7676
2020-11-17,1050.983725744219,1090.6657520795918,1041.259646731462,1073.7713623046875,79604
2020-11-18,1076.030544407998,1160.060179838996,1076.030544407998,1128.432373046875,158141
2020-11-19,1122.6862852316222,1137.4688603947036,1100.095047646034,1108.640380859375,51135
2020-11-20,1107.7564656040408,1173.762120131429,1087.86635436332,1155.541748046875,131255
2020-11-23,1161.9754357604943,1192.4244962073035,1145.2775639025665,1153.6756591796875,88030
2020-11-24,1154.1176538231632,1175.4811082662727,1149.206514870724,1152.1531982421875,22896
2020-11-25,1156.0821632982338,1176.7089478600544,1124.6508725373642,1129.56201171875,45746
2020-11-26,1127.843140552729,1145.2776850724858,1124.650900006858,1131.1827392578125,15650
2020-11-27,1137.0266716549952,1157.9481679714347,1131.9681754197136,1141.152099609375,25553
2020-12-01,1143.3131686862146,1157.06435800031,1129.5619793721194,1131.6246337890625,20155
2020-12-02,1137.32178435496,1154.1178585718735,1127.5977035238393,1132.41064453125,22462
2020-12-03,1137.419704710458,1222.5297609990566,1137.419704710458,1181.0306396484375,239335
2020-12-04,1183.5844536901136,1252.340397058004,1182.6022259277152,1239.080322265625,263495
