Date,Open,High,Low,Close,Volume
2006-09-27,299.0751953125,299.0751953125,299.0751953125,299.0751953125,713
2006-09-28,305.07055044616544,305.07055044616544,293.0971116595802,294.59161376953125,75399
2006-09-29,294.7479956206301,298.11932329059886,289.5519818537771,294.99127197265625,3399
2006-10-03,297.16356070104416,300.89984130859375,295.42578215258067,300.89984130859375,4219
2006-10-04,306.92999267578125,306.92999267578125,300.6565427183096,306.92999267578125,64382
2006-10-05,312.8037730558942,313.0818176269531,309.3455369749955,313.0818176269531,6703
2006-10-06,319.30312576896824,319.3552654288383,306.8257370580683,307.1385498046875,34312
2006-10-09,309.32814523378477,312.45619687853673,304.8098708247875,308.5113830566406,12051
2006-10-10,313.15132451038284,314.680594843008,306.89524610884496,311.1007080078125,15296
2006-10-11,311.0659617249747,311.0659617249747,304.87939453125,304.87939453125,7178
2006-10-12,302.3769247977533,310.9790344238281,302.3769247977533,310.9790344238281,25279
2006-10-13,317.14826927335406,317.2004089355469,314.4720523569537,317.2004089355469,38032
2006-10-16,316.9745292033088,323.54339599609375,316.9745292033088,323.54339599609375,15688
2006-10-17,328.096452929663,328.096452929663,317.07879638671875,317.07879638671875,4409
2006-10-18,318.3646772480975,319.21620755570297,310.7357482910156,310.7357482910156,8699
2006-10-19,309.32816334814476,316.2793532142354,304.56658707026503,312.5257263183594,5336
2006-10-20,313.6726321659549,318.78173828125,313.6726321659549,318.78173828125,7416
2006-10-23,316.64433763552483,324.96837970646845,316.64433763552483,324.04736328125,1711
2006-10-26,324.62083439105703,330.52935791015625,323.23058614756167,330.52935791015625,10197
2006-10-27,337.0634144236517,337.15029704256574,334.352454842655,336.7853698730469,17197
2006-10-30,343.528076171875,343.528076171875,343.528076171875,343.528076171875,3969
2006-10-31,350.4097595214844,350.4097595214844,350.4097595214844,350.4097595214844,7452
2006-11-01,357.4304504394531,357.4304504394531,357.4304504394531,357.4304504394531,297
2006-11-02,364.5901184082031,364.5901184082031,364.5901184082031,364.5901184082031,3494
2006-11-03,371.888916015625,371.888916015625,371.888916015625,371.888916015625,1057
2006-11-06,379.32672119140625,379.32672119140625,379.32672119140625,379.32672119140625,499
2006-11-07,386.92083740234375,386.92083740234375,386.92083740234375,386.92083740234375,3197
2006-11-08,394.67147520916546,394.67147520916546,379.1876847944588,394.02850341796875,108785
2006-11-09,400.736376183582,401.9180908203125,400.0412647576238,401.9180908203125,12883
2006-11-10,409.96405029296875,409.96405029296875,394.827817575702,409.96405029296875,37058
2006-11-13,417.4192832819649,418.1665344238281,410.46809286543515,418.1665344238281,25755
2006-11-14,425.760635323673,426.542679745682,409.8076653226053,413.0573425292969,45627
