Date,Open,High,Low,Close,Volume
2012-04-12,3.7185203968028744,3.7185203968028744,3.532594771966746,3.569411516189575,21166290.0
2012-04-13,3.565730555822382,3.5675712747785853,3.4055769465187824,3.4920966625213623,2989935.0
2012-04-16,3.4920959781533463,3.4920959781533463,3.394530387517817,3.4129395484924316,1500120.0
2012-04-17,3.4239854046754714,3.4239854046754714,3.313534364525702,3.3558740615844727,1821510.0
2012-04-18,3.258308362505334,3.5233912467956543,3.258308362505334,3.5233912467956543,1589512.0
2012-04-19,3.5786165078376313,3.6982715129852295,3.519708377062027,3.6982715129852295,3139605.0
2012-04-20,3.810563521483509,3.810563521483509,3.5730934474110487,3.6154327392578125,1031805.0
2012-04-23,3.644887150612864,3.644887150612864,3.4810509471699866,3.5473215579986572,351112.0
2012-04-24,3.5712530896750874,3.663295741909458,3.5049824748673055,3.6540913581848145,874215.0
2012-04-25,3.560207469152574,3.7185203357189773,3.560207469152574,3.6964309215545654,1592460.0
2012-04-26,3.7498158755167905,3.78847373856302,3.571253496923658,3.6099109649658203,1210837.0
2012-04-27,3.6448877827225874,3.6448877827225874,3.5013006443510664,3.5233912467956543,719887.0
2012-04-30,3.4718479354322898,3.5694123704737417,3.4718479354322898,3.5362770557403564,237735.0
2012-05-02,3.606229057144242,3.606229057144242,3.4497565113914224,3.488414764404297,334192.0
2012-05-03,3.541799277142404,3.541799277142404,3.4055766078331082,3.409257650375366,188122.0
2012-05-04,3.387167383708325,3.40557654612634,3.27671635924045,3.3153746128082275,397485.0
2012-05-07,3.3135338940684367,3.3356237039579906,3.225172679490115,3.3153746128082275,514710.0
2012-05-08,3.3135337978120143,3.420302591690688,3.278556982739876,3.4000535011291504,701685.0
2012-05-09,3.3687588612906296,3.420302538745772,3.2859203991264327,3.311692237854004,145777.0
2012-05-10,3.383485818206717,3.383485818206717,3.22701327612838,3.256467342376709,169312.0
2012-05-11,3.241740325620068,3.3024881914340902,3.1589020574618414,3.1865146160125732,353835.0
2012-05-14,3.203082306922657,3.232536177057722,3.1349709728678663,3.147857189178467,142717.0
2012-05-15,3.1294482472162466,3.1846741588619336,3.0981544461260753,3.151538848876953,262170.0
2012-05-16,3.2012414817939674,3.2012414817939674,3.0153158583889814,3.0429282188415527,352507.0
2012-05-17,3.1589023471579014,3.1625835874645083,2.6876439422996525,2.958249568939209,641475.0
2012-05-18,2.9637711618028684,2.993225228157547,2.871728710397279,2.960089921951294,278932.0
2012-05-21,2.9821804680626505,3.009793027070215,2.94536313021319,2.9840211868286133,2545537.0
2012-05-22,2.98218035697937,3.046609658930427,2.963771194985329,2.98218035697937,241582.0
2012-05-23,2.9692943423559153,3.0005889323570236,2.9637713958813303,2.9803390502929688,53032.0
2012-05-24,3.0171560526325027,3.044768607594881,2.9085459587733373,3.035564422607422,183127.0
2012-05-25,3.0189971218767706,3.0226785592970833,2.9729754015847183,2.9766576290130615,241132.0
2012-05-28,3.018997635144664,3.018997635144664,2.9821808846581317,2.998748540878296,612225.0
2012-05-29,3.033724304981255,3.0963128937936863,3.0189973690820695,3.074223279953003,240840.0
2012-05-30,3.1257666548613323,3.3411461455035543,3.1257666548613323,3.2417402267456055,888952.0
2012-05-31,3.241740485062861,3.258308139509375,3.184674053913084,3.2472634315490723,222750.0
2012-06-01,3.1754699066590986,3.258308179919032,3.1699471576064138,3.1975603103637695,293130.0
2012-06-04,3.147857152542755,3.2546259492746636,3.1312894989111095,3.1865146160125732,161190.0
2012-06-05,3.1349711596309833,3.219650152554914,3.0944721845335845,3.120244026184082,268987.0
2012-06-06,3.096312916439316,3.1994010734835268,3.0926316761926556,3.1570615768432617,664740.0
2012-06-07,3.1662652132210227,3.2104454210542763,3.1165622572188734,3.175469398498535,937755.0
2012-06-08,3.1331303128776056,3.192037461746592,3.0594960311628445,3.122084617614746,636952.0
2012-06-11,3.0963125377447174,3.1938779337270846,3.0963125377447174,3.1644246578216553,3736665.0
2012-06-12,3.164425030143796,3.2012417774838946,3.088949434083639,3.1312897205352783,1178865.0
2012-06-13,3.166265719908669,3.2067644971141993,3.1478573464078097,3.1975603103637695,3766882.0
2012-06-14,3.157061230427778,3.1846737880312994,3.092631336846883,3.1239259243011475,1172767.0
2012-06-15,3.1276068330965057,3.1828327324660752,3.1110391817868246,3.1368110179901123,206685.0
2012-06-18,3.166265358609909,3.236217406933456,3.111039454401004,3.1276071071624756,146565.0
2012-06-19,3.1846737880312994,3.1846737880312994,3.065018779243361,3.1239259243011475,146137.0
2012-06-20,3.1257672556384017,3.225173193502318,3.1257672556384017,3.1773109436035156,580207.0
2012-06-21,3.239899775824469,3.3098516297033815,3.2030822414066926,3.2840797901153564,723577.0
2012-06-22,3.267512074044452,3.449756456397267,3.2398997137680356,3.3908491134643555,900697.0
2012-06-25,3.3945303001746505,3.5896610814208945,3.3945303001746505,3.4350292682647705,931275.0
2012-06-26,3.442393687955465,3.4976196078996,3.405577329668971,3.446075916290283,260077.0
2012-06-27,3.4773692513860697,3.4957784155477327,3.3890092134506733,3.423985242843628,382747.0
2012-06-28,3.409257212096133,3.4902551477661574,3.409257212096133,3.460800886154175,512550.0
2012-06-29,3.4644833883604202,3.528913677306541,3.438711746786783,3.4626426696777344,428647.0
2012-07-02,3.493936211843886,3.493936211843886,3.4331885497166668,3.4350292682647705,227340.0
2012-07-03,3.4571201401767024,3.5160270884299534,3.39637207822528,3.4865732192993164,684427.0
2012-07-04,3.497618516881869,3.5528436295913215,3.444233332753557,3.5289134979248047,449145.0
2012-07-05,3.497618969871579,3.7921549174883884,3.497618969871579,3.68170428276062,4369185.0
2012-07-06,3.7074760547148076,3.718520763066316,3.576775533339303,3.679863691329956,1017967.0
2012-07-09,3.6632960034514572,3.7737466410127243,3.6632960034514572,3.7369298934936523,8693550.0
2012-07-10,3.7774284820486606,3.8289721603009066,3.6853850426579062,3.7019526958465576,848700.0
2012-07-11,3.788472723120177,3.9762402261674707,3.7056344673675135,3.738769769668579,19874160.0
2012-07-12,3.7332477862347235,3.8289722707554184,3.7203619650509463,3.7350881099700928,2091712.0
2012-07-13,3.747974650299802,3.7811099570064792,3.7185203859982883,3.744293212890625,1133685.0
2012-07-16,3.755337824840093,3.898924150259225,3.755337824840093,3.828972101211548,3144330.0
