Date,Open,High,Low,Close,Volume
2018-05-09,172.29339828118017,172.29339828118017,168.3577622798334,169.6040496826172,175524.0
2018-05-10,169.23238447335476,170.9378244385578,169.23238447335476,169.71340942382812,73980.0
2018-05-11,169.99759287237384,170.41302641165277,169.23233039642102,169.6914825439453,61328.0
2018-05-14,168.79503755301943,170.1287753873469,168.79503755301943,169.6914825439453,55698.0
2018-05-15,166.60858132908746,169.1230152992771,166.60858132908746,167.11146545410156,51012.0
2018-05-16,166.17130168824207,166.38994813783188,165.2967158898829,165.7340087890625,38232.0
2018-05-17,164.88125774313548,167.8985889742232,164.88125774313548,166.34619140625,31314.0
2018-05-18,164.44396522067618,166.4555149301735,161.79834890766568,162.19190979003906,100708.0
2018-05-21,162.23567796814402,164.26908743537817,161.79838503561533,162.8041534423828,84330.0
2018-05-22,161.8202332974172,165.73401011442064,161.7983739903315,164.5970458984375,52796.0
2018-05-23,162.67295529814106,166.47740878429073,162.67295529814106,165.95265197753906,49596.0
2018-05-24,166.60855114817514,167.9204295036726,164.31276402605462,166.1056671142578,40638.0
2018-05-25,164.85942681746428,168.16098294485866,164.61892105538092,167.57064819335938,44886.0
2018-05-28,166.2150062271614,174.43610603747777,166.2150062271614,173.27728271484375,86166.0
2018-05-29,173.5834207268512,179.92416773059887,173.5834207268512,176.0541229248047,300474.0
2018-05-30,174.9171595272119,177.10362402130207,174.04257372957585,175.9229278564453,71636.0
2018-05-31,183.6630285708221,185.8494931966652,176.22904884295545,177.27854919433594,358856.0
2018-06-01,177.95637481926977,179.04960721564046,174.91718341931045,175.4419403076172,93420.0
2018-06-04,176.22902839172244,176.22902839172244,170.54422102424752,173.01492309570312,67770.0
2018-06-05,172.73067314363388,172.75253244775655,168.79503755301943,169.6914825439453,73806.0
2018-06-06,170.5442447940083,170.56610410272825,168.27031619203967,169.93203735351562,37926.0
2018-06-07,168.3796282100616,177.1036270276184,168.3796282100616,175.2888641357422,186682.0
2018-06-08,174.9609045599951,175.288874258616,172.73070794034862,174.1300506591797,35756.0
2018-06-11,173.45219395240557,174.91712756478418,172.57760831458165,173.4959259033203,41700.0
2018-06-12,174.47988864104562,176.77567664948043,172.73071682509527,174.52362060546875,65610.0
2018-06-13,172.9493405510953,174.04257279225266,172.2934012064009,172.99307250976562,32344.0
2018-06-14,172.29339772459093,175.57309438178493,170.6316900896606,173.714599609375,63092.0
2018-06-15,172.29337437752716,178.17496825714227,172.09658726671373,175.87918090820312,112198.0
2018-06-18,175.57308037065943,176.4039341218206,171.65930400068814,172.07473754882812,47752.0
2018-06-19,171.41879961265366,172.66508692171843,168.77318317096513,169.97573852539062,44760.0
2018-06-20,168.3577573408745,170.3255752838198,168.3577573408745,168.8606414794922,28810.0
2018-06-21,167.22080366886016,168.3577678872527,166.8053834175093,167.15521240234375,31044.0
2018-06-22,166.4336545223873,167.81112427411534,165.73398332218818,166.47738647460938,38542.0
2018-06-25,166.49926329595894,168.1391115884339,166.17129363746395,167.35198974609375,39474.0
2018-06-26,168.79506069846664,168.79506069846664,163.54754585809982,164.0941619873047,55254.0
2018-06-27,165.42788435377565,166.06196434171264,162.89159109226586,164.13787841796875,46592.0
2018-06-28,163.9848527282707,165.2967315500969,161.7983880252271,162.62924194335938,39706.0
2018-06-29,163.06651479292927,165.2092472688867,162.69481317018403,164.4877166748047,27910.0
2018-07-02,165.4497839891745,165.4497839891745,160.9237994603285,162.30126953125,32112.0
2018-07-03,161.7983668046327,166.17129563719035,160.9456403442361,165.16552734375,46934.0
2018-07-04,163.98481678547046,165.99636654039594,162.76040215818637,164.57516479492188,21660.0
2018-07-05,164.44402644779447,165.25302116256785,162.3450253968741,162.73858642578125,24576.0
2018-07-06,161.92953630957285,164.42211088173167,161.92953630957285,163.89735412597656,32402.0
2018-07-09,163.89736933149507,165.27485260686808,162.6729545812967,162.97906494140625,28686.0
2018-07-10,164.42212086993976,167.89860456148762,161.84209557850448,165.38417053222656,82366.0
2018-07-11,163.98483343929155,168.86064648452918,163.98483343929155,166.0401153564453,64652.0
2018-07-12,165.09992051659017,166.8272327202871,163.72245062186855,164.75009155273438,36164.0
2018-07-13,165.07806758557336,165.07806758557336,160.70513864290916,161.2517547607422,52004.0
2018-07-16,159.6119244065811,161.1205903999796,157.64410616047255,158.05953979492188,52310.0
2018-07-17,156.55089100863557,158.69362399866768,156.1354573285243,156.8351287841797,50570.0
2018-07-18,155.5013697198465,159.15276838120587,155.5013697198465,156.222900390625,41446.0
2018-07-19,159.043409765489,159.043409765489,153.0743518789611,153.9270782470703,121290.0
2018-07-20,155.1952536541621,155.1952536541621,149.33553123236996,149.94773864746094,44702.0
2018-07-23,149.90399669724357,152.24351631751844,146.5368494660665,147.08346557617188,44442.0
2018-07-24,146.4931111077247,151.2814733610846,145.61852536976812,150.6255340576172,65404.0
2018-07-25,152.61520224815624,152.61520224815624,149.9695858853402,151.1502685546875,50112.0
2018-07-26,150.86605261439985,150.86605261439985,148.59212416448247,150.25384521484375,162028.0
2018-07-27,153.0525020892529,153.16182530503093,149.3355127527996,149.70721435546875,86550.0
2018-07-30,149.5978820913715,168.16095500063685,149.5978820913715,164.29092407226562,191964.0
2018-07-31,165.47161275930338,170.10691966601283,164.29093006432262,168.00791931152344,271294.0
2018-08-01,168.0078993489972,169.5384241512833,165.73397144755378,166.71788024902344,80904.0
2018-08-02,164.85942104534,166.1712997273984,162.6948158818956,164.81568908691406,51390.0
2018-08-03,166.12757738136975,166.1713093423261,164.0285767066729,164.6626434326172,39130.0
2018-08-06,164.4221226228633,167.8111424375633,163.37262238152852,163.70059204101562,88356.0
2018-08-07,165.29671602556712,168.88252313983122,161.71090891130302,162.17007446289062,60460.0
2018-08-08,161.79838235777586,163.50382209738768,159.6337770395356,161.55787658691406,40798.0
2018-08-09,159.85244816609895,167.02406392349417,159.85244816609895,163.91928100585938,98460.0
2018-08-10,162.60738892643948,166.17132386128205,162.60738892643948,165.2530059814453,73744.0
2018-08-13,163.98487003168202,166.9584570035407,162.60739979244048,166.06201171875,43388.0
2018-08-14,166.1713018246442,168.46708954722152,157.51290775182923,162.17007446289062,199948.0
2018-08-16,159.6119161161819,161.7327894514074,158.824794196671,161.0549774169922,45886.0
2018-08-17,163.98483920811958,163.98483920811958,159.76496534818804,160.4864959716797,35612.0
2018-08-20,160.48646798259358,163.94107865706448,159.2401807529422,160.85816955566406,51606.0
2018-08-21,158.36562647822828,161.31735365410557,158.36562647822828,159.2620849609375,27238.0
2018-08-23,158.71546690102858,159.56818006780338,157.8408810816982,158.34376525878906,41630.0
2018-08-24,158.30000110586346,159.61187956806674,156.55082982292575,156.87879943847656,25980.0
2018-08-27,159.61192194642905,159.61192194642905,157.4254572622314,157.68783569335938,28784.0
2018-08-28,157.68783165485846,158.30003908173043,154.84542763819755,155.43577575683594,55952.0
2018-08-29,155.23896539419465,156.988136835256,154.01455072349933,154.8672637939453,38974.0
2018-08-30,154.99849137672294,155.26085647047518,153.4898253620388,153.77406311035156,24196.0
2018-08-31,153.92708466140095,153.92708466140095,152.44029162630892,153.0306396484375,30938.0
2018-09-03,153.05250479111913,157.05373189020594,153.03064548562529,156.7476348876953,33676.0
2018-09-04,156.74764414701738,157.86273569546083,155.58880729476348,156.63832092285156,28604.0
2018-09-05,156.94442615886788,157.18494527169503,151.93743023704832,152.41844177246094,53272.0
2018-09-06,152.44031196502618,154.80169102347884,149.5541760735304,151.12843322753906,79126.0
2018-09-07,152.35283850400847,158.3000244105561,149.86027706594177,152.1997833251953,152498.0
2018-09-10,153.42420909716463,155.8511792348933,152.13418976748787,153.9708251953125,47742.0
2018-09-11,154.36440309203903,155.21712963696982,151.30335260579463,152.33099365234375,554062.0
2018-09-12,154.14575165473528,154.14575165473528,148.7014495561155,151.12843322753906,32828.0
2018-09-14,151.3470734468021,154.14574530241774,151.3470734468021,151.98114013671875,41158.0
2018-09-17,150.909782215624,154.14574700138073,150.88790956358716,152.9431915283203,44996.0
2018-09-18,153.80961897592653,169.3736905644457,151.6659363202656,153.67564392089844,778874.0
2018-09-19,155.72998690028902,156.2882389129382,148.22707167276462,148.82998657226562,316510.0
2018-09-21,150.50473643116027,153.9658987674852,138.4464934529961,142.73387145996094,97928.0
2018-09-24,142.91249808829525,144.67657968825182,135.83386069151982,136.8833770751953,70294.0
2018-09-25,136.2135132651779,137.33001747226953,133.08730148532138,133.6455535888672,77620.0
2018-09-26,133.5338768963009,137.10668965606817,133.39990186948927,134.3154296875,35050.0
2018-09-27,135.6775654425834,136.28048034981651,130.4076718272708,131.14456176757812,51770.0
2018-09-28,130.85427258589047,131.63582540850246,125.0484516179158,125.24942779541016,72890.0
2018-10-01,125.24943583921912,128.59894815124105,122.81545144080305,125.20477294921876,66564.0
2018-10-03,125.45036560654032,127.90667399325478,125.40570272821525,126.72318267822266,46376.0
2018-10-04,126.38825584201037,126.38825584201037,124.19991067517942,125.22708892822266,34686.0
2018-10-05,127.28148458453374,127.28148458453374,123.01644379838204,123.30673217773438,35820.0
2018-10-08,122.81543437703556,124.13291448839594,118.97465806704128,122.56980895996094,38652.0
2018-10-09,125.4950507366763,125.4950507366763,118.34942507195451,120.29214477539062,48536.0
2018-10-10,122.77076400537317,126.83484085727324,120.69406951295105,124.86979675292967,109124.0
2018-10-11,123.26204326877657,126.74553034425789,121.34166181445728,126.23194122314452,40532.0
2018-10-12,126.38824503641666,128.17465132668403,124.62416337309828,126.34358215332033,21566.0
2018-10-15,124.60185789173964,127.2814677388738,124.60185789173964,127.01350402832033,90522.0
2018-10-16,127.01352549986964,130.3853766383762,126.2096478615146,128.46498107910156,36822.0
2018-10-17,133.08729490478729,133.53389656554162,126.27661957828391,127.61642456054688,21078.0
2018-10-19,127.6164228574957,127.6164228574957,122.63681713237848,124.04360961914062,29526.0
2018-10-22,122.41352206265798,126.3659496193295,121.02905414183724,121.89993286132812,25800.0
2018-10-23,120.58242871799852,121.4756318936874,119.019323160543,120.1135025024414,19386.0
2018-10-24,120.11350703798254,125.62902595277082,118.77370222385758,124.84747314453124,28854.0
2018-10-25,123.44068363854362,128.53193932281212,121.92224087364946,126.52223205566406,28016.0
2018-10-26,126.5445911640683,127.7280829127693,122.81546433920126,126.1873016357422,22744.0
2018-10-29,125.91934868618202,126.43293789054094,123.7533278199362,125.0038070678711,22400.0
2018-10-30,125.02615000854657,126.25430467020534,124.35624746582356,125.69605255126952,21030.0
2018-10-31,123.2620380121694,126.74552493909466,123.2620380121694,126.07562255859376,16390.0
2018-11-01,125.62902592039056,131.0998955766574,125.62902592039056,129.51446533203125,129528.0
2018-11-02,131.30089141067245,131.30089141067245,128.30865476017723,129.24652099609375,36096.0
2018-11-05,129.51445634342724,133.4445447394105,128.6212531962312,131.0105743408203,27706.0
2018-11-06,129.87173877533684,131.79213381728604,128.4426218444435,128.73291015625,13964.0
2018-11-07,128.62126087555686,133.98048007870509,128.62126087555686,132.3280487060547,15628.0
2018-11-09,133.98047354722758,145.92706577185535,130.9659128924149,142.06396484375,137270.0
2018-11-12,138.91543201143352,139.3397090129929,129.29117230532515,131.76980590820312,87010.0
2018-11-13,129.51447771628008,132.84166544032684,129.42515193514032,129.64845275878906,18754.0
2018-11-14,129.78243668030848,130.34068871899768,126.38826155923805,126.76787567138672,22494.0
2018-11-15,128.62126867777403,128.62126867777403,126.38826054100711,126.79019927978516,15428.0
2018-11-16,128.1299758481431,128.1299758481431,125.91930645876968,126.2095947265625,11868.0
2018-11-19,126.38823308207483,127.25911151788812,125.04842849109878,125.67366790771484,114774.0
2018-11-20,127.28145249835715,127.28145249835715,125.0484445597895,126.1426239013672,14294.0
2018-11-21,125.49505745786836,129.04554585186176,123.1280742813395,126.29893493652344,44274.0
2018-11-22,126.67851325691566,127.169777634724,125.04842050122112,125.71832275390624,11036.0
2018-11-26,126.38825344824546,126.81253042210128,123.73096846293656,124.4455337524414,15710.0
2018-11-27,122.8600965577439,128.77756745295557,122.81543367420448,125.33872985839844,31642.0
2018-11-28,125.2717524838942,125.294077112871,123.32903274092436,123.82029724121094,18918.0
2018-11-29,125.0484835340499,125.0484835340499,122.4805236043328,123.79800415039062,25824.0
2018-11-30,123.30670810958355,126.83485812742916,123.21738233527876,125.6290283203125,22912.0
2018-12-03,125.94166373435954,125.98632662464446,123.06107767598915,124.17758178710938,32370.0
2018-12-04,125.71833187378913,125.94163264088289,123.8425999785226,125.16007995605467,23058.0
2018-12-05,125.18242154580244,125.53971099909064,123.08340222818036,124.11058044433594,17730.0
2018-12-06,122.8154445343862,123.59699736324136,121.92224130140885,122.860107421875,13140.0
2018-12-07,124.17758208379308,125.8746765142708,120.58244428907676,120.9397201538086,22464.0
2018-12-10,120.58240618024554,121.25230843680244,118.8853259153132,119.57755279541016,105094.0
2018-12-11,118.34943584329302,121.47564735613471,116.11642761983468,120.4931182861328,11072.0
2018-12-12,121.02905025201504,122.36885523635468,120.24749734448358,121.67662811279295,11994.0
2018-12-13,123.37370049138988,126.34359860995797,121.25234274538408,125.83000946044922,35734.0
2018-12-14,123.75328631890513,128.6659031342199,123.73094806495364,126.2095947265625,20912.0
2018-12-17,126.20962028428006,127.7280630633895,123.5300105696635,126.0086441040039,29472.0
2018-12-18,126.8348567293146,127.12514504880588,124.60184868830557,126.25428009033205,17216.0
2018-12-19,125.9416526430997,126.96883088318992,125.07077406144109,125.78533935546876,22168.0
2018-12-20,125.7853283637538,128.57658815182393,124.98145099646884,126.45523071289062,30442.0
2018-12-21,125.60667267165468,128.1523066894787,124.60181929028144,127.14745330810548,20128.0
2018-12-24,127.28145916102692,127.28145916102692,123.73097090117108,124.3562240600586,25680.0
2018-12-26,123.30670391011,124.98145990229042,121.98922374458176,123.150390625,17186.0
2018-12-27,122.81544494628906,123.99893650811336,122.36884332830256,122.81544494628906,13248.0
2018-12-28,122.81542501668471,124.51250543796353,122.45814923195157,123.06105041503906,11884.0
2018-12-31,123.82031229977154,124.60186521780436,122.83778317970692,123.37371063232422,25176.0
2019-01-01,124.73582380748856,124.73582380748856,122.0338895276325,123.3960189819336,27946.0
2019-01-02,122.07856728671818,127.01351021037227,122.07856728671818,125.76303100585938,46122.0
2019-01-03,125.04844129580908,126.25427100284092,123.26203499158322,124.0212631225586,44524.0
2019-01-04,121.94455734643252,124.7134926254268,121.94455734643252,122.8824234008789,19430.0
2019-01-07,123.84260651252684,126.3882408433837,123.7532943784955,124.3115463256836,21876.0
2019-01-08,126.34359574650672,142.9571814851124,122.97175896253373,132.8863067626953,221820.0
2019-01-09,132.64068425260868,132.64068425260868,126.83486305636654,127.63874053955078,71698.0
2019-01-10,127.59409034963711,130.18437433585754,126.32127298620811,129.15719604492188,69714.0
2019-01-11,129.55913572813557,130.49700187798393,126.8571876862105,127.63874053955078,20570.0
2019-01-14,128.62126553223413,128.62126553223413,123.70864775148908,124.66883850097656,18496.0
2019-01-15,125.04844794306426,127.05815514214925,124.26689514342011,125.47272491455078,15620.0
2019-01-16,125.07077391464904,130.40766854121767,123.9989327894652,129.51446533203125,57888.0
2019-01-17,127.83972802255622,132.50672092519122,127.83972802255622,130.2290496826172,77594.0
2019-01-18,130.22904234459955,130.69796861994158,126.07563887059612,126.99118041992188,46584.0
2019-01-21,126.74555888710442,126.83488468010944,123.57469767346366,124.5125503540039,29386.0
2019-01-22,124.51251347872063,125.2047540964912,121.92222979913632,122.63679504394533,28616.0
2019-01-23,122.36884677475506,123.93195248173186,121.47564351362546,122.14554595947266,18218.0
2019-01-24,122.19020559393807,124.8474770475044,119.73389669125336,120.51544952392578,22860.0
2019-01-25,122.32417993202644,123.46302223067649,116.71933510128127,117.74651336669922,54696.0
2019-01-28,117.478557416704,118.77371309223066,113.83875673111156,115.9377899169922,28662.0
2019-01-29,115.9377836408218,116.5406985555494,114.77661669934642,114.93292999267578,20224.0
2019-01-30,116.11642659858606,117.45623152087744,114.01740024991628,115.51351165771484,17100.0
2019-01-31,118.34940768931838,118.34940768931838,114.44164422787864,115.24552154541016,19642.0
2019-02-01,115.55816330344462,117.9028216893116,114.33000891084762,114.86593627929688,28962.0
2019-02-04,116.1164130664364,116.1164130664364,111.69506006397728,112.63291931152344,20444.0
2019-02-05,113.43681302718414,113.43681302718414,108.07759351408885,109.30574798583984,28440.0
2019-02-06,108.36788295502726,110.6232225528056,103.16497668361978,104.63876342773438,55110.0
2019-02-07,104.50477688279908,112.99020748439386,104.50477688279908,108.59117889404295,36462.0
2019-02-08,108.52420312882808,111.65041474159268,106.0009064815083,109.7300262451172,44058.0
2019-02-11,112.09700426317336,112.09700426317336,107.63098815707085,108.59117889404295,41660.0
2019-02-12,108.59119466675016,108.97080881674717,104.95139373744092,105.35333251953124,27182.0
2019-02-14,103.16496688385516,104.50477164858056,100.4853573544044,100.59700775146484,60914.0
2019-02-15,111.65039901207383,117.81349558586068,105.01836258491684,106.98341369628906,1013592.0
2019-02-18,104.97371507035707,110.60089155047046,104.97371507035707,107.80963134765624,146254.0
2019-02-19,107.80961934962096,112.38728557279192,107.80961934962096,109.93097686767578,162110.0
2019-02-20,110.75719895753866,111.53875177276323,107.6309876966404,108.16690826416016,104194.0
2019-02-21,108.85914279319609,112.7222440064788,108.83681134970314,112.27564239501952,92628.0
2019-02-22,112.54361766680051,114.77662595384022,112.40963580665804,112.96788787841795,59100.0
2019-02-25,111.38244068112866,114.77661570004383,111.38244068112866,113.14652252197266,106534.0
2019-02-26,111.65041003976144,114.19603802574797,109.4397332838942,112.3203125,53042.0
2019-02-27,112.76691325379912,131.74748281136928,111.44943978860546,129.8940887451172,1626328.0
2019-02-28,130.40765742251747,141.39405868463768,130.36299454002628,135.76687622070312,2197924.0
2019-03-01,135.7668965618494,137.1067014621308,127.37079130509932,128.10768127441406,476382.0
2019-03-05,128.91159536507868,130.25140064577417,123.7086875842186,128.6659698486328,278778.0
2019-03-06,129.5144727961426,130.58631398309822,126.83486301415344,127.25914001464844,182096.0
2019-03-07,128.4649656221357,128.62127893000894,123.73098526901045,124.82516479492188,65976.0
2019-03-08,124.82514502537818,124.82514502537818,120.58242989929198,122.27951049804688,65892.0
2019-03-11,123.217372768854,128.3086280373583,122.45815826300606,125.2940673828125,136186.0
2019-03-12,126.54455838228492,129.51445611564893,126.52222012612526,127.77271270751952,135896.0
2019-03-13,128.19699342357933,129.46981080468672,126.38826225987954,128.10768127441406,89652.0
2019-03-14,127.72807146346854,128.97855062751452,126.92419394789624,127.34845733642578,53278.0
2019-03-15,127.28146304057005,129.5144711640888,126.67854812137998,127.81739044189452,68454.0
2019-03-18,129.5144588051507,132.19406829767107,128.84455643202062,129.87173461914062,172486.0
2019-03-19,129.9610690991015,130.76494654906563,128.10767513504015,128.4202880859375,64084.0
2019-03-20,128.1746567957833,129.51446157065217,127.46009152334686,127.92903137207033,65108.0
2019-03-22,128.19701013793645,129.49216594709804,127.28148212172414,128.04071044921875,59364.0
2019-03-25,126.74553095599444,127.48243451288702,125.04845029650735,126.25428009033205,64024.0
2019-03-26,128.09724677976374,129.32589377796074,126.64107358835224,128.02899169921875,66114.0
2019-03-27,127.93796458332916,137.3803007837045,126.2997733566883,130.21322631835938,377284.0
2019-03-28,130.12222009470295,131.25985092649057,127.66492638836569,128.18824768066406,63082.0
2019-04-01,129.68991784988972,130.64553054830802,128.57503405388584,128.8480682373047,54866.0
2019-04-02,129.68993888457527,130.600043718853,128.575054907746,129.75819396972656,56816.0
2019-04-03,129.7126764578252,130.4635240008332,128.57504549823335,128.82533264160156,41300.0
2019-04-04,129.00732389532945,130.19046262381647,128.37025346832684,128.68878173828125,17658.0
2019-04-05,129.68989921238114,132.87526515794838,127.68767196687182,130.82752990722656,107732.0
2019-04-08,134.24044126728128,135.15054595383913,132.05619557438064,133.80813598632812,131060.0
2019-04-09,134.67277091122983,134.67277091122983,132.42025584966947,133.85366821289062,48264.0
2019-04-10,133.78541254567833,134.08119384361484,132.51127131436817,132.8070526123047,33072.0
2019-04-11,133.78541465716975,146.02632226845037,131.51015250313625,140.906982421875,3279144.0
2019-04-12,141.52129125826892,143.79655317560443,139.2460293409334,139.95135498046875,286064.0
2019-04-15,139.7010496523535,140.79317234452975,134.78649059401363,136.7432098388672,122318.0
2019-04-16,136.5156938516891,138.5634292594644,134.809247678543,135.196044921875,105330.0
2019-04-18,135.51458963374873,135.85587890974418,131.05508198224686,131.44187927246094,79904.0
2019-04-22,131.0550849481441,134.62724889515692,128.4157867088881,130.2587432861328,53196.0
2019-04-23,130.25873327905592,131.21434597747418,128.5295399292289,128.8480682373047,34550.0
2019-04-24,129.05283134037165,130.1449540514969,129.05283134037165,129.48512268066406,23424.0
2019-04-25,129.25761441648646,132.42023380269492,128.3475097168116,129.57615661621094,44660.0
2019-04-26,130.25870477090223,130.4179758336301,128.50675085508033,128.62051391601562,28100.0
2019-04-30,129.6444393194483,129.6444393194483,126.04952776704964,126.6410903930664,39454.0
2019-05-02,125.18491298992424,127.25539577193364,125.18491298992424,126.18601989746094,27638.0
2019-05-03,128.0972289209351,128.7342993956984,125.36691498301109,126.45903778076172,39650.0
2019-05-06,125.13939893608774,132.7387788990449,124.77536260311204,131.66940307617188,178574.0
2019-05-07,131.48738355903427,131.51013062195062,127.57393052781312,128.1427459716797,32486.0
2019-05-08,126.95961189625342,127.4374113324223,123.7742452895374,124.20655059814452,61646.0
2019-05-09,123.54671331692369,124.45681801907412,122.75037170254204,123.34193420410156,39328.0
2019-05-10,123.31918010937268,124.9118632473166,121.99953114392382,123.97901153564452,37270.0
2019-05-13,122.8641341802651,126.45904495849076,121.74925037082816,122.45458984375,30508.0
2019-05-14,122.61385721171436,122.86413044110816,118.58664126983678,119.31472778320312,48086.0
2019-05-15,121.95403370576746,122.8186304210384,114.05887240299352,116.0383529663086,63606.0
2019-05-16,116.06110016533675,118.3136078491397,115.1964965572337,117.03946685791016,31912.0
2019-05-17,116.10660467887854,120.54336510489814,115.99284159103188,120.02005767822266,33074.0
2019-05-20,122.86412676200588,143.79653354368097,121.54447780753662,133.69436645507812,272024.0
2019-05-21,130.6000265757674,137.42581193687022,130.6000265757674,132.4657440185547,71618.0
2019-05-22,134.149414683323,136.06063992947782,132.6477476235545,134.7864990234375,48208.0
2019-05-23,136.97075048275696,138.8137068530192,129.41687907406302,137.3802947998047,233360.0
2019-05-24,138.76821519605875,141.8398184591453,135.51457988918722,140.4291534423828,150030.0
2019-05-27,141.97633335208965,151.53243271232645,139.67832453696622,150.0535125732422,388786.0
2019-05-28,151.9874786800234,155.12733698910787,148.91587544322653,150.09901428222656,170476.0
2019-05-29,151.4868934147078,151.4868934147078,146.52682659616906,146.93637084960938,72770.0
2019-05-30,145.86701759128675,153.30712590119407,144.70663971445222,146.4130859375,173728.0
2019-05-31,138.79096122965154,140.99796781678796,134.51347208720588,135.94688415527344,287388.0
2019-06-03,136.0834142533959,139.58732327763252,133.80815226028042,137.33480834960938,64240.0
2019-06-04,138.6544516801402,139.58730340970277,134.8092539042362,138.2676544189453,65570.0
2019-06-06,138.29040532384175,138.29040532384175,132.4202328314147,133.33033752441406,44280.0
2019-06-07,131.3508511582987,134.12667312507463,131.3508511582987,132.26095581054688,27626.0
2019-06-10,131.98793265299835,133.33034268193822,129.28037941884804,129.91744995117188,39814.0
2019-06-11,129.23489823800284,138.01740513384445,128.09726709154157,132.94357299804688,215800.0
2019-06-12,133.78536173932946,144.61559975386672,132.0789157987768,142.4541015625,587952.0
2019-06-13,141.4530233241791,141.4985313358098,136.9707549769174,138.19940185546875,111520.0
2019-06-14,139.81485283129152,140.20165015682036,135.62836510868075,136.47021484375,61682.0
2019-06-17,137.1527895085312,138.74547289605886,133.55787835410257,134.2859649658203,45538.0
2019-06-18,134.2404556920246,143.20499337273756,134.2404556920246,142.0446014404297,728174.0
2019-06-19,140.74768685318764,146.89089360232552,138.8364753079355,142.13560485839844,322476.0
2019-06-20,141.90809836441824,143.09123742058136,139.51907318618592,141.2027587890625,76616.0
2019-06-21,140.15613991695224,141.83983936040386,137.8808779053134,139.0185089111328,57076.0
2019-06-24,137.99461055709207,140.63390835338757,137.99461055709207,138.8592071533203,39624.0
2019-06-25,133.33034487093053,144.70665416025906,133.33034487093053,140.08787536621094,118590.0
2019-06-26,139.13226204117544,141.95359228826345,139.13226204117544,141.04348754882812,56912.0
2019-06-27,142.43140453829864,143.84206978878117,141.52129971696766,143.11398315429688,67040.0
2019-06-28,143.34148886977442,155.58239418948844,143.34148886977442,154.60403442382812,2085230.0
2019-07-01,153.3071637579082,156.99309128729033,152.44256690215147,154.1262664794922,473034.0
2019-07-02,151.53241289591955,154.8542890652268,150.8953424659681,152.35150146484375,103344.0
2019-07-03,152.67007194747617,154.71780763678655,150.84986244586688,152.7383270263672,78572.0
2019-07-04,153.30711045427998,154.17170700942353,149.9852343629571,151.2138671875,67122.0
2019-07-05,151.53240716486172,155.12731735021305,143.31871917818026,144.7293701171875,231604.0
2019-07-08,144.63841184876486,144.63841184876486,134.2404614631017,135.5146026611328,131966.0
2019-07-09,135.62832513012566,140.8159321794366,132.87526441875255,138.3358917236328,118106.0
2019-07-10,139.01849799490128,139.40529528392662,135.15055287884022,136.24267578125,50732.0
