Date,Open,High,Low,Close,Volume
2005-06-08,796.0321521983966,799.0363826684993,771.9053028883005,781.382568359375,124764.0
2005-06-09,785.4398919492213,796.5896695951882,781.1038673091231,786.8026123046875,106221.0
2005-06-10,792.8731617938491,792.8731617938491,764.6889986207084,767.8790893554688,86331.0
2005-06-14,753.848892705726,769.9541278826766,753.848892705726,765.6181030273438,131018.0
2005-06-15,749.5746658306505,769.9539942361816,737.8054575518995,760.6005859375,43646.0
2005-06-16,758.8042883695815,785.254007604186,755.7071280088893,775.21923828125,124418.0
2005-06-17,768.8081995984862,781.1039121973746,761.9634443489855,776.7988891601562,38068.0
2005-06-20,780.4843712462445,783.5815314496026,774.3519789207429,777.418212890625,95331.0
2005-06-21,775.6837561806594,776.705834148549,766.8568497917,773.1130981445312,66271.0
2005-06-22,771.8744637890264,792.8732308861331,771.8125356907201,786.9266967773438,216951.0
2005-06-23,783.5815064007764,836.2332281747416,781.7542121849135,813.2213134765625,339544.0
2005-06-24,802.1646786132471,820.7476441409672,802.1646786132471,817.1549072265625,196564.0
2005-06-27,806.5006209050475,828.1188170337286,806.5006209050475,820.3759155273438,150948.0
2005-06-28,823.8447520635684,828.8002092188381,816.4115663306641,824.309326171875,271598.0
2005-06-29,832.0425838143394,861.713298108174,808.7479012223146,854.106201171875,229182.0
2005-06-30,852.2439331203602,880.5889504565386,852.2439331203602,873.455322265625,536649.0
2005-07-01,873.455322265625,873.455322265625,873.455322265625,873.455322265625,0.0
2005-07-04,856.0314747601628,883.8083072745045,856.0314747601628,871.15087890625,144875.0
2005-07-05,864.9011571604772,877.4322810187402,864.8695617531438,867.5525512695312,90478.0
2005-07-06,868.0261390951968,874.9703482079583,853.5064291321498,860.040283203125,37839.0
2005-07-07,853.5064462882481,867.3948647929385,845.9309452856897,849.5924682617188,52668.0
2005-07-08,861.713158963374,864.8696174211153,833.3050328437024,846.94091796875,113492.0
2005-07-11,858.556831300851,884.4397945974208,852.2439134236389,882.5775146484375,206992.0
2005-07-12,882.5775146484375,882.5775146484375,882.5775146484375,882.5775146484375,0.0
2005-07-13,879.1367794681855,881.2831865957847,861.713144486566,871.561279296875,131714.0
2005-07-14,877.4956116229537,880.3048293389658,858.5568574152641,865.24853515625,170027.0
2005-07-15,865.5325052707099,879.3893270873906,865.5325052707099,877.242919921875,134480.0
2005-07-18,879.389548946441,902.1160555954516,874.3392141355497,899.4646606445312,111277.0
2005-07-19,899.5905767527671,902.747034916812,782.8016246831096,886.4281616210938,96793.0
2005-07-20,869.2887694965414,893.24626140406,857.9255176076977,883.1140747070312,98210.0
2005-07-21,871.1826171875,883.8084522192029,868.3733997177387,871.1826171875,92604.0
2005-07-22,871.8456160208867,874.3391879342421,859.9772987461525,868.405029296875,131196.0
2005-07-25,859.9772173103423,896.4343171816378,853.5064766405453,881.0623779296875,94416.0
2005-07-26,883.8082215687035,902.5575508729122,871.1823898320077,894.6348876953125,120821.0
2005-07-27,888.2273282509997,902.7470358201348,861.9024979613112,894.003662109375,95875.0
2005-07-28,894.003662109375,894.003662109375,894.003662109375,894.003662109375,0.0
2005-07-29,892.6466048809425,919.79215227124,890.1214376818451,914.804931640625,289706.0
2005-08-01,953.187283371184,953.187283371184,907.7973980559908,913.0055541992188,371211.0
2005-08-02,914.1104340705896,930.9658926033148,902.8734103407864,926.1680908203124,240997.0
2005-08-03,919.1607951438144,977.2396365952092,919.1607951438144,956.2175903320312,315005.0
2005-08-04,957.4801038438252,972.8205231913606,943.8442183471136,964.0771484375,265872.0
2005-08-05,959.563497613414,959.563497613414,919.1608240296916,933.396484375,210985.0
2005-08-08,933.0491103091435,940.6246105281624,899.9378922599717,905.8404541015624,85722.0
2005-08-09,907.7974395007624,914.1103563262196,899.5906476276677,905.903564453125,103022.0
2005-08-10,899.5906770282228,906.5348857631776,886.9648429646688,891.5733032226562,146204.0
2005-08-11,905.3985516081848,921.6859087659632,890.8157283270913,901.07421875,175169.0
2005-08-12,905.9036306476464,905.9036306476464,865.5640737729617,879.5787963867188,125712.0
2005-08-16,895.8031863861571,898.9596458166933,883.934868102542,889.1746215820312,90178.0
2005-08-17,890.1213024373064,919.79201251855,884.4396771026002,917.266845703125,106579.0
2005-08-18,918.5297634338732,934.2804663531784,894.2881377700219,897.539306640625,84746.0
2005-08-19,899.5905737952977,911.5851147792348,894.5402407494294,897.6019897460938,25366.0
2005-08-22,910.9539841609673,911.5852759032824,880.7150942916687,888.1643676757812,22525.0
2005-08-23,888.1643676757812,888.1643676757812,888.1643676757812,888.1643676757812,0.0
2005-08-24,861.6816809767938,864.8697352783437,845.9309819510806,849.6240234375,140783.0
2005-08-25,850.3499302002749,892.6464746126122,836.4615126320447,887.8170776367188,130286.0
2005-08-26,878.9476032671776,897.6969388875013,863.6702954821106,891.7312622070312,95263.0
2005-08-29,897.6969621014193,907.7976311545998,858.5568695203448,868.5313110351562,76874.0
2005-08-30,883.8081584051166,890.121073822296,864.8694121535784,870.77197265625,50809.0
2005-08-31,865.5010402423221,900.3167977184421,865.5010402423221,891.6365356445312,54600.0
2005-09-01,900.3166469799916,924.8423133937732,899.5906461338749,920.1392211914062,155373.0
2005-09-02,922.3169916270972,953.187165075468,922.3169916270972,948.8312377929688,1416375.0
2005-09-05,953.1242810543978,955.7756754852458,933.5542375008688,940.5930786132812,55437.0
2005-09-06,942.2974113806774,943.7809312113262,925.1578292242132,927.3357543945312,53834.0
2005-09-08,928.3774445117184,977.8707231214804,928.3774445117184,970.3583374023438,213762.0
2005-09-09,972.189487680018,991.0020163833002,964.7718081473946,979.38623046875,129239.0
2005-09-12,984.8152112721946,1006.847310577797,967.1390408134628,1002.838623046875,114564.0
2005-09-13,1002.8385236484944,1044.1565371756658,975.345737567354,1032.0357666015625,195270.0
2005-09-14,1033.9611133901367,1058.044907575812,1029.636780582428,1041.2525634765625,126682.0
2005-09-15,1036.044583430924,1051.7321697095722,1029.700069829669,1032.3199462890625,72244.0
2005-09-16,1044.1566505785534,1049.2069850432622,1023.3240209116294,1038.822265625,83368.0
2005-09-19,1049.2071005297448,1073.0383689082032,1041.631597998844,1059.560302734375,92481.0
2005-09-20,1068.1455731501176,1068.1455731501176,1041.6313213343346,1048.322998046875,52193.0
2005-09-21,1048.322998046875,1048.322998046875,1048.322998046875,1048.322998046875,0.0
2005-09-22,1041.6315285150429,1058.6764080725618,1010.6982285773236,1025.6282958984375,88033.0
2005-09-23,1035.3187500345307,1039.1065015590473,1011.424366246439,1018.2107543945312,82351.0
2005-09-26,1039.106333184922,1050.4695859171993,1020.1991740468452,1028.2796630859375,120684.0
2005-09-27,1032.1622443931872,1053.6261687414249,1026.5753265561193,1045.9244384765625,189028.0
2005-09-28,1058.676288046858,1059.30757981075,1033.203680786213,1041.063232421875,135288.0
2005-09-29,1054.2571836702991,1058.0449340307914,1042.3257546223535,1049.7119140625,262311.0
2005-09-30,1049.711726274243,1082.6651176905332,1041.6311627926414,1069.597412109375,390650.0
2005-10-03,1082.6653142804869,1123.5730491084128,1076.4155107565011,1116.1868896484375,271070.0
2005-10-04,1116.1871503570726,1158.294364716449,1111.0737015747247,1139.860595703125,195090.0
2005-10-05,1142.637973091037,1148.2880029619184,1117.575723511565,1123.6361083984375,124900.0
2005-10-06,1105.392005795086,1123.6363552837138,1083.9280833524626,1089.357177734375,276370.0
2005-10-07,1111.0734411064627,1112.7778979470052,1080.1717418504809,1094.028564453125,186909.0
2005-10-10,1103.497842541915,1107.9168842454578,1088.9781340874158,1095.8907470703125,69085.0
2005-10-11,1095.9225457476648,1114.2300076293943,1080.7715428110612,1107.538330078125,81452.0
2005-10-13,1092.1663517153693,1111.3260414207605,1089.7042984130428,1101.4779052734375,197033.0
2005-10-14,1092.134456341776,1099.70995546091,1060.569876678719,1069.407958984375,205985.0
2005-10-17,1079.5089347247565,1141.9437066542753,1079.5089347247565,1128.24462890625,422168.0
2005-10-18,1135.0624928220782,1152.7386606747025,1105.549605425286,1118.55419921875,232643.0
2005-10-19,1118.017949307383,1118.017949307383,1088.9785220526462,1095.859619140625,164195.0
2005-10-20,1097.8164931805302,1123.888876603576,1068.77706897909,1086.5794677734375,254056.0
2005-10-21,1104.1292081001957,1110.3158977239468,1082.6652898180878,1096.6168212890625,289740.0
2005-10-24,1110.3159877473854,1147.05713766679,1103.498005856659,1134.7469482421875,228041.0
2005-10-25,1134.746835916984,1140.081219981484,1113.1250950935312,1132.000732421875,153087.0
2005-10-26,1129.3807850388562,1131.274660027742,1108.0746914138915,1114.5770263671875,83875.0
2005-10-27,1116.7549922609878,1118.648867318525,1070.0394075084084,1082.1917724609375,262801.0
2005-10-28,1088.9781815070069,1088.9781815070069,1041.6313040501805,1048.228271484375,186681.0
2005-10-31,1057.097762721104,1088.977987873338,1047.9440347070963,1077.740966796875,55378.0
2005-11-02,1089.7040312438962,1116.754861400185,1085.8215724184954,1106.685791015625,190468.0
2005-11-04,1106.685791015625,1106.685791015625,1106.685791015625,1106.685791015625,0.0
2005-11-07,1088.9782006005385,1121.805369546178,1088.9782006005385,1115.5240478515625,119349.0
2005-11-08,1120.5428955300488,1155.263942997177,1111.7048107202345,1148.572265625,215950.0
2005-11-09,1121.2373163917298,1183.0407971403265,1121.2373163917298,1162.7447509765625,170559.0
2005-11-10,1164.7331823086918,1171.677390983703,1126.98190795975,1137.3035888671875,147936.0
2005-11-11,1145.7944653407935,1187.27030028619,1139.4815481763817,1180.3892822265625,213103.0
2005-11-14,1184.9346404058886,1198.823059206597,1174.9917951281088,1188.280517578125,178812.0
2005-11-16,1186.8285135862766,1200.7800461261445,1174.2026783353588,1197.90771484375,98492.0
2005-11-17,1199.4542186014169,1227.2310531374496,1195.6664684374125,1221.3284912109375,221992.0
2005-11-18,1218.8348832916374,1277.7344311242816,1216.5307301815333,1263.2147216796875,604312.0
2005-11-21,1268.8964082934442,1307.3420139399148,1251.8515311671142,1294.0218505859375,319671.0
2005-11-22,1266.4342498017338,1314.3493047085467,1266.4342498017338,1296.736328125,340953.0
2005-11-23,1275.2095558003084,1306.7741487656626,1275.2095558003084,1303.365234375,158673.0
2005-11-24,1313.0868639581315,1337.6440518316087,1297.3677607459113,1304.248779296875,183584.0
2005-11-25,1304.2488246974624,1319.399827501305,1294.7794479450606,1303.5859375,140054.0
2005-11-28,1300.7136175601167,1349.4809111530842,1300.7136175601167,1336.5394287109375,232381.0
2005-11-29,1300.7133700166205,1357.277168550928,1300.7133700166205,1307.499755859375,213169.0
2005-11-30,1300.7133821490013,1322.4929462195948,1265.7398829431943,1268.86474609375,297110.0
2005-12-01,1270.7903810676137,1284.552572998853,1257.0281891363736,1274.451904296875,277587.0
2005-12-02,1280.890894206101,1287.8351030953406,1243.6762783017398,1252.0408935546875,217541.0
2005-12-05,1284.6155900427905,1284.6155900427905,1251.2202412489269,1262.6466064453125,195861.0
2005-12-06,1262.6467033925758,1275.2094255217469,1238.6576151896911,1254.1873779296875,107618.0
2005-12-07,1262.5834496177868,1262.5834496177868,1250.020728881694,1256.6492919921875,80264.0
2005-12-08,1262.583615362548,1278.3659105545798,1253.461479566349,1272.2108154296875,158902.0
2005-12-09,1278.3659811895154,1319.336760122242,1275.2095219767018,1314.223388671875,216604.0
2005-12-12,1316.2432240682067,1356.0146020616344,1316.2432240682067,1336.002685546875,186311.0
2005-12-13,1338.9697886798074,1347.176581349698,1309.9303684632723,1334.361328125,166034.0
2005-12-14,1341.4950435687458,1361.6963806954282,1329.2480445852832,1336.728759765625,147548.0
2005-12-15,1354.7522868058384,1366.746831749599,1309.9305662265213,1313.9393310546875,79689.0
2005-12-16,1315.61190857092,1350.3329522232236,1309.9302832459975,1337.107421875,123971.0
2005-12-19,1350.332943487552,1350.332943487552,1323.18740044409,1329.153076171875,100522.0
2005-12-20,1335.1822545190455,1338.3387137495872,1313.087039905255,1314.917724609375,59447.0
2005-12-21,1325.0815949997907,1337.076140166535,1306.7741313242338,1318.3583984375,83605.0
2005-12-22,1325.7122241524985,1332.0251395056057,1303.6170204166233,1325.0809326171875,54967.0
2005-12-23,1331.3942804205908,1349.1020445624988,1309.930361248329,1313.4024658203125,76232.0
2005-12-26,1309.930780702637,1309.930780702637,1270.790680267185,1275.4937744140625,69061.0
2005-12-27,1275.2090422328674,1292.8852071747092,1270.790000997407,1289.5078125,87071.0
2005-12-28,1283.4161484316355,1299.514088316046,1254.3767274636791,1261.478759765625,117930.0
2005-12-29,1262.5836007840187,1271.6742181220611,1253.1142237781387,1262.4888916015625,378761.0
2005-12-30,1271.6741655242952,1281.5223017906835,1257.0281501237826,1263.2779541015625,85133.0
2006-01-02,1272.6841856060607,1275.2093526409933,1253.1141410853324,1265.5821533203125,92973.0
2006-01-03,1253.745224349039,1280.4172967200095,1253.745224349039,1272.841796875,136846.0
2006-01-04,1268.8964156359525,1300.145357215047,1268.8964156359525,1294.7161865234375,104756.0
2006-01-05,1300.1454146591975,1325.712731626276,1297.9358934398206,1306.3951416015625,214496.0
2006-01-06,1304.8800973890438,1319.399808196953,1276.1879170738607,1292.0333251953125,182332.0
2006-01-09,1293.5168458870442,1305.8270354891904,1289.72909524023,1296.0736083984375,215491.0
2006-01-10,1276.1878699275835,1306.7739244355953,1268.8964193794911,1277.6082763671875,104030.0
2006-01-12,1275.209126343933,1281.490447403859,1250.115283387412,1261.5732421875,134951.0
2006-01-13,1262.583241198501,1290.9913641254673,1260.058074716104,1270.916259765625,288970.0
2006-01-16,1278.365760496256,1287.77202273897,1272.052843160472,1275.935302734375,133545.0
2006-01-17,1275.935302734375,1275.935302734375,1275.935302734375,1275.935302734375,0.0
2006-01-18,1263.2148001355336,1281.4591472440402,1246.1699227723857,1273.85205078125,123712.0
2006-01-19,1281.459246444324,1289.097861848955,1273.94685857551,1286.0045166015625,97434.0
2006-01-20,1286.0045166015625,1286.0045166015625,1286.0045166015625,1286.0045166015625,0.0
2006-01-23,1288.719161677367,1302.9863416728203,1288.719161677367,1294.6533203125,75060.0
2006-01-24,1299.198252839198,1316.5903691186606,1287.8350028143652,1312.6763916015625,127878.0
2006-01-25,1316.5905540982317,1366.7466533465963,1312.1399163884068,1354.9415283203125,321477.0
2006-01-27,1363.590411895828,1402.0992151947378,1354.941744274805,1393.292724609375,244918.0
2006-01-30,1401.467781495871,1410.93715839787,1368.0093164421403,1372.9964599609375,117770.0
2006-01-31,1373.0591250005948,1395.091138506211,1357.3084316098536,1360.2122802734375,155703.0
2006-02-01,1363.5901853914193,1393.2608977587324,1354.752100856475,1364.28466796875,93808.0
2006-02-02,1367.5040986024896,1379.9405147122925,1341.49491045747,1353.1422119140625,208701.0
2006-02-03,1368.0092683809062,1368.0092683809062,1311.350831907816,1351.5640869140625,103451.0
2006-02-06,1357.2769047613212,1396.4169829451362,1344.651073089123,1383.5386962890625,162327.0
2006-02-07,1391.9983273410091,1395.1547861331658,1365.4840734868949,1377.447021484375,76404.0
2006-02-08,1395.15435561435,1412.7989239929243,1357.340052602695,1394.239013671875,161213.0
2006-02-10,1393.3237849877953,1410.6527089931642,1373.0592624985893,1398.46875,200391.0
2006-02-13,1409.7376241176414,1412.8308919455085,1395.280951024164,1402.3199462890625,159723.0
2006-02-14,1404.6240115484263,1487.323223014873,1403.3614281672592,1452.88623046875,702699.0
2006-02-15,1464.5968400862298,1535.6171609955836,1461.4403813791473,1525.2640380859375,496986.0
2006-02-16,1524.5697851022246,1546.6649993790684,1484.5143489022855,1500.4544677734375,350950.0
2006-02-17,1514.46891432885,1546.475375357527,1508.7872885560448,1515.3526611328125,325422.0
2006-02-20,1540.3516656793818,1540.3516656793818,1484.5139486232924,1523.6224365234375,134886.0
2006-02-21,1523.6224365234375,1523.6224365234375,1523.6224365234375,1523.6224365234375,0.0
2006-02-22,1594.1379513643335,1641.2954158941766,1584.794802316667,1606.479736328125,443147.0
2006-02-23,1616.106714079256,1696.912049783219,1604.1437674697477,1655.3414306640625,666105.0
2006-02-24,1656.5095489495525,1669.7666756751396,1623.7139734222376,1631.036865234375,385828.0
2006-02-27,1630.815855315641,1660.3603372634798,1594.8638243571484,1617.716552734375,383739.0
2006-02-28,1623.682179541086,1656.5093464680442,1603.5124414559457,1642.1474609375,280263.0
2006-03-01,1640.7271919446969,1735.420950617919,1631.952298623894,1716.924072265625,589482.0
2006-03-02,1704.4877359458203,1739.8400741728449,1704.4877359458203,1719.0074462890625,277772.0
2006-03-03,1731.6332975356584,1773.866654626552,1704.487751857921,1709.5380859375,425033.0
2006-03-06,1729.739508437448,1760.041514424673,1717.1136726094376,1721.9429931640625,205812.0
2006-03-07,1729.738856310156,1755.6218099994685,1717.2392527280954,1722.0687255859375,164798.0
2006-03-08,1721.532598136677,1739.8400588429342,1673.9016665377758,1692.24072265625,284919.0
2006-03-09,1713.7674679127545,1713.7674679127545,1666.6100109283211,1683.2130126953125,235642.0
2006-03-10,1698.174821451118,1754.991079417884,1690.0312194588005,1740.6923828125,288203.0
2006-03-13,1747.0363253988935,1789.648508721063,1736.0519131254164,1776.2967529296875,298269.0
2006-03-14,1784.1568413656055,1804.863243079879,1762.5666927873465,1768.56396484375,252096.0
2006-03-16,1772.9193846986443,1783.3988875992443,1757.5159302924944,1774.308349609375,195891.0
2006-03-17,1773.9295596712038,1782.7676428866475,1748.6778933413646,1754.8013916015625,117280.0
2006-03-20,1766.3545576501867,1775.823935192986,1736.8100688918555,1740.6610107421875,228779.0
2006-03-21,1742.364857204388,1756.884564347758,1688.768260746477,1704.7083740234375,435541.0
2006-03-22,1710.800666997559,1726.582960973551,1674.3435679130166,1692.9666748046875,388985.0
2006-03-23,1703.8564766110032,1734.6003547936036,1699.4374342485442,1726.6776123046875,291330.0
2006-03-24,1727.2136309920868,1744.2585023505612,1712.4098753962676,1729.6441650390625,179360.0
2006-03-27,1726.5829550332758,1741.0710700285977,1705.1190352997726,1724.405029296875,155373.0
2006-03-28,1728.476407471354,1747.4151555444512,1720.2696166396784,1724.18359375,188850.0
2006-03-29,1724.18359375,1724.18359375,1724.18359375,1724.18359375,0.0
2006-03-30,1723.4267435659567,1734.7899968202378,1691.862151192954,1703.73046875,176068.0
2006-03-31,1691.861620604802,1751.708099800237,1691.861620604802,1733.6846923828125,365333.0
2006-04-03,1751.7084335378884,1792.868626101049,1751.7084335378884,1779.958740234375,180791.0
2006-04-04,1792.8684901646204,1793.4997818865097,1754.9909868512834,1767.6168212890625,102845.0
