Date,Open,High,Low,Close,Volume
2005-01-03,41.42435814418069,41.77841248729335,41.07030380106804,41.24378967285156,6000
2005-01-04,43.90275076399152,43.90275076399152,40.71626078918569,41.080936431884766,3870
2005-01-05,40.66313898196172,41.28273405522127,38.94597603345783,39.3425178527832,11000
2005-01-06,38.30868473566922,38.94598373176824,38.237874936645184,38.27682113647461,34000
2005-01-07,38.38304285339528,38.73355599006365,37.52977036271354,38.22371673583984,15000
2005-01-10,38.94597875029473,38.94597875029473,38.23787004574391,38.28743743896485,4000
2005-01-11,36.60921886896392,38.23432697401095,36.60921886896392,37.27838134765625,12000
2005-01-12,37.17571744566743,37.883826349394425,35.6001762153633,37.32796096801758,22000
2005-01-13,37.529773598096014,37.529773598096014,37.17571913018945,37.18634033203125,17000
2005-01-14,37.45895115908329,37.45895115908329,36.82165225117105,37.03408432006836,1430
2005-01-17,38.23788408195383,38.23788408195383,36.96328848613297,37.45896530151367,1690
2005-01-18,37.52976218705703,38.167061116004646,37.52976218705703,37.93338394165039,80000
2005-01-19,37.60056855850464,37.77759572253002,36.89245990240308,36.90308380126953,166000
2005-01-20,37.60058341118884,37.883828066002586,36.821664662282885,37.18634033203125,160000
2005-01-24,36.89245569460984,37.883808780570654,36.68002366225248,37.28191757202149,55830
2005-01-25,36.82872970126935,37.52975845336914,36.821649803305576,37.52975845336914,20000
2005-01-27,37.17572139729037,40.78707610968146,36.82166690779237,39.60099411010742,25000
2005-01-28,38.3440735644095,38.94596466510981,36.82871921568823,38.13872146606445,22000
2005-01-31,38.94598738992709,40.25598770346354,38.94598738992709,39.00617599487305,11000
2005-02-01,38.875175568751736,38.875175568751736,37.74219982814272,37.88736343383789,9550
2005-02-02,38.30867335155844,38.945972158272674,38.30867335155844,38.6025390625,31000
2005-02-03,38.62733962778966,39.30004361733969,38.62733962778966,38.96015167236328,5000
2005-02-04,38.28035951926674,38.945980763512864,38.28035951926674,38.91057586669922,7000
2005-02-07,38.59193008240194,39.51247099366463,38.25557947868581,38.65211868286133,3300
