Date,Open,High,Low,Close,Volume
2021-01-13,340.35449819722805,340.35449819722805,327.05562229105647,331.2629089355469,941177
2021-01-14,332.7137252137329,349.15597326208604,329.0384109859267,342.4823608398437,3559004
2021-01-15,342.4823878184281,369.4670146613721,336.92103877575045,365.1146545410156,10213313
2021-01-18,370.4341664913688,382.9109249425122,343.35281750505465,356.1197509765625,10122301
2021-01-19,358.4893423033488,367.5325841589462,356.0713647759873,364.244140625,2520868
2021-01-20,363.6638452149059,369.1284689006407,361.0524174985863,365.25970458984375,1645030
2021-01-21,367.53259896905007,372.3685542186428,346.2543958708419,352.5411376953125,1642763
2021-01-22,353.5083703244602,370.1924178979128,343.9331837073103,359.74676513671875,2778401
2021-01-25,363.18028232767983,363.18028232767983,343.93318405432615,347.947021484375,1063244
2021-01-27,346.7380126983131,357.6672604273206,343.3528438156239,346.3027648925781,1359324
2021-01-28,342.3856416892203,351.5739569322926,341.9987711611989,344.8036193847656,1033975
2021-01-29,348.1888504951601,351.57401987497417,333.68098172452846,335.76043701171875,1020309
2021-02-01,339.000443799664,339.3873142944582,329.5219838537362,333.9710388183594,1639958
2021-02-02,336.87269020500224,342.8692875770583,335.71207845050776,337.4046630859375,875256
2021-02-03,340.3061934589095,344.948698919017,337.2595474059433,338.6619567871094,754593
2021-02-04,339.87095804306205,341.2250197252394,336.24399129633827,337.5980529785156,517583
2021-02-05,339.4840550220364,345.2872012617293,338.42013897482707,339.5807800292969,805587
2021-02-08,342.77246158855775,342.8691865853588,336.4373727684753,337.2594909667969,770589
2021-02-09,339.19399623637696,343.8848503663502,337.40468645174343,340.78985595703125,822670
2021-02-10,343.25610604574246,349.8813708017857,340.9348533728527,344.2232971191406,1415744
2021-02-11,350.89692452625576,362.6966679294253,344.41676176904826,358.8762512207031,3688444
2021-02-12,368.5481514434377,405.1563399448176,363.6638482666016,386.8764343261719,17095556
2021-02-15,383.97490148828257,402.35153405321296,379.8159911880156,387.9887390136719,4977534
2021-02-16,388.3272292754511,398.2892858662718,384.02321704482,390.1648864746094,1739365
2021-02-17,391.7123675837977,468.1688067834374,385.909221397371,467.4917907714844,13063891
2021-02-18,477.69566494753445,540.3213164269924,469.3778158182778,495.6854248046875,22550108
2021-02-19,489.3987151436016,532.9223162927361,486.4971417336593,520.6389770507812,9273485
2021-02-22,525.1847223586826,567.4509816183893,524.2175313414474,539.5474853515625,12792823
2021-02-23,547.4301494109823,566.242027659287,512.8047206717309,522.4282836914062,6102316
2021-02-24,527.0707536747624,531.8583609895926,481.7094716093287,489.7855224609375,4562316
2021-02-25,494.7665457564369,518.3176820980472,494.7665457564369,504.7770080566406,3212466
2021-02-26,493.2674581253172,536.6943618752962,484.5627382760469,514.497314453125,4298152
2021-03-01,523.2503538823569,526.1519270092462,506.8081061633179,509.9514770507813,1635461
2021-03-02,510.1933128144706,520.348819515043,507.29173947144994,512.8530883789062,1405831
2021-03-03,517.4472345099491,551.0571249757822,512.8047290722797,538.0967407226562,4825240
2021-03-04,526.1519895230124,545.9310604945185,524.5077527492202,537.0812377929688,1867437
2021-03-05,538.0000547897527,539.9827847581761,515.5612092373827,517.9791870117188,1228000
2021-03-08,522.0897720241893,533.8411681336297,519.6717941442768,523.7340087890625,812529
2021-03-09,527.1191638160922,528.956850569066,507.3884412271591,512.031005859375,792652
2021-03-10,517.9307274061815,535.8237590719414,517.9307274061815,524.2174682617188,1233931
2021-03-12,531.9551046103529,536.7910601068107,516.4800470216882,521.5578002929688,1115325
2021-03-15,522.2831703993334,526.055239131947,509.8063821600642,515.802978515625,641336
2021-03-16,519.6716392676897,558.5527237955729,512.7562600117127,544.0448608398438,5965512
2021-03-17,545.4957153857424,550.2833225666691,527.119086675939,529.4403686523438,1830476
2021-03-18,535.8238356974673,536.5492289768412,497.4263396360815,509.177734375,1806134
2021-03-19,507.7753279001,524.0241265863712,493.2674613886685,515.657958984375,2429128
2021-03-22,517.1570708933808,531.8583867921512,510.1449357178065,522.0897216796875,1255441
2021-03-23,526.0553261111776,545.4958459439869,525.2331781577965,528.2315063476562,1592465
2021-03-24,522.283204919316,534.7599939832307,520.3488226788741,522.6701049804688,1310457
2021-03-25,524.0724650982323,525.039656181948,496.50751921233785,500.76318359375,1351628
2021-03-26,509.4679379278505,515.9964781860622,502.9393976696388,505.4540710449219,719131
2021-03-30,509.6612718606676,521.2675630090681,505.93755136429945,518.99462890625,1082286
2021-03-31,520.9775108451827,528.2797918607104,514.2071731293656,522.33154296875,1020926
2021-04-01,526.92564385047,592.8880817139161,525.2330596041415,575.0433959960938,7937821
2021-04-05,596.7569315294623,627.4169023789185,590.2283913547072,598.4978637695312,13320286
2021-04-06,607.3959411095913,654.5948495676276,605.0746591228628,646.3253784179688,8075873
2021-04-07,648.9852328883421,663.3964039977345,629.738106243269,650.1458740234375,4477055
2021-04-08,657.0128323399584,672.1010473100956,638.3460579076738,642.7467651367188,3699937
2021-04-09,639.7969088090758,646.8573919901573,620.4530869252036,626.2078857421875,2258926
2021-04-12,619.0023911367119,636.363485632158,590.0350018074524,601.2544555664062,3252648
2021-04-13,604.4943221388546,625.5790722885281,600.7706607275387,617.5030517578125,2120853
2021-04-15,613.1991476391989,630.3667893909272,605.7517644812132,609.3303833007812,1876429
2021-04-16,613.199160981012,637.3305908734689,611.7483743225397,623.0161743164062,3222589
2021-04-19,607.3477099057759,622.6293186581538,598.4978870449864,613.6828002929688,1613078
2021-04-20,619.389126065073,635.831372694811,615.6170576369544,621.1784057617188,2081693
2021-04-22,620.6465696336829,642.6018204345685,618.0351417353111,627.1751098632812,1932371
2021-04-23,631.2372957761123,640.280508958765,621.5169779834653,624.9989013671875,1119514
2021-04-26,630.5119053851805,635.3478609134219,620.2112964969622,623.0161743164062,805186
2021-04-27,626.6914297853859,633.2199691346525,623.8382044854718,626.9332275390625,782641
2021-04-28,632.397820112433,657.1095977158395,630.2216403336116,640.7156982421875,3130636
2021-04-29,646.5189609007252,691.3482488150969,646.0837130599452,680.854248046875,5234111
2021-04-30,681.8696421525995,719.5900904418921,680.9024511708227,700.6815185546875,7621798
2021-05-03,695.4104771112476,732.9374840973658,695.217027063515,726.360595703125,5260024
2021-05-04,740.9651034961121,750.4436238271495,715.7214385338609,725.5384521484375,3678132
2021-05-05,732.6471971895301,739.9978253238481,712.9164767808688,722.1531982421875,1815878
2021-05-06,725.393359435263,790.1951662114799,715.7214479761262,783.6666259765625,8629623
2021-05-07,789.9532895793278,830.575313653196,785.6976253490027,806.2020874023438,8673811
2021-05-10,818.2437180158793,840.344012318491,813.9397055649368,831.9778442382812,3372704
2021-05-11,831.7357904304728,837.5872833168618,807.7494689503296,814.3263549804688,2351224
2021-05-12,820.0813122673177,822.1123898527147,761.2277016447382,768.04638671875,3665129
2021-05-14,766.8858887422101,766.8858887422101,696.425977834331,704.5987548828125,6521846
2021-05-17,710.9821282807673,749.5730753879996,710.8854327873287,720.7507934570312,5725929
2021-05-18,730.2293760853313,740.6266817713145,721.0894071873986,723.5073852539062,1986283
2021-05-19,726.360501527587,747.3002120355536,713.9321197549921,734.4365234375,4215400
2021-05-20,741.8355028656337,749.0410876791384,720.6539961850917,724.5711669921875,2386375
2021-05-21,732.9373724871631,744.4953174453304,729.2620582705803,736.5159912109375,1724206
2021-05-24,740.5298426659018,743.3830090049905,722.878606203139,724.81298828125,1644665
2021-05-25,730.9062686481832,757.9876173203629,728.1981455874962,743.7698974609375,4663246
2021-05-26,746.6714282584138,781.4903031512932,744.7370463199205,775.928955078125,5493275
2021-05-27,782.5543045653078,845.3250313037909,779.5076879842097,825.932861328125,9396784
2021-05-28,854.0297826630056,880.143943627786,831.7843862855999,847.3561401367188,9845189
2021-05-31,843.3906209953483,859.8328693404411,818.292000685572,839.0866088867188,5025981
2021-06-01,845.3249341051726,854.996844106376,812.633890107636,816.3092041015625,2976733
2021-06-02,820.5650207575195,869.5048708543892,818.2437383123618,858.9624633789062,3877846
2021-06-03,879.1766279161374,888.3165947653607,862.9278307578816,873.7119750976562,4042105
2021-06-04,874.340813660394,881.4980518985558,862.7828674254965,872.01953125,1790837
2021-06-07,876.1784303195568,879.9504401435371,860.800068405761,865.3942260742188,1532649
2021-06-08,865.6359879768327,917.3323612999692,861.1385259904824,895.1353149414062,6849050
2021-06-09,903.0662848354016,923.1838466381672,875.7914857316506,891.6534423828125,3493298
2021-06-10,896.5861756105431,917.670930393342,893.7329499765555,908.8211669921876,2068256
2021-06-11,914.4791351318898,923.619102334504,901.567158264772,906.5481567382812,1576885
2021-06-14,912.0611978003524,912.0611978003524,876.275127473085,892.1370849609375,1938310
2021-06-15,897.6501225838077,911.674394881895,887.9782106540925,891.12158203125,1447415
2021-06-16,896.5861532435641,906.6449643363832,882.0782866862248,885.7536010742188,1565860
2021-06-17,880.1440131846895,897.5534552037273,875.888348189191,883.86767578125,1333162
2021-06-18,892.5722070688412,904.1301515368544,852.24038885699,870.520263671875,2547349
2021-06-21,855.8190418287006,896.2960257579181,850.8863907129942,889.5740356445312,1864501
2021-06-22,898.3270128975732,899.1975084337982,883.5290020103351,887.3977661132812,923953
2021-06-23,893.4910334038533,894.5549789227434,874.5824611728618,878.1127319335938,710083
2021-06-24,881.1593944067761,908.192396064207,877.2422824603149,890.3960571289062,2224112
2021-06-25,897.5533484466768,927.5362728021151,896.6828528361966,910.5137329101562,4189945
2021-06-28,921.5396866316138,933.4361255920728,913.995607707859,917.52587890625,1728797
2021-06-29,923.6870347496706,929.1204642072812,913.5478112322226,920.53369140625,1211253
2021-06-30,925.2393856818368,989.664636700092,923.7839965102188,974.2374877929688,8496270
2021-07-01,1001.5987953135628,1158.1985629244837,1001.5987953135628,1102.8453369140625,19353834
2021-07-02,1151.5521469441326,1210.5439556837082,1126.61653203314,1155.336181640625,27468329
2021-07-05,1159.3629800415538,1189.9745930289807,1151.503902594316,1168.5804443359375,7117792
2021-07-06,1162.273880290464,1164.3114015552094,1117.011250867029,1126.1317138671875,2275508
2021-07-07,1115.7983217689923,1175.7604006973957,1101.3414328685333,1161.9342041015625,2694191
2021-07-08,1166.251918613571,1190.5084061055336,1159.4601021158212,1168.046875,2006217
2021-07-09,1158.4896124942518,1183.7163544748637,1156.5976542216486,1173.6741943359375,1136359
2021-07-12,1183.716420980236,1183.716420980236,1156.5977192033963,1162.07958984375,851755
2021-07-13,1168.1922525607554,1169.9872086628477,1149.805885330366,1155.62744140625,541234
2021-07-14,1159.4601380957142,1283.6533579084771,1159.4601380957142,1269.5845947265625,9388413
2021-07-15,1280.6455125792672,1460.143516552969,1278.8019958775076,1432.8306884765625,10410917
2021-07-16,1468.9728287161518,1533.009953349749,1431.1812699636384,1449.8587646484375,9031181
2021-07-19,1416.5786492852917,1510.693806121369,1377.7682753322697,1480.7127685546875,5195392
2021-07-20,1488.1353282627772,1493.9083242140769,1431.7632818141133,1447.1904296875,1770147
2021-07-22,1461.11365481969,1474.7942886780058,1397.173536642321,1422.69140625,1532297
2021-07-23,1420.8963549063596,1422.4003043776593,1334.785831704779,1354.142578125,2200229
2021-07-26,1354.385265561226,1354.9673975757528,1304.9990331109111,1310.0928955078125,1395743
2021-07-27,1322.803072639025,1431.1325536966456,1321.493246193106,1384.12353515625,3120374
2021-07-28,1406.585028684196,1420.4597857157005,1334.2036999033237,1345.604248046875,1637588
2021-07-29,1285.5936913010091,1344.7795140703386,1246.7833157145635,1305.4840087890625,2278914
2021-07-30,1309.850238837707,1342.6934970642928,1309.850238837707,1321.105224609375,959617
2021-08-02,1332.5544428409612,1347.2053378432497,1319.649943903384,1329.3525390625,585864
2021-08-03,1334.882923858862,1351.4743358358528,1314.7014810541864,1323.9189453125,993601
2021-08-04,1331.9722015284894,1342.2569278652943,1309.850239004902,1316.8360595703125,523862
2021-08-05,1323.142885984456,1372.3835575896776,1287.5344082784072,1341.432373046875,1509234
2021-08-06,1345.9437883627654,1387.47093793711,1343.809265064963,1381.309814453125,1514198
2021-08-09,1395.2329779406964,1416.9668115771196,1383.5898654683124,1396.9794921875,964892
2021-08-10,1402.9951843797596,1402.9951843797596,1330.225724609025,1353.7545166015625,949176
2021-08-11,1353.511809393976,1353.511809393976,1257.5046929422986,1333.9610595703125,1366128
2021-08-12,1337.793697155876,1382.6196336933558,1337.4055697110764,1349.0001220703125,976678
2021-08-13,1354.773414909214,1377.7685181531408,1334.1068397609638,1353.6575927734375,689409
2021-08-16,1350.601119618396,1360.4492764702543,1338.9580065182374,1352.832763671875,448827
2021-08-17,1349.6795141805103,1376.16752725717,1335.5621911911685,1367.192626953125,833656
2021-08-18,1373.013859988225,1404.353281572873,1365.154783642433,1390.2359619140625,1322648
2021-08-20,1374.6635732690486,1431.132623300624,1359.5274317893638,1380.0,1842429
2021-08-23,1394.2628620555397,1411.7275325614542,1319.5528826691257,1348.175537109375,1159433
2021-08-24,1354.482021358291,1387.1797133231598,1310.820351615366,1379.75732421875,774202
2021-08-25,1384.0749406081245,1406.2939030552457,1369.0844812666514,1392.8558349609375,857308
2021-08-26,1396.106379028438,1423.8557762611222,1383.6385684915715,1394.8935546875,1008215
2021-08-27,1396.2032176694336,1401.345639648331,1365.591487515538,1371.8497314453125,676684
2021-08-30,1377.3802603016145,1386.500722612794,1366.1252746247824,1372.8685302734375,654214
2021-08-31,1379.7089483518669,1397.173618584169,1372.9656924992337,1385.2393798828125,599405
2021-09-01,1391.060750320577,1396.0091676422155,1368.3082164689397,1375.4881591796875,436202
2021-09-02,1381.6008521676724,1455.3891283510172,1373.88733716336,1443.843017578125,2429808
2021-09-03,1455.3890502271342,1491.2886467994035,1445.6864565589533,1458.348388671875,2092303
2021-09-06,1463.1513047063283,1467.032342649847,1416.5788493841112,1450.1983642578125,872848
2021-09-07,1447.6272030342054,1457.7663676366087,1422.4004555282474,1430.5506591796875,572604
2021-09-08,1433.0732375564482,1436.9542754374406,1402.024934508509,1406.6336669921875,577237
2021-09-09,1403.9655945039312,1427.688393558951,1399.938993609878,1410.951416015625,545372
2021-09-13,1414.638181643389,1440.3500553152342,1412.0669705882317,1436.517578125,575664
2021-09-14,1443.7460800712856,1469.94308555645,1442.048126012062,1454.6614990234375,670479
2021-09-15,1462.957387783602,1521.3669649550282,1440.8354228049852,1456.2625732421875,1742335
2021-09-16,1466.0621501005394,1473.5331011069643,1448.112348792227,1451.4112548828125,651976
2021-09-17,1455.388950715597,1462.9570206352607,1417.5488379969916,1445.58935546875,2285302
2021-09-20,1426.5240768991305,1513.6048698946734,1421.6242188866588,1445.007568359375,1261094
2021-09-21,1428.2218709415426,1435.4018143611524,1359.2848915476618,1407.5552978515625,1229270
2021-09-22,1406.876234495981,1431.9574181609166,1387.4710450546572,1401.8309326171875,647588
2021-09-23,1397.1736308699146,1415.6085607216703,1368.065846893458,1389.7996826171875,342584
2021-09-24,1431.1325157530814,1431.1325157530814,1385.5303271155256,1396.0576171875,239569
2021-09-27,1396.0576981851727,1408.816632838592,1368.0657385002858,1379.951416015625,253943
2021-09-28,1381.6980802022288,1387.4710768172297,1356.6653378739102,1362.389892578125,341681
2021-09-29,1356.422788034481,1358.3633070445446,1321.4934458533355,1342.9361572265625,255254
2021-09-30,1338.9578620997738,1353.5117519052062,1334.1065654979632,1338.9093017578125,147078
2021-10-01,1338.9579529773532,1348.660546839508,1320.571584984517,1334.8343505859375,143894
2021-10-04,1348.660689176116,1355.6465101181989,1316.642126051791,1347.6904296875,155144
2021-10-05,1348.660701365254,1350.6012203600242,1322.7062598102032,1346.380615234375,182203
2021-10-06,1358.363185115593,1377.768373474387,1330.2256619953414,1334.931396484375,270838
2021-10-07,1357.392812013656,1357.392812013656,1327.314772576613,1342.693359375,153337
2021-10-08,1356.4227484793769,1377.9624614870038,1343.809375281786,1363.4085693359375,245661
2021-10-11,1368.065891607049,1376.798227085392,1343.8094041672075,1347.9815673828125,185013
2021-10-12,1340.8986382792652,1347.9815800542326,1330.3227859681022,1342.402587890625,134381
2021-10-13,1357.2473309772672,1357.3928935744873,1334.1066680950107,1337.793701171875,152677
2021-10-14,1367.0954269898723,1392.322170142276,1358.3630928217328,1368.3568115234375,306369
2021-10-18,1395.2330144906964,1396.2032738888122,1358.3631573622913,1373.30517578125,194270
2021-10-19,1382.6195189206144,1382.6195189206144,1335.0768126559758,1352.492919921875,248106
2021-10-20,1351.571459145379,1351.571459145379,1317.6123772573042,1343.1302490234375,202701
2021-10-21,1342.7420087950547,1361.2739396670531,1309.8501914116334,1353.5604248046875,227845
2021-10-22,1346.9139220431473,1353.5117327039552,1285.88470641003,1306.30859375,323298
2021-10-25,1304.9990666138065,1305.9693261428874,1241.010498046875,1241.010498046875,302960
2021-10-26,1234.1699176268744,1271.039773656608,1180.805652320681,1259.2510986328125,229077
2021-10-27,1299.1773744766667,1299.1773744766667,1262.6470833136764,1271.427978515625,104115
2021-10-28,1309.850344827196,1328.2852756062457,1246.7834763725534,1256.1949462890625,232933
2021-10-29,1256.3889757980794,1261.337275266921,1193.6616791516385,1236.4986572265625,177454
2021-11-01,1232.2295163837955,1232.2295163837955,1200.2109541470516,1223.73974609375,202057
2021-11-02,1224.3703079277157,1236.1104224751823,1207.97290108446,1213.843017578125,137152
2021-11-03,1221.5564664006254,1226.4077629312078,1175.9542790131518,1196.620849609375,164917
2021-11-04,1212.6302101689837,1251.634589536741,1207.9729178087152,1246.4437255859375,104886
2021-11-08,1246.4437089216538,1293.3557252298267,1246.4437089216538,1289.377685546875,163303
2021-11-09,1301.86202769754,1331.0081924967387,1263.000474631942,1303.3193359375,129786
2021-11-10,1305.7483406758188,1306.7198796197738,1274.6590944692516,1285.540283203125,74669
2021-11-11,1287.2401963273303,1287.2401963273303,1263.000352387236,1265.42919921875,88262
2021-11-12,1258.1428308607349,1277.5736081713255,1250.3705199364988,1268.635498046875,124275
2021-11-15,1277.4764151526772,1289.2320111280037,1265.9150795024782,1280.3424072265625,105978
2021-11-16,1282.4312465672972,1289.2320183293964,1263.0004701041564,1270.967041015625,107101
2021-11-17,1271.7443428839924,1277.5735759300612,1237.7404834485917,1239.294921875,232321
2021-11-18,1247.8445876954663,1258.1428763229917,1219.2813202975708,1228.7052001953125,145147
2021-11-22,1237.691741201088,1237.691741201088,1189.8434578379297,1206.50537109375,164055
2021-11-23,1194.9929448339265,1233.3687345257476,1178.4767821817502,1231.5714111328125,122178
2021-11-24,1238.7121335362203,1262.9519823579756,1231.9113610383745,1248.816162109375,80628
2021-11-25,1248.4276019030058,1253.285296852045,1230.9399000864655,1239.9266357421875,80745
2021-11-26,1228.9965257252604,1234.5342491932747,1194.9926692822692,1204.3680419921875,172676
2021-11-29,1147.4359361726736,1180.32250051803,1144.181186347056,1167.98388671875,256278
2021-11-30,1165.7495510214246,1214.3750018585197,1146.4159031724407,1171.23876953125,136442
2021-12-01,1172.4045832418492,1203.7367131855406,1169.7328512311467,1175.902099609375,100147
2021-12-02,1194.9927015073674,1194.9927015073674,1175.5619258731012,1184.742919921875,86649
2021-12-03,1185.2775197570568,1243.95849609375,1180.4198250039542,1243.95849609375,158237
2021-12-06,1272.7157422548878,1306.1366984424678,1253.2849675639736,1267.12939453125,399320
2021-12-07,1282.2854508382834,1294.0896708797056,1239.6834985304088,1256.5396728515625,132888
2021-12-08,1256.5397773757438,1282.4313120542313,1253.2851458711805,1273.59033203125,98684
2021-12-09,1265.963567283837,1282.431101029092,1249.4474091645227,1252.119140625,101402
2021-12-10,1256.199751494146,1290.2036117434072,1248.4274405800288,1252.4593505859375,67807
2021-12-13,1254.402352767191,1272.7158355364254,1248.427365392601,1250.4190673828125,83995
2021-12-14,1257.9486865835472,1263.0006417119696,1224.1390835054474,1234.7288818359375,67575
2021-12-15,1251.3420700003417,1253.2851477487893,1220.252826025178,1242.79248046875,80674
2021-12-16,1253.576566202368,1258.0941267639976,1225.110431807596,1230.551025390625,75063
2021-12-17,1252.8479254664044,1258.0941401869857,1216.36659554964,1221.030029296875,100987
2021-12-20,1205.6796365678338,1213.4519468760873,1160.017313506844,1168.129638671875,289096
2021-12-21,1173.6189294806327,1209.5172425093558,1167.7896963871858,1182.9456787109375,81283
2021-12-22,1191.1064539129693,1204.6108656496233,1175.5618346123108,1183.4312744140625,73974
2021-12-23,1195.5755844072155,1242.5980845064978,1190.1349910245972,1227.19921875,102060
2021-12-24,1263.0005728574536,1288.552093423685,1222.1959389651358,1223.313232421875,137063
2021-12-27,1261.0087495923765,1284.471435546875,1219.28120518791,1284.471435546875,610967
2021-12-28,1301.8620898288293,1316.435172923928,1253.2851461785,1271.744384765625,545830
2021-12-29,1282.2367871342117,1287.2887407917374,1243.569500538433,1256.15087890625,187952
2021-12-30,1262.3687640425142,1271.5012513819613,1253.2849010756297,1259.2598876953125,201395
2021-12-31,1266.8867996950032,1272.716033435931,1250.807782521185,1259.6973876953125,197918
2022-01-03,1270.7727916139236,1301.8620342222152,1266.886636287887,1299.4818115234375,391262
2022-01-04,1310.6058201783387,1321.2927468069242,1286.3173505679174,1302.2506103515625,286548
