Date,Open,High,Low,Close,Volume
2006-06-26,117.72746916117666,119.84902476414693,107.9385626757845,110.02289581298828,18932
2006-06-27,107.93856284281208,113.81934896456043,104.21654343443925,107.04528045654297,21664
2006-06-28,104.21653787613654,107.9013346221597,102.05777127789705,103.6954574584961,23065
2006-06-29,107.56632906166986,107.56632906166986,104.2165125857009,104.47705841064453,5548
2006-06-30,105.70532908281523,110.20897389646379,105.70532908281523,106.63583374023438,19279
2006-07-03,104.58873635808573,108.60851242907987,102.09497902599624,103.91877746582031,17414
2006-07-04,108.60852849109979,108.60852849109979,105.03539872565612,105.63091278076172,16500
2006-07-05,105.7053392481514,110.13453957166834,103.69545126658159,105.22148132324219,18856
2006-07-06,103.58377991948892,108.68295028094478,98.26129751427884,102.98826599121094,57342
2006-07-07,105.63090919854885,107.38026291252842,103.50936489210144,105.7425765991211,52108
2006-07-10,107.19414769897563,108.68295530590584,105.18425970135995,107.90132904052734,16684
2006-07-11,110.17177607300665,111.28838191158442,107.97578686221077,108.79462432861328,32227
2006-07-12,103.47214016801391,115.38260234562702,103.47214016801391,112.07000732421875,84854
2006-07-13,114.63817905764799,115.34536035801686,107.9385452166166,109.3156967163086,41637
2006-07-14,105.70534688809066,108.53408379486434,104.2909841140545,106.71029663085938,27287
2006-07-17,107.19414844850911,109.91121780667507,105.70534083116871,106.85916900634766,17253
2006-07-18,105.77979049368126,109.79956669707681,99.41513537272063,102.20664978027344,53900
2006-07-19,105.3676645885961,107.58790950988013,102.54531642997298,104.91608428955078,29111
2006-07-20,106.1955508469182,107.24922282840919,104.65266499360668,105.70633697509766,14495
2006-07-21,107.24923415519221,107.24923415519221,101.679804834834,102.77111053466797,9680
2006-07-24,98.74458148885302,102.35719050955309,97.27696230411571,101.529296875,50793
2006-07-25,103.86244205073639,103.86244205073639,101.30351691271852,102.62061309814453,17837
2006-07-26,101.98087494944751,107.2492596331828,101.98087494944751,106.45899963378906,88526
2006-07-27,107.55029002189733,114.02288057563246,107.3245113269018,112.06604766845703,115283
2006-07-28,112.74340931207524,119.59230097857716,111.38867982814328,113.60892486572266,102476
2006-07-31,116.2054605211905,119.96859086817416,114.54968546535018,115.37757873535156,92964
2006-08-01,115.90444622929667,117.78601191483719,98.6316755328677,115.00129699707031,68992
2006-08-02,113.64658234475321,118.76444397896624,113.3079027736718,117.2215576171875,111997
2006-08-03,118.38809167250355,119.6675537872325,115.00127411248754,116.43125915527344,86088
2006-08-04,117.14629559378669,117.40971942976408,114.43684742052345,115.15184020996094,45912
2006-08-07,116.31838607505185,120.34492951268926,115.15181312240367,118.9902114868164,205275
2006-08-08,120.42017905457557,126.14014215333319,119.4793964057117,122.52753448486328,206318
2006-08-09,121.92547110636912,125.57571356957843,120.42021837666086,123.01677703857422,60165
2006-08-10,124.52201167511167,125.27463793060846,121.2857164796424,124.14569854736328,60215
2006-08-11,126.32832228991825,127.08094854965165,122.18887786138451,123.50597381591797,110867
2006-08-14,125.31227217621377,128.69909034313847,122.67808026860567,126.17778778076172,110749
2006-08-16,127.49486823618807,129.37643365575497,125.72620363229353,126.89277648925781,62649
2006-08-17,126.89278620791437,127.94645832990649,122.00071574235912,124.97358703613281,48538
2006-08-18,126.44123609297081,127.19386249828611,123.61888707303842,126.14019012451172,68766
2006-08-21,127.94647669675365,130.84409267443496,126.44122402973302,128.28515625,151095
2006-08-22,129.45172647501178,130.20435279172696,126.81753436650864,129.1506805419922,119459
2006-08-23,127.94645273718606,129.82801821861528,126.5164675649656,127.41961669921875,36682
2006-08-24,125.31226508632521,128.09697979141063,122.30176021938648,126.9680404663086,49006
2006-08-25,135.1716713147318,135.1716713147318,126.89278304116988,127.72066497802734,55190
2006-08-28,129.15068370248622,130.95698231313878,127.19385063747387,130.0538330078125,62070
2006-08-29,131.2580293247711,131.2580293247711,129.07541752873894,129.94093322753906,100794
2006-08-30,130.95699797597584,130.95699797597584,127.23149946832044,127.83360290527344,32799
2006-08-31,130.1667374463631,130.2043710643135,126.89281939969753,128.02175903320312,38118
2006-09-01,127.94647697260686,130.95698231313878,125.08649460226823,130.0538330078125,53473
2006-09-04,129.18830007700868,131.52144620565375,127.94647127302511,128.32278442382812,37266
2006-09-05,128.39804636774537,133.21484990628377,127.64542009708839,130.58065795898438,88916
2006-09-06,130.58064941654789,131.70958874867944,129.45171008441636,129.97854614257812,39191
2006-09-07,131.1075153086995,131.33330552333814,128.3227999526026,130.35488891601562,42627
2006-09-08,130.5430158086439,130.9569625272584,128.84960681044657,129.97854614257812,19352
2006-09-11,131.70961736476895,132.01066332507864,124.18335351535357,124.44677734375,38642
2006-09-12,124.93593714286855,127.79591872369458,122.67805876076851,126.5164566040039,30889
2006-09-13,131.18278386720368,134.7201256517284,129.07542764956102,133.7793426513672,147790
2006-09-14,135.47274614751998,138.48325161746487,135.02116573336147,137.99404907226562,136412
2006-09-15,139.49926620030396,153.91205286516072,138.1069031821858,147.02552795410156,671557
2006-09-18,148.26738730522632,151.46604921409542,130.95698168075828,149.2458038330078,290813
2006-09-19,150.3370934285092,151.27787624095293,146.00949249126802,147.66526794433594,156119
2006-09-20,142.99897058405662,151.65417143519687,142.99897058405662,150.7510223388672,140330
2006-09-21,152.78311298896423,153.53573916132368,149.20813867025694,150.0736541748047,122363
2006-09-22,148.98235922842815,154.25074281355987,147.5147403836887,151.6918182373047,184463
2006-09-25,152.40682446775673,155.0410164955945,149.77263243991897,150.4876251220703,131078
2006-09-26,152.70786806044595,152.70786806044595,146.00949874271942,147.25132751464844,68721
2006-09-27,148.4555435857465,152.03051865308387,146.91265731248342,149.69737243652344,114714
2006-09-28,149.77262939349723,150.41236632376885,143.75161916662296,144.95582580566406,66593
2006-09-29,143.90213900711416,150.52525240998665,143.75161605153724,148.94473266601562,53748
2006-10-03,150.48762993372802,150.5252635464479,147.51475827551891,148.1544952392578,30077
2006-10-04,135.39745994911684,152.78313119613645,135.39745994911684,148.94473266601562,104724
2006-10-05,150.5252814440994,152.7078934313718,147.89108901882764,151.466064453125,107865
2006-10-06,151.46603127765965,152.8207608107649,149.0199959899459,150.6381378173828,91371
2006-10-09,150.97680159507954,151.9928399486092,148.1920758130072,148.68128967285156,74561
2006-10-10,149.0952491332921,151.27786043647112,148.68130244223016,149.81024169921875,50068
2006-10-11,149.0200087603401,150.52526137408088,146.76212983972886,147.13844299316406,41517
2006-10-12,144.6923967667812,148.8318411476254,144.12792707848425,145.25686645507812,51245
2006-10-13,146.0094916340798,148.0415802001953,146.0094916340798,148.0415802001953,42574
2006-10-16,149.62209331778243,149.62209331778243,142.2463541396351,143.82687377929688,54712
2006-10-17,145.7837223176124,145.7837223176124,136.97799628202955,139.3863983154297,105015
2006-10-18,137.8058614871048,144.5042300575658,137.73059427361738,142.9989776611328,25468
2006-10-19,143.78929840089205,145.25691781252672,140.13905519898208,141.1551055908203,43963
2006-10-20,143.26239639836146,144.12791190228137,140.77872773454416,142.84844970703125,18935
2006-10-23,135.47273771221356,146.7621325215647,135.47273771221356,141.5690155029297,20752
2006-10-26,143.41291866458482,144.09027762238068,140.21425744935027,141.07977294921875,53980
2006-10-27,142.81082706285454,148.83183689949664,141.4937311610891,144.7300262451172,47129
2006-10-30,147.5147557386325,152.03051356736614,142.28400521718257,143.14952087402344,97983
2006-10-31,145.1816001077848,146.38580671037946,143.03662216987993,144.88055419921875,57993
2006-11-01,146.72452608565962,151.2779184656638,142.99902740535381,145.29454040527344,148659
2006-11-02,149.62210237913732,149.62210237913732,146.00949404409974,146.64923095703125,75136
2006-11-03,147.51477333206137,147.853452912776,145.25689414840735,146.38583374023438,63311
2006-11-06,148.19214011302253,148.64372056663902,146.00952805026822,147.62767028808594,107122
2006-11-07,147.51476302762387,148.19212214173712,142.66032541870118,144.31610107421875,45255
2006-11-08,145.93421310317868,145.97184670937122,141.8700362859988,143.93975830078125,45482
2006-11-09,143.03663316601293,145.97187119476058,141.60663627997818,142.13348388671875,16394
2006-11-10,142.28396828939842,144.12789996073184,140.77871607048738,141.60659790039062,41066
2006-11-13,142.99897451899116,143.75160070067005,141.71951230696985,142.35923767089844,39053
2006-11-14,142.99901859060623,144.88058462469317,142.43454878038017,143.11190795898438,90691
2006-11-15,142.9989894073064,145.21923457758675,141.4937368872295,142.5474090576172,209846
2006-11-16,143.71395511482854,144.50421483654856,139.9884581229064,140.40240478515625,151735
2006-11-17,142.92371162396105,142.92371162396105,136.97796920278088,138.06927490234375,46193
2006-11-20,138.4832274818598,138.4832274818598,130.2043388824008,135.1716766357422,29902
2006-11-21,133.2901399601833,137.2414285580049,130.279634361843,132.0106658935547,53251
2006-11-22,134.64481266383405,136.97795830556126,133.5535070510895,135.7361297607422,261779
2006-11-23,135.47273528914374,137.73061421062948,134.79537620636447,136.5640411376953,50978
2006-11-24,135.69852442938668,137.69297953428529,135.69852442938668,136.67694091796875,21702
2006-11-27,136.7145379523846,138.18216815796396,135.84902245836525,136.6392822265625,24929
2006-11-28,136.9780014984275,143.75163893516293,136.9780014984275,143.07427978515625,118929
2006-11-29,144.5418845312944,149.39632191377527,141.5690129159895,147.13844299316406,127955
2006-11-30,148.56845255853386,148.56845255853386,144.880587648423,145.52032470703125,59003
2006-12-01,144.80533083388113,147.25136690529243,143.07429910914047,143.8645477294922,29542
2006-12-04,144.57953160644598,145.8213605347525,142.99901162117663,143.45059204101562,26339
2006-12-05,143.0742373808863,145.93420759698208,142.77318002686943,143.97738647460938,29907
2006-12-06,143.03662830730406,144.88056041576243,141.49374212032902,142.24636840820312,30435
2006-12-07,141.2679379136981,142.92371328582186,139.23584943499327,139.7250518798828,26448
2006-12-08,141.87004141930402,141.87004141930402,138.52085706194117,139.2734832763672,24223
2006-12-11,140.66586552856296,140.66586552856296,135.09643492209875,137.5048370361328,37931
2006-12-12,137.73059324061794,138.821898923014,125.68857415947102,127.41961669921875,44775
2006-12-13,130.0538090996871,137.35428091157925,127.94645345188204,134.2685089111328,47791
2006-12-14,135.4726998614317,150.52522206825742,135.4726998614317,139.01004028320312,26995
2006-12-15,140.74112860711065,141.56902219258393,135.84905729189023,136.97799682617188,34278
2006-12-18,138.44557888260118,138.48321248717502,132.53747045774983,135.24691772460938,18323
2006-12-19,137.6553567707496,137.6553567707496,130.20436039389847,132.61276245117188,28107
2006-12-20,134.72012173290068,139.6121931924753,132.57513196080495,137.5048370361328,38277
2006-12-21,136.86511452286274,137.01563750502757,133.21487191348723,134.15565490722656,16216
2006-12-22,135.3974616603689,135.4350952707801,131.70959752338044,132.8009033203125,30897
2006-12-26,134.64483686780892,135.4727303692875,132.76327116823546,134.45668029785156,23374
2006-12-27,134.72011970500532,135.84905925560594,131.70961423673705,134.005126953125,55544
2006-12-28,134.3437957763672,135.39746801231934,131.78487092667424,134.3437957763672,43096
2006-12-29,135.43509437594025,135.43509437594025,132.83853605303972,133.17721557617188,48131
2007-01-02,135.4351064459518,139.9132308344176,135.4351064459518,138.67140197753906,38732
2007-01-03,139.98851084823403,142.848493474225,139.83798786458556,141.8324432373047,39256
2007-01-04,143.71397422869248,143.71397422869248,138.14454480146867,138.8971710205078,17720
2007-01-05,139.23583649265674,144.05263921549403,137.8058514142354,142.88607788085938,43330
2007-01-08,142.62267282151856,142.99898594241967,138.4832284916064,141.38084411621094,31656
2007-01-09,142.20872383645732,142.58503695139063,139.42400908278395,140.3647918701172,13868
2007-01-10,140.74112790389563,141.8700674325365,137.35430931797302,139.12298583984375,15168
2007-01-11,142.17109662154726,143.37530323715276,138.85954565488024,139.9508514404297,51913
2007-01-12,141.83243713665948,142.77322009920584,139.42403504937414,140.28955078125,30152
2007-01-15,140.289532039736,154.250751635655,140.289532039736,152.55734252929688,213186
2007-01-16,153.91207669909608,156.1323219634479,150.52525838542402,152.89602661132812,171822
2007-01-17,154.25077962483323,156.54629246014483,148.26740199350255,149.43397521972656,102053
2007-01-18,149.7726045180933,151.2778568248078,147.51472605802152,149.35865783691406,40881
2007-01-19,149.7726101851582,153.53574109433302,148.26735782148825,151.27786254882812,100996
2007-01-22,153.42285493386453,154.28837046720997,150.52523948020485,151.9176025390625,74075
2007-01-23,151.24026946016525,151.2779030761719,139.2358809407552,141.11744689941406,163066
2007-01-24,145.2568647247,147.28895328152856,142.99898599840932,146.00949096679688,74835
2007-01-25,146.19765060858956,150.52525159185538,144.0526611797395,146.64923095703125,66136
2007-01-29,148.19208544518386,149.0199788100161,143.7515957207731,144.6171112060547,83033
2007-01-31,144.05266075145857,151.27787740005257,144.05266075145857,146.83738708496094,210839
2007-02-01,149.6597822962552,149.6597822962552,145.9719056006612,147.10084533691406,86667
2007-02-02,148.94470654820995,149.69733267828514,146.7620953646573,149.0199737548828,92315
2007-02-05,149.77262068299405,151.20260593504509,148.6436813311122,148.98236083984375,55492
2007-02-06,149.3210595756578,150.33710971684752,147.5147609737277,149.2458038330078,57817
2007-02-07,149.77260809381966,150.2241883902807,149.01998192249394,149.81024169921875,29032
2007-02-08,150.14895359224863,150.33711017569757,148.8318575081061,149.05764770507812,62960
2007-02-09,146.83737308033773,149.01998442009773,145.44501004638326,146.2729034423828,58464
2007-02-12,149.58447932268732,149.58447932268732,141.49374647881868,142.32164001464844,86265
2007-02-13,142.3216216411011,143.63871751541635,140.77873560578462,141.681884765625,52132
2007-02-14,141.49374569163604,142.24637199850645,139.23586677102483,140.74111938476562,25389
2007-02-15,144.35372341222725,144.35372341222725,140.74111495609333,142.6226806640625,92401
2007-02-19,142.62269806918445,146.0095167568432,139.23587938152573,139.91323852539062,21784
2007-02-20,139.988488424181,140.66584748418015,137.76824318955536,138.18218994140625,12382
2007-02-21,135.58564762550418,139.9885168624251,135.47275825395977,137.3543243408203,325875
2007-02-22,139.0853447771762,139.0853447771762,135.02115580121196,136.18772888183594,84650
2007-02-23,134.7577591425407,136.2253783248981,130.95699352780258,132.0106658935547,171476
2007-02-26,132.46222121957513,134.72009999036334,127.9464636779987,129.3011932373047,34662
2007-02-27,129.8280388858898,131.70960466684474,129.45172572969884,129.7904052734375,70503
2007-02-28,127.19383512826207,129.37644664034727,118.91494645127459,121.69966125488281,48256
2007-03-01,122.97915500419208,122.97915500419208,116.65709753774902,120.26970672607422,24074
2007-03-02,121.17283225288139,123.05439797109383,117.67312461067256,118.68916320800781,37613
2007-03-05,114.51206476145146,114.51206476145146,103.86240927378337,108.37816619873047,174626
2007-03-06,112.81867379999304,112.81867379999304,103.86242573932607,108.86738586425781,198220
2007-03-07,106.91055983012946,108.3029114854706,100.09929005229445,101.94322204589844,286019
2007-03-08,102.35717992988423,106.68478128721388,101.60455360687037,104.61505889892578,88992
2007-03-09,106.87290216944199,111.38865859913672,98.66928258249489,107.851318359375,183623
2007-03-12,104.01292899882695,108.00184978963209,103.48609300400288,103.90003967285156,54389
2007-03-13,103.86245681079494,106.87296280531073,96.33619182450545,99.98643493652344,282607
2007-03-14,94.56748866129242,98.59403791632904,94.15354193045954,96.14800262451172,162291
2007-03-15,98.59403157674382,100.09928396722846,97.12641279285417,97.54035949707031,59230
2007-03-16,97.08880477827587,97.84143117190591,95.58355199101577,96.41144561767578,38855
2007-03-19,97.84141346074213,97.84141346074213,95.65879616589366,96.37379455566406,41368
2007-03-20,99.57246442702629,99.79825461984638,96.8630050815178,97.1640625,139907
2007-03-21,97.08878166153528,98.21772098318104,94.86853662579821,95.4330062866211,55758
2007-03-22,96.71245595594603,97.65323860143188,94.83089066497432,95.54588317871094,220574
2007-03-23,95.39539815978428,100.09931325642057,94.11593555033274,99.53484344482422,118859
2007-03-26,101.5668857239186,106.12027573861359,101.5668857239186,105.44291687011719,123158
2007-03-28,104.80323354782264,112.06607422335811,104.80323354782264,108.26531982421875,171800
2007-03-29,108.26530109031246,109.84580947713599,104.99137199361911,107.813720703125,98109
2007-03-30,106.45897835076919,111.23815952352511,106.45897835076919,109.09317016601562,61022
2007-04-02,105.85685123678657,111.76497042888055,102.35714463520372,108.41578674316406,70441
2007-04-03,110.63607786591686,112.51764381601748,108.37819872579611,111.8779067993164,64094
2007-04-04,106.19555489422913,111.2005142233046,104.61503537759282,109.80815124511719,80422
2007-04-05,109.88343158609489,112.14131031731601,109.1308053423545,111.72736358642578,43076
2007-04-09,114.77551185090925,114.77551185090925,112.14131977564249,114.17340850830078,77808
2007-04-10,115.18942221800238,118.12465929498465,114.47442974890797,115.37757873535156,40706
2007-04-11,116.619450032047,116.619450032047,113.04447488805098,113.94762420654297,33381
2007-04-12,117.78602066017956,117.78602066017956,111.3886968543551,114.62499237060547,33057
2007-04-13,112.29185739153317,117.40971924520913,112.29185739153317,116.13025665283203,57710
2007-04-16,114.43681652660085,118.91494014010745,114.43681652660085,116.76995086669922,40652
2007-04-17,118.72678358925285,118.72678358925285,115.90443532643384,116.76995086669922,31268
2007-04-18,116.65709360514113,118.5386596310305,116.28078039996325,116.73236083984375,34407
2007-04-19,117.40971467732618,117.40971467732618,114.47447640405987,117.03340148925781,18200
2007-04-20,117.4096754138885,118.0494122133346,116.01731248999437,116.43125915527344,22612
2007-04-23,118.16232983100275,118.16232983100275,115.15182461237848,116.5818099975586,27892
2007-04-24,117.4097020918731,117.4097020918731,112.93157793071497,114.92603302001953,24967
2007-04-25,115.15179585006084,117.40967420006203,112.96918470539161,116.9957275390625,27635
2007-04-26,116.65706152985224,118.16231393668905,116.65706152985224,116.76995086669922,17119
2007-04-27,118.46336736411907,118.46336736411907,113.94760985619841,115.52812957763672,17867
2007-04-30,116.65707027853608,116.65707027853608,114.43682510877765,114.96366119384766,10366
2007-05-03,115.15180912301544,117.78600083497984,115.15180912301544,116.76995086669922,31188
2007-05-04,118.1623291695055,120.11916214432293,117.14627907024145,117.48497009277344,25606
2007-05-07,118.16231108634703,119.59229624468173,116.65705871582031,116.65705871582031,12627
2007-05-08,116.6570558963368,117.52257139480534,116.43126574938208,116.5441665649414,12531
2007-05-09,116.65709455691578,116.95814052984719,115.33999832804737,116.35604858398438,10628
2007-05-10,116.69468428450298,118.53861601456352,116.35600482129406,116.84520721435547,22874
2007-05-11,116.65707322649196,120.42020462089494,115.22708789028509,119.25363159179688,29100
2007-05-14,120.4201959185302,126.81751882670211,120.4201959185302,122.03833770751953,43468
2007-05-15,124.55964571219607,124.93595884123594,115.75392078949625,122.9791259765625,26677
2007-05-16,124.48437876623913,124.48437876623913,121.92545407681169,123.50597381591797,18734
2007-05-17,123.28016327446755,124.18331234010837,121.17280779852999,121.6620101928711,22258
2007-05-18,121.17281961546544,124.18332445063228,121.17281961546544,123.16727447509766,33009
2007-05-21,123.80702562423863,124.93596506762076,122.11361645916546,123.28018951416016,14061
2007-05-22,124.18332497211367,124.18332497211367,120.34492669749157,120.57071685791016,13688
2007-05-23,117.40970926861769,120.45784824838627,117.40970926861769,118.31285858154297,16353
2007-05-24,115.18947224410529,119.40417317264908,115.18947224410529,116.6947250366211,17913
2007-05-25,118.91494702607022,119.29126014957045,113.94760920220124,117.14627075195312,54266
2007-05-28,118.83970337545566,118.91497060874842,116.65709141997472,116.6947250366211,13008
2007-05-29,116.65708551934591,117.40971187753523,114.6249966490681,116.9205093383789,16634
2007-05-30,115.5281499638655,117.37208230814913,112.89395761941255,114.70025634765625,55713
2007-05-31,115.97970705782237,116.65706607361611,113.5712939257448,114.43682098388672,22758
2007-06-01,114.39922649167599,114.77553973671439,111.50160991121271,112.02845764160156,16784
2007-06-04,112.14134702144554,113.53371062175519,111.61451077522554,112.02845764160156,18220
2007-06-05,111.76501839803754,112.8939579778157,109.88345243174062,110.259765625,21206
2007-06-06,111.31339703365867,112.10365674569542,108.60394992917094,109.2436752319336,11200
2007-06-07,105.7439901484596,113.53367657868489,105.7439901484596,110.41027069091797,15587
2007-06-08,106.87290216944199,112.06601746992594,106.87290216944199,107.851318359375,5499
2007-06-11,111.16290554157206,111.3886957351658,107.62556412249127,107.813720703125,7259
2007-06-12,109.01793315233327,109.01793315233327,104.23875115895969,104.57743072509766,19902
2007-06-13,104.61506540419049,105.36769177400481,103.0345454339136,103.22270202636719,14284
2007-06-14,103.10979889463803,108.00186964511357,102.77111937028437,106.83529663085938,15207
2007-06-15,108.45344275096757,109.13080175439795,106.8729230974104,107.62554931640625,11650
2007-06-18,112.06603340318809,112.06603340318809,103.1097864712489,104.7279281616211,13109
2007-06-19,104.95372728934795,107.5879191398437,103.5237420213163,105.14188385009766,16686
2007-06-20,104.9161008124281,107.47503710307626,104.9161008124281,106.30846405029297,10126
2007-06-21,106.27083088499444,108.34055320262918,105.74399477370241,106.12030792236328,8481
2007-06-22,106.12031834062202,107.62557108304219,105.70637153962306,106.23320770263672,10897
2007-06-25,103.937683948858,108.75448708780064,103.937683948858,106.94818878173828,8721
2007-06-26,108.9426591465046,110.63606835603576,107.09872697073725,110.14686584472656,16403
2007-06-27,108.45347119055552,111.01239641249856,108.45347119055552,110.33503723144531,10014
2007-06-28,111.38866526672551,118.87729283073017,111.38866526672551,116.9957275390625,92579
2007-06-29,119.9686473731158,122.67810709275795,117.071042531671,118.01182556152344,130599
2007-07-02,116.69470744002496,118.87731906638612,114.51208432949808,115.41524505615234,17370
2007-07-03,115.15184749430748,116.468943789177,112.14134167746283,112.32949829101562,33780
2007-07-04,113.79707765922183,115.52812019348144,111.42630975380307,112.89392852783203,240843
2007-07-05,113.64658704868611,114.39921345298205,109.3942524580811,111.35107421875,61713
2007-07-06,112.14133159129693,113.1950039387563,109.24371540953275,110.259765625,86620
2007-07-09,115.2270885517217,115.2270885517217,110.33501771091595,112.47999572753906,134412
2007-07-10,114.21102665409528,114.21102665409528,109.95869318782277,110.52316284179688,138632
2007-07-11,110.63607569273294,113.49605817754174,110.2597625101046,110.59844207763672,119145
2007-07-12,112.81866589163663,114.39918554880576,110.63605444522663,113.23261260986328,96036
2007-07-13,112.89393197258934,118.38810562542162,112.89393197258934,115.75391387939453,183394
2007-07-16,118.01179852339767,118.53863460257607,115.1518164710739,116.50654602050781,54155
2007-07-17,117.97415023587138,120.34491803929036,117.03336753861562,117.5602035522461,101021
