Date,Open,High,Low,Close,Volume
2017-12-12,494.6967728427438,500.0587398192254,491.45253118326985,498.34649658203125,173152
2017-12-13,495.68808445378255,499.923590497807,492.93952952194763,494.3813781738281,69029
2017-12-14,499.15760269796084,499.15760269796084,489.83046920832726,492.3988342285156,84189
2017-12-15,496.5442550054149,498.3465934990825,494.8320114352284,496.4090576171875,84291
2017-12-18,498.34657931046763,502.8524254163489,491.1372255410576,500.32916259765625,120514
2017-12-19,501.05007001187505,507.58354664422416,499.78841114373773,503.6634826660156,114684
2017-12-20,508.2143934166371,510.96294854134686,503.79864223051015,508.66497802734375,296757
2017-12-21,509.2056384266163,520.9658853235916,508.2594217802854,517.4063110351562,252281
2017-12-22,521.7318531701608,522.5879748021807,510.0617025096672,511.9090881347656,119931
2017-12-26,516.3699470939217,518.1722854781937,507.4483500905744,512.5399780273438,84277
2017-12-27,512.7652846239596,516.189716648967,503.75359245130653,504.5646667480469,95850
2017-12-28,504.925059808889,510.7826592382334,504.6547200665961,505.3305969238281,134793
2017-12-29,506.45714884211804,530.7887200498354,504.65481023413895,522.0023193359375,323392
2018-01-01,523.9848371084724,537.7276672712467,523.5792999719213,532.8162841796875,310670
2018-01-02,534.1681214650472,545.2074457804362,533.4471970001546,540.7015991210938,368426
2018-01-03,545.2073454654727,554.8048190851974,542.5038379672968,549.848388671875,423166
2018-01-04,554.5795334555194,560.4371331052644,547.1448877462276,553.2728271484375,237303
2018-01-05,557.7336899595313,559.6261234482498,547.5504330827848,549.5780639648438,200669
2018-01-08,559.6261397902276,563.2308170191502,553.3179546396132,555.2103881835938,306683
2018-01-09,559.1755446524857,559.1755446524857,549.7132671039745,550.7496337890625,152094
2018-01-10,554.2190647961856,573.1436182282506,545.4326649884413,559.9414672851562,403981
2018-01-11,563.1406938135661,567.6465401234747,554.2190961187447,556.9676513671875,244339
2018-01-12,561.1581089278346,563.8616167065109,550.614417590396,559.4008178710938,171433
2018-01-15,563.1407217366905,565.033155279485,557.3732161728252,562.3746948242188,192754
2018-01-16,563.2758033026664,563.7263879073406,548.9472458758277,550.5242919921875,146184
2018-01-17,549.7131972108343,552.1914124441619,532.0953508254153,546.1085205078125,165663
2018-01-18,551.5156232260927,563.0505795086507,536.1957448031455,539.7103271484375,154080
2018-01-19,545.2073016589201,547.8657614857901,530.3380116136768,533.9426879882812,227221
2018-01-22,530.3381032685331,547.7306587812416,530.3381032685331,540.4762573242188,83897
2018-01-23,542.098329385684,546.8294677566058,532.5910051837658,537.3221435546875,114881
2018-01-24,537.952910673761,537.952910673761,522.6780832740325,530.1577758789062,128389
2018-01-25,533.2668987615635,533.2668987615635,522.6781601718747,525.111328125,77250
2018-01-29,531.5095657482392,534.0328284249816,522.2275342929,524.7057495117188,94436
2018-01-30,528.0401650083404,528.0401650083404,513.6665035999846,514.8380126953125,221958
2018-01-31,515.4688263808829,521.7770113191104,506.54722853847227,514.0269775390625,104169
2018-02-01,518.1722162076522,549.4427939950435,511.5936929850933,527.003662109375,691894
2018-02-02,527.0037530598976,539.8003670865913,518.8481825544322,527.6345825195312,540626
2018-02-05,527.1839254632777,535.294447393482,518.1722344297174,526.6882934570312,328343
2018-02-06,513.6665139434857,521.7770378478565,505.5559900391149,508.1694030761719,567764
2018-02-07,520.8757982860254,531.6898287002682,512.9905677756401,529.076416015625,270895
2018-02-08,522.6781388267009,536.1055819805192,513.6664467779647,531.4645385742188,419751
2018-02-09,519.0734137111605,532.5909505265553,518.1722445901341,530.0676879882812,148076
2018-02-12,529.8874315697317,538.8090276738902,527.1839242658045,532.635986328125,83079
2018-02-14,533.537269943508,536.1957303635593,528.2204041064141,531.6448364257812,131734
2018-02-15,535.835188583868,535.835188583868,527.3191835784858,529.0313720703125,70050
2018-02-16,525.4717345020805,530.7436072835839,516.3699476528559,519.7042846679688,101319
2018-02-19,526.6433664880417,526.6433664880417,510.0618291915644,523.1287841796875,357747
2018-02-20,526.5982627830939,526.5982627830939,511.4135819544604,512.4048461914062,107744
2018-02-21,514.612682614748,532.5009249997306,510.422278657771,529.8875122070312,348230
2018-02-22,524.4804885252854,535.2945192165284,519.0284257190514,522.9034423828125,225211
2018-02-23,523.5792192110988,531.6446932270837,523.5792192110988,527.2289428710938,73815
2018-02-26,528.9863511562659,549.2626593351687,524.4805048942875,544.035888671875,171300
2018-02-27,548.8120059616956,549.7131751012058,534.528497101659,545.2974243164062,131078
2018-02-28,541.0168699216972,547.910835827636,536.1956370352688,545.3875732421875,220547
2018-03-01,546.1085325692519,604.1438507708817,546.1085325692519,589.9954833984375,2535520
2018-03-05,584.408218886324,610.0915407649057,580.2177601575651,601.9810180664062,1177604
2018-03-06,603.7834254379508,619.8692752935644,598.4214571517433,602.9723510742188,926270
2018-03-07,601.8909831475395,608.1991680974188,583.9576925031082,588.9141235351562,406320
2018-03-08,594.7717456261898,603.2427591560092,577.8748210345368,584.9039306640625,274463
2018-03-09,589.3646903794904,597.9257982672659,578.5056119013869,592.8792724609375,305128
2018-03-12,596.5740175827216,600.7193739514303,578.5506333657208,583.8675537109375,202011
2018-03-13,586.2106178010206,617.2108630956213,584.2280343804924,607.8837280273438,615463
2018-03-14,608.2892694163298,632.5307452653839,602.2964716497656,628.0699462890625,866265
2018-03-15,630.9987362233974,637.1717237448681,617.4811971226519,619.8692626953125,363416
2018-03-16,621.8067082334904,629.0160613724295,595.6728031048365,601.4403076171875,267603
2018-03-19,607.1177270389658,607.1177270389658,566.2947715314209,570.3950805664062,319227
2018-03-20,567.736529659734,580.3528969855058,555.0300674256908,570.9356689453125,270650
2018-03-21,576.3427787883298,590.7614866870445,574.7206851503256,579.8573608398438,177799
2018-03-22,583.4169218780291,588.8239367054326,572.6479396795175,579.9473876953125,138354
2018-03-23,557.0125923643667,585.5796635095841,557.0125923643667,579.4066772460938,201320
2018-03-26,582.6059160324352,586.6611776289486,570.4401312428947,579.8573608398438,192843
2018-03-27,584.1828682687344,594.7716051791202,579.4517305002641,586.435791015625,210095
2018-03-28,582.4256858341927,586.616144923871,573.143653391504,574.7657470703125,103402
2018-04-02,578.9561329601785,583.0113941459799,574.765674400317,576.1624755859375,155500
2018-04-03,575.8471330617037,592.0681790634419,575.4415959110595,587.2018432617188,217139
2018-04-04,589.9053023146315,603.7833291958556,585.9852385217986,591.7977905273438,355226
2018-04-05,597.4752192304765,608.2892503477702,596.2135602655896,599.8182373046875,165523
2018-04-06,595.7629402603076,603.5130284359849,595.7629402603076,600.584228515625,113730
2018-04-09,599.5479241154808,651.2750639216794,589.3647220290366,643.2996826171875,1454796
2018-04-10,647.4000789807969,659.4757151932529,624.5103556331535,627.2589111328125,933953
2018-04-11,627.9346986570886,634.152788248184,617.5262052137365,623.0233154296875,652753
2018-04-12,623.4288845085003,636.5408862712084,620.0044523131859,633.2066040039062,322274
2018-04-13,635.324252560842,636.9913934918937,623.6090535774505,626.3125610351562,176524
2018-04-16,623.9245034121527,632.936195842475,619.9143442830639,629.8722534179688,155250
2018-04-17,631.7196260720511,634.4231337442567,622.7079338313656,625.3663940429688,205139
2018-04-18,626.8082933950376,630.6382629064767,621.8969097268257,625.5015869140625,129338
2018-04-19,626.3126353952711,639.7851268263174,623.6091276165864,629.64697265625,179361
2018-04-20,629.0160799235905,655.0147884464526,624.6003289945597,646.3635864257812,543871
2018-04-23,648.0307701632235,665.0628905817631,641.6324906425682,645.5075073242188,407389
2018-04-24,645.237091583841,662.3593049079932,643.47980079471,654.2037353515625,313125
2018-04-25,653.3477324506084,659.2503802742157,635.594686513073,639.9202880859375,207260
2018-04-26,640.821436706869,643.4348495535974,630.8635274167598,633.2516479492188,142583
2018-04-27,635.3242995516075,648.751742919219,630.8635009158571,633.7472534179688,157477
2018-04-30,636.2254720976201,638.5684900786476,629.4667029181129,634.8737182617188,109956
2018-05-02,636.7210941464028,637.712413278927,628.9710609437768,631.4943237304688,136721
2018-05-03,630.8183583160943,639.8300491491814,627.6642665245139,635.5945434570312,200045
2018-05-04,635.5945872762512,644.0655992445606,632.6207400969083,638.3882446289062,132061
2018-05-07,642.3534648320906,644.3360482889661,635.3243553059037,637.3970336914062,106048
2018-05-08,639.8302128033633,640.145600061992,628.205106654042,630.0975952148438,282983
2018-05-09,633.2515990142457,633.2515990142457,611.1279064632096,612.75,370806
2018-05-10,614.1919114324342,617.1207115907606,606.5770200201839,610.31689453125,168605
2018-05-11,612.3894298324475,623.4287509275911,603.8283236770301,616.6699829101562,163407
2018-05-14,620.3649118515906,625.4564849329589,603.7833762343995,609.9113159179688,178080
2018-05-15,599.2775641400962,599.2775641400962,581.2541787524241,584.3181762695312,451861
2018-05-16,576.0724602879866,585.7149825519145,573.2788575306558,575.84716796875,233761
2018-05-17,575.8471369890203,581.2541523598093,549.623134441896,566.9706420898438,402540
2018-05-18,569.5388559209829,574.1798986626764,552.4166434803204,556.87744140625,333569
2018-05-21,554.0388430482079,554.6246250610103,528.6258592366496,542.8192749023438,303391
2018-05-22,544.1260204662354,557.8238050314216,543.4050960160698,553.9938354492188,204053
2018-05-23,556.9226825615937,569.539054011209,551.1101290002752,563.816650390625,125046
2018-05-24,565.9342607325881,580.3529680123993,559.0402943132272,575.5767822265625,168778
2018-05-25,578.3704206288203,593.4199582860301,571.1160190793798,589.139404296875,156612
2018-05-28,589.1843191150863,593.6000695004486,575.8470280573919,585.7598876953125,98772
2018-05-29,585.7599815226489,588.2832442886074,576.79333695874,580.3529663085938,67253
2018-05-30,577.6494653263667,585.7599882404654,567.8718013700158,582.6058959960938,64504
2018-05-31,582.8311661157852,583.9576275887574,568.7278464729734,571.115966796875,91517
2018-06-01,572.2424519668887,587.1117440258707,569.764236623725,576.658203125,139671
2018-06-04,583.0565223433189,584.768765971187,576.7483374029738,581.8399658203125,175609
2018-06-05,582.1552828457372,582.1552828457372,556.8774986701409,559.2655639648438,108407
2018-06-06,564.3121687496865,583.957646473024,554.3993074669654,581.4794311523438,152473
2018-06-07,585.7599438366643,596.5739735690336,581.2991455714622,590.5811767578125,192991
2018-06-08,592.8792195767547,601.0798370313037,587.5622994668815,591.5274658203125,150769
2018-06-11,591.1670657497846,599.5028818445796,588.9591899456965,596.8444213867188,127512
2018-06-12,596.5740368668619,599.8633265939916,591.1670214269809,595.3123779296875,159585
2018-06-13,596.5739945789015,597.4301162967978,586.6611336417899,592.6539306640625,138672
2018-06-14,590.2207905666974,595.717900797503,582.3355599060311,590.8966674804688,178276
2018-06-15,598.8719661245857,612.6598435447443,586.9314745183729,591.3922729492188,336839
2018-06-18,588.4634521974543,599.6830190630747,586.9765011057096,597.7454833984375,274211
2018-06-19,597.4752469835393,597.4752469835393,582.245463784716,588.643798828125,81461
2018-06-20,590.3559361447204,596.574025786293,579.6320553899417,583.6873168945312,96521
2018-06-21,582.1552736592804,583.6422247650282,574.0447512708384,579.812255859375,70319
2018-06-22,579.7671624092566,582.1552827063888,570.4400835187989,579.5418701171875,90448
2018-06-25,579.6771392341674,581.254185473825,567.7366462767593,572.2424926757812,45592
2018-06-26,568.6377924481747,574.7657323012147,563.2307769890795,565.5287475585938,56696
2018-06-27,563.7264125871919,565.573798546634,547.0097340225249,549.9835815429688,89003
2018-06-28,551.5154729009275,555.1201491943976,544.0357805925761,552.05615234375,55193
2018-06-29,558.7248810782631,563.2307268934104,554.2640827206673,558.1390991210938,54190
2018-07-02,563.2307661002596,565.934273777541,551.5155661653743,562.239501953125,61574
2018-07-03,559.6260584218641,563.681319714776,554.219043364648,556.787353515625,42037
2018-07-04,554.2190799197635,558.5446812502436,548.0460926568186,550.163818359375,77442
2018-07-05,554.038912126378,555.9764482536779,545.2074633894327,548.7220458984375,45063
2018-07-06,549.7132844998642,552.8223296505065,546.7394367482539,549.1275024414062,73953
2018-07-09,555.1203016284848,556.7874428708078,547.0097777410556,553.858642578125,104757
2018-07-10,556.9225545544404,557.1027993914662,552.4167086438058,555.57080078125,75020
2018-07-11,555.5708057627072,559.6260671186394,549.7132060263608,551.9210815429688,105704
2018-07-12,554.1289256938193,557.1478203089316,551.5155131889464,554.8948974609375,103756
2018-07-13,551.9661106852832,555.5257398690782,546.2437085185625,549.8934326171875,41846
2018-07-16,546.3789178059485,549.7132551080249,542.7291932603409,546.1536254882812,66712
2018-07-17,542.5039146338203,550.5243433463875,542.5039146338203,547.1449584960938,44464
2018-07-18,547.280030573166,549.713198353363,542.4587974740542,544.8468627929688,41061
2018-07-19,543.6302133786996,546.919502315383,527.2739736024122,532.3656005859375,76155
2018-07-20,534.3483236233812,543.3600162217923,524.5255566899107,536.7363891601562,74178
2018-07-23,537.5535649957976,558.3928570204373,537.5535649957976,554.62451171875,87706
2018-07-24,556.168231321424,585.1344030071045,550.3114282500995,581.956298828125,147901
2018-07-25,581.9562858820439,593.8514533757688,581.9562858820439,587.9038696289062,104394
2018-07-26,586.5872320150323,597.392808457689,576.8713023818287,594.8502807617188,77344
2018-07-27,592.0354137759412,599.2996519817808,584.7711755701014,587.9492797851562,39547
2018-07-30,590.2193611487652,591.5360154233681,572.0587654211109,577.8701782226562,59087
2018-07-31,572.9667590598864,576.5988779762724,566.7921679863775,569.8340454101562,50329
2018-08-01,565.8388259734916,584.3172113429911,565.8388259734916,572.9214477539062,109675
2018-08-02,570.2426962255302,585.2251874480162,569.4708930888249,578.7781982421875,57679
2018-08-03,582.955091858934,598.3915974066006,580.8212441430985,596.3939208984375,122533
2018-08-06,592.0353755004033,599.1633866103565,587.4952269152775,596.7571411132812,75767
2018-08-07,592.307831342262,597.0749878235432,576.7351534231216,586.1332397460938,73038
2018-08-08,590.9003177331532,592.6255963039873,579.5953370663589,590.0830688476562,59014
2018-08-09,586.0878689892338,596.5756025153144,563.9773092198291,581.0028686523438,62841
2018-08-10,585.6792153797458,588.5395313909941,564.0681174314768,567.6548461914062,72017
2018-08-13,565.7025889207689,567.518648596277,548.4500220034421,550.8563232421875,131465
2018-08-14,551.4464106873903,558.4382502710657,547.1332697300121,549.5849609375,63323
2018-08-16,555.6234600520577,555.6234600520577,546.633942810563,549.3580322265625,58333
2018-08-17,553.8981256136618,555.1239435590307,546.6338879006959,548.313720703125,126735
2018-08-20,548.4499626429314,552.5360964705691,541.185724727131,545.952880859375,135028
2018-08-21,546.3615225477921,550.2660394662577,537.6444035210259,540.5501098632812,153667
2018-08-23,540.5500685837842,546.6338786497815,536.2369275147038,540.595458984375,93378
2018-08-24,543.0018566517205,551.1741253973149,540.2777670698556,543.4558715820312,106445
2018-08-27,547.3603170088196,548.9039786534829,537.6443876918961,540.6409301757812,75568
2018-08-28,544.2729907076175,544.7270055295553,534.0122113944403,536.0098876953125,112953
2018-08-29,542.9109238561812,542.9109238561812,531.197319764478,534.2391967773438,106513
2018-08-30,534.2393501316099,537.372064257407,528.4733826443089,529.5176391601562,87479
2018-08-31,527.565284320064,537.5536115619241,527.565284320064,529.2451171875,77494
2018-09-03,530.2893529765507,536.6455609745573,522.2078663532482,524.02392578125,90607
2018-09-04,524.1148392115853,526.6573117009654,499.0531821603552,501.4140930175781,357582
2018-09-05,501.3231780786506,508.4966349185165,495.33020419294775,501.6410217285156,81975
2018-09-06,507.45242309942614,524.8412156481606,503.68413274530764,518.8027954101562,133653
2018-09-07,516.6689168415296,524.8411844189878,513.0367979182148,523.1159057617188,69443
2018-09-10,523.0251266982992,527.247487129402,516.7143089636859,521.52685546875,59785
2018-09-11,521.2090655324432,525.0228014865402,515.9878945798099,524.5687866210938,134679
2018-09-12,533.8760952434868,539.6874523104013,520.3918203886703,523.2521362304688,191108
2018-09-14,524.7504008776126,537.5082074448666,522.162482905207,531.4697875976562,239449
2018-09-17,526.6572498238709,529.880744320342,513.0368037077363,523.5245361328125,84400
2018-09-18,523.9331458161773,525.3859711922073,505.8633323099754,511.0845031738281,66118
2018-09-19,511.4931910393022,517.849399835442,495.82967650595765,499.5980224609375,65745
2018-09-21,508.4513095128601,508.4513095128601,473.99156671074763,481.0741882324219,123558
2018-09-24,483.79831651964133,490.2907524315241,471.1767342439815,474.718017578125,108817
2018-09-25,478.077649474616,481.1649727035454,466.81805873330006,470.67718505859375,102799
2018-09-26,478.35008322668676,479.34894925069165,468.2255843013557,471.67608642578125,131775
2018-09-27,475.807586792474,476.3523824712513,467.63531908038954,469.63299560546875,73903
2018-09-28,476.3523973452693,476.6702410192619,461.2791252632371,466.8180847167969,81957
2018-10-01,469.5421721963955,473.5375253556275,447.250052413091,469.8600158691406,282211
2018-10-03,473.6282854815424,501.2324114703428,469.85999535124745,483.16259765625,85514
2018-10-04,477.6236464622756,490.2452821021219,470.99504039990325,477.6690368652344,70054
2018-10-05,476.71559640956286,482.11838425321827,466.0008569460378,468.13470458984375,52526
2018-10-08,467.63537693350764,469.9508419873732,456.512011171497,463.3222351074219,60059
2018-10-09,465.77393483388624,470.3140842027286,445.02544667610215,458.8274841308594,71538
2018-10-10,459.4630367988735,478.3954342295004,459.4630367988735,473.85528564453125,44853
2018-10-11,462.18716589429573,476.71564262181784,447.0230572255965,468.6341552734375,62797
2018-10-12,469.2243631667938,483.9798462852465,463.5945677541754,468.95196533203125,78162
2018-10-15,472.17545666457136,477.62363501070104,464.2301965764656,473.99151611328125,77270
2018-10-16,481.34648993927635,494.8761537423938,481.34648993927635,487.29412841796875,58601
2018-10-17,493.7865365001982,493.7865365001982,481.119511184876,484.570068359375,49574
2018-10-19,478.53168544078113,489.7458308530983,470.5410346050551,473.0381164550781,39897
2018-10-22,475.6259503101561,477.26039270139154,463.09515141503744,465.6830139160156,81022
2018-10-23,465.68306948369445,476.1254123792828,454.9683287273521,457.96484375,77090
2018-10-24,460.5527178969091,471.3582390820937,457.01137956778535,463.5038146972656,48752
2018-10-25,461.36997645463117,466.5911204279681,458.5550783522745,463.3222351074219,30774
2018-10-26,461.2790916959077,471.1766376824864,458.7366195976789,465.2744445800781,37777
2018-10-29,471.53988633230244,480.34778689275646,464.18486677353036,472.9927673339844,415241
2018-10-30,473.17431044736907,482.2546085209838,471.40369666040715,474.21856689453125,39842
2018-10-31,473.2651457971144,479.12194912800396,470.40482974057227,476.6702575683594,44748
2018-11-01,480.3023797577251,481.21040956899907,472.1755018624746,474.490966796875,43215
2018-11-02,479.4397491737988,481.11958218686607,473.08354037793407,474.1731872558594,87778
2018-11-05,475.3536103827305,487.06721721988424,475.0358221146862,481.6644287109375,98593
2018-11-06,482.1638258140506,490.2453132365041,474.26395543670384,475.8076171875,80473
2018-11-07,480.3477321788116,483.8890703314334,477.66903336303227,480.8471374511719,18662
2018-11-09,480.5293902607792,480.5293902607792,470.9950771818818,475.6260070800781,45477
2018-11-12,478.4863557359693,485.25118941763236,473.764589281683,479.2127685546875,66902
2018-11-13,479.439750394642,480.34778022493487,473.9915714128847,475.44439697265625,29309
2018-11-14,478.21391115531964,479.2127217557972,470.3594313017583,474.1277770996094,26811
2018-11-15,473.99155137148483,476.89725778991095,468.63415343058233,470.22320556640625,30272
2018-11-16,474.9449922291579,484.84253956010946,464.0032438451425,467.4083557128906,169305
2018-11-19,466.86353642670093,470.7680534203641,465.86467040951464,467.2267150878906,34500
2018-11-20,468.40710651092024,468.40710651092024,462.2325155306723,463.2313537597656,39252
2018-11-21,466.3640602920483,466.3640602920483,458.55502656284165,461.551513671875,38302
2018-11-22,459.78089072438985,465.7738928938032,457.8740226190033,459.5992736816406,28417
2018-11-26,459.05443592159395,467.5445474646292,448.8391010806942,463.5491943359375,65890
2018-11-27,465.13825314020323,469.0881605003701,457.5108085576769,461.5061340332031,39652
2018-11-28,464.7296612526483,464.7296612526483,452.78907439304163,454.7413330078125,71045
2018-11-29,455.8309629588212,458.0102289527052,451.4724309710532,453.9695129394531,57903
2018-11-30,453.6062141753205,457.51075841392446,448.8844764802505,450.24652099609375,121804
2018-12-03,453.47005512838734,468.5433546375842,449.47472973954297,459.8262634277344,440589
2018-12-04,461.2791492798396,467.6353580297586,454.37811709489614,463.41302490234375,315418
2018-12-05,460.461856160328,471.1766230082919,458.87280422070705,466.636474609375,141888
2018-12-06,467.54456428747045,468.13475040202604,459.46307693163675,463.1860046386719,69603
2018-12-07,467.63535769230276,469.45141733382627,453.10688056011475,456.37579345703125,75471
2018-12-10,451.15458941346526,451.15458941346526,441.84728442266174,444.02655029296875,86655
2018-12-11,442.6645310310139,443.84495869608173,432.4945861055429,442.619140625,90478
2018-12-12,443.1639444814147,451.0638150338958,443.1639444814147,447.74951171875,49504
2018-12-13,463.09517740184697,471.08582820208017,458.5550286037896,462.55035400390625,259855
2018-12-14,463.8216177021451,465.2744986569488,459.463085681217,461.41534423828125,22302
2018-12-17,464.00321716457825,464.91124694376526,461.2791278270171,464.230224609375,33105
2018-12-18,464.9112282039016,466.7272876890731,462.0963304597121,465.0474548339844,45351
2018-12-19,465.4560613713161,468.4526041005979,463.0952060191309,464.8658752441406,41703
2018-12-20,463.59459450395667,467.5899477167981,460.0078934885751,462.64117431640625,36051
2018-12-21,463.1859748367589,464.9112257965646,460.371077107145,461.4607238769531,54155
2018-12-24,463.77624100453534,463.77624100453534,453.92411169359116,454.7413330078125,45853
2018-12-26,454.922915968839,455.60393829813364,447.65867778969584,449.88336181640625,49584
2018-12-27,451.3361760405959,457.69238428901076,451.3361760405959,454.24188232421875,39824
2018-12-28,452.2442144820219,458.3734154107901,452.0172070402157,452.4712219238281,40556
2018-12-31,454.0149231167632,458.55507234793083,451.74484850117943,456.6028137207031,39526
2019-01-01,457.51082582506257,459.1906865176254,456.05797258525496,456.8298034667969,21343
2019-01-02,455.1045551085429,458.7820647809743,452.3804656590765,453.5155029296875,39368
2019-01-03,454.014840162466,457.6015684840961,451.88096487152905,452.9706115722656,35956
2019-01-04,454.01493099650037,455.24077685236534,448.56675182454234,452.1080627441406,25090
2019-01-07,456.1033547078188,456.1033547078188,450.38277808663105,451.6994323730469,33858
2019-01-08,450.382785979164,453.1068754104896,449.02074126350124,452.3804626464844,27851
2019-01-09,453.10681803549244,454.1964647543936,449.92871410137576,451.0637512207031,32418
2019-01-10,450.4281725722246,453.10687157469977,450.4281725722246,452.2442321777344,24359
2019-01-11,452.19885355844525,453.78790575468474,450.51899283738925,452.3350524902344,22156
2019-01-14,452.1988375061154,452.1988375061154,448.56671832935945,449.1115417480469,23967
2019-01-15,451.29079792613686,452.1988277006361,448.52131819826195,449.2931213378906,53125
2019-01-16,450.3827388292891,475.08115817201656,449.56551762761916,463.2313537597656,523673
2019-01-17,462.6865774031737,464.8658711102277,459.4630826703682,460.2803039550781,41361
2019-01-18,461.27914179896646,463.8216141733527,452.6528586354031,453.9695129394531,38214
2019-01-21,457.011364333943,460.46189402740157,454.0148772285819,457.1021728515625,33417
2019-01-22,458.55502081018096,458.9182271656787,452.1988126009309,454.9682922363281,37581
2019-01-23,454.9229431918788,459.9171072388954,452.1988537116879,457.5108337402344,36442
2019-01-24,457.6470106846628,458.5550404677673,452.425839431812,453.8786926269531,29596
2019-01-25,454.01489726474904,458.2826483833857,449.47474829210154,451.6994323730469,198448
2019-01-28,453.92405034218234,457.6923681285146,444.48054682014845,446.7052307128906,45041
2019-01-29,442.57370662485357,448.33970123608907,440.3944407078546,441.257080078125,36847
2019-01-30,441.3024796076899,453.56088181901464,441.3024796076899,444.6622009277344,292038
2019-01-31,447.8856903168277,458.328032817879,445.3886084144024,451.2908020019531,94876
2019-02-01,455.74011399900263,460.37107114440397,445.02537431509745,447.2500305175781,87644
2019-02-04,450.5189258999528,452.92519904027796,442.5282756990216,445.75177001953125,37331
2019-02-05,435.85425904516717,436.7622887515113,426.8647704945341,431.4957275390625,163017
2019-02-06,430.86013777264833,430.86013777264833,426.77400369472014,428.2722473144531,42312
2019-02-07,430.4515153143909,446.65985277559776,428.27224933803956,442.48291015625,59190
2019-02-08,442.48289629402274,448.1580823623889,439.57721765354097,442.84613037109375,22242
2019-02-11,444.8437351308206,444.8437351308206,438.5783358747828,439.30474853515625,27161
2019-02-12,438.39673574752146,442.9368843269733,434.0382041955948,434.62841796875,44440
2019-02-14,435.4002487694304,437.1254996874485,433.17556488115184,434.62841796875,28078
2019-02-15,435.2640716207823,436.4444992261232,417.6936901974756,418.147705078125,128460
2019-02-18,424.50387491679993,435.8088555042785,422.2338007193839,434.85540771484375,159427
2019-02-19,435.80886034964436,441.30242888412255,431.40491081552034,434.4013977050781,113276
2019-02-20,437.5341478983008,439.4864063512824,431.40494698327774,434.0836181640625,186642
2019-02-21,436.6714890111967,438.1243421127077,433.1301786274852,435.899658203125,104606
