Date,Open,High,Low,Close,Volume
2018-09-28,30.92767199987126,34.90623110103574,30.70997653800224,31.175392150878906,56754790
2018-10-01,31.385586836607974,32.64296144266573,30.522313180373146,32.05368423461914,6246240
2018-10-03,32.38022407896379,32.86816185289714,31.419365173035832,31.6333065032959,2797650
2018-10-04,31.45315007455475,31.45315007455475,30.32714235632848,30.55984878540039,2323640
2018-10-05,30.552338711188657,30.709979080662322,29.148583436360056,30.01185417175293,3735300
2018-10-08,29.876734208333986,30.026869126684485,28.525525670350262,28.679414749145508,1343180
2018-10-09,28.713192618233318,28.99469450664737,26.64884543653027,27.29817771911621,2516940
2018-10-10,27.549651471237325,28.855818602327833,26.77645768679294,27.403270721435547,6824820
2018-10-11,27.009168622035677,28.007563401902303,26.27726482746083,27.095497131347656,1919870
2018-10-12,27.84992249323968,28.030084984303127,27.18182505280369,27.62472152709961,2589690
2018-10-15,28.075122257496567,28.43544432386072,27.66600469875112,28.18021583557129,2281080
2018-10-16,28.405416079946896,29.426330008335867,27.924986669783888,28.48048210144043,2342680
2018-10-17,28.8858465581163,28.8858465581163,27.444558274338025,27.594690322875977,1099970
2018-10-19,27.55715927504701,27.55715927504701,27.024183019424427,27.155550003051758,594940
2018-10-22,27.31694464653429,27.392013540021406,26.64884724421909,26.70890235900879,508450
2018-10-23,26.70890137089107,26.70890137089107,25.976994720292936,26.11211585998535,609410
2018-10-24,26.4987108766195,26.618818236067415,25.823108053569484,25.935707092285156,556270
2018-10-25,25.808093524436867,26.224716541803538,25.37270256937124,25.72551918029785,539670
2018-10-26,25.76305203958764,26.498709948384597,25.594152055637938,26.0145263671875,613980
2018-10-29,26.273512976701728,26.412388290469416,25.898177077034557,26.16466522216797,576260
2018-10-30,26.341074599315633,26.832763731059543,26.055818502435713,26.1496524810791,777200
2018-10-31,26.341070671286044,26.408631240377957,25.864395390838073,26.078336715698242,404030
2018-11-01,26.205946814496805,27.17431391649402,26.048306457497738,26.753936767578125,1432030
2018-11-02,27.069222327407882,27.864932490673056,26.92284157610588,27.09174156188965,1817750
2018-11-05,27.249383301227333,27.699788058617326,27.174317273455035,27.44831085205078,433010
2018-11-06,27.774849450463538,27.774849450463538,27.174312737765096,27.324447631835938,400310
2018-11-07,27.579677406700544,28.041338863251717,27.395760792498308,27.876190185546875,499290
2018-11-09,28.037583358578146,29.276192654791767,27.932489791837096,28.923376083374023,1340130
2018-11-12,29.182370133932753,31.351811468352313,29.16360219098455,30.59738540649414,3099970
2018-11-13,30.5523397962206,31.513198688376587,30.327138851319717,31.197917938232422,2841870
