Date,Open,High,Low,Close,Volume
2010-06-30,21.009923310245593,21.19384899657904,20.33081424622959,20.698665618896484,2798.0
2010-07-01,20.373258051054478,20.627924208458282,20.31666653111057,20.599628448486328,9502.0
2010-07-02,20.599621525141046,20.91087909787792,20.11858513197735,20.359102249145508,35214.0
2010-07-05,20.231772185208506,20.33080840050345,20.061995507727516,20.16103172302246,23714.0
2010-07-06,20.42985446830737,20.500594964608748,19.59511747548252,19.779043197631836,70882.0
2010-07-07,20.16103245312423,20.16103245312423,19.52436827039399,19.9063663482666,70114.0
2010-07-08,20.090293671598356,20.161034142273,19.80733178889979,19.934663772583008,64596.0
2010-07-09,20.019551268938457,20.316662080630433,19.66584894969926,20.104440689086914,58450.0
2010-07-12,20.24692870850655,21.002090357986162,20.147188408421545,20.51764678955078,152404.0
2010-07-13,20.346666834463473,20.774117809245784,20.27542500533309,20.51764678955078,43200.0
2010-07-14,20.588884486607498,21.14456977265034,20.460650089559962,20.674375534057617,228612.0
2010-07-15,20.802615119671,20.802615119671,20.432156720491335,20.660131454467773,207408.0
2010-07-16,20.631632068709084,21.65751386982247,20.53189395281837,21.35829734802246,462706.0
2010-07-19,21.37254658206165,22.483919439154427,21.244312172220425,21.35829734802246,492700.0
2010-07-20,21.871246337890625,22.35569001253124,21.600528197496498,21.871246337890625,648820.0
2010-07-21,22.74039302149285,23.053856638885595,22.01372548533539,22.583660125732422,1155132.0
2010-07-22,22.93986502245954,23.367315923499156,22.441172304579982,22.697643280029297,819532.0
2010-07-23,22.911371353579945,23.595293308368355,22.79738399876055,23.196338653564453,759200.0
2010-07-26,23.3673158858838,23.794766786235336,23.22483225243329,23.58104133605957,396674.0
2010-07-27,23.79476666907182,25.233852229487123,23.58104121994842,24.948884963989258,1616044.0
2010-07-28,25.205359205477375,26.330981451692637,24.8918955805784,25.746797561645508,1482150.0
2010-07-29,26.0745140821974,27.05765062876001,25.860788556933485,26.51621437072754,1357488.0
2010-07-30,26.786929319902303,27.627582083162846,26.50196198671185,27.257125854492188,2975312.0
2010-08-02,27.727310941262232,32.714237213134766,27.641819906950634,32.714237213134766,7169800.0
2010-08-03,34.09633784129798,35.991370818982254,32.22980115875591,32.99921417236328,5282252.0
2010-08-04,33.18444241342984,34.993986573063445,32.799736979366145,33.911109924316406,2137060.0
2010-08-05,34.02509422161614,34.196074157578465,31.987577701568192,32.358036041259766,1355062.0
2010-08-06,32.728494015434165,33.455161501090245,31.360652278019373,32.472023010253906,1774928.0
2010-08-09,32.84248234347036,33.74012980113268,32.771240516261095,33.583396911621094,1216010.0
2010-08-10,34.025097003998354,35.164966235796435,32.95646959918765,34.50954055786133,3838152.0
2010-08-11,34.766005441742905,36.034108868942305,33.05620189542768,33.7401237487793,3039656.0
2010-08-12,33.34117469149205,33.91110930160303,33.05620738643656,33.455162048339844,835488.0
2010-08-13,33.72587478989644,34.082083864935754,33.19868579366379,33.383914947509766,443216.0
2010-08-16,33.59765765240695,34.139096159441394,32.51478063833807,33.09896469116211,541852.0
2010-08-17,33.34117393989067,33.62614123852222,32.79973563766515,32.91372299194336,517222.0
2010-08-18,33.32692470530792,33.32692470530792,32.77123934262759,32.91372299194336,244062.0
2010-08-19,33.198679189479094,33.882600912328144,32.813973899791264,33.483646392822266,762728.0
2010-08-20,33.483651209587464,33.825611033140746,33.027704053473904,33.426658630371094,390384.0
2010-08-23,33.597641300712816,34.56653044583536,33.198686691059095,34.16757583618164,1180490.0
2010-08-24,34.181826461233975,35.05097758815234,33.469408217572344,33.5976448059082,1102228.0
