Date,Open,High,Low,Close,Volume
2018-12-05,49.145333615335616,49.145333615335616,48.072290247565334,48.3328857421875,77229
2018-12-06,48.133602518899835,48.516833017152415,46.90726983648859,47.290496826171875,86988
2018-12-07,47.62774043824597,48.51683294742991,47.50510892446572,47.61241149902344,408132
2018-12-10,47.82701995412621,48.0416286109019,47.19852292295672,47.5357666015625,75717
2018-12-11,46.14080658964551,48.44018244987931,46.14080658964551,47.79636001586914,41604
2018-12-12,48.71610772503894,48.71610772503894,47.581748794773425,48.30221939086914,23607
2018-12-13,47.9189888454621,48.96137414783729,47.9189888454621,48.10293960571289,41589
2018-12-14,49.63586624500926,50.5249588113601,49.35993830412351,50.172386169433594,272805
2018-12-17,50.27967907320005,50.8928470892138,50.203034386911646,50.4329719543457,155829
2018-12-18,50.540281640406654,50.58626845547054,50.2183669178213,50.35633087158203,133101
2018-12-19,50.86219012545112,51.046140884406,50.27967997352214,50.984825134277344,287391
2018-12-20,50.862192937379696,52.50241390398368,50.310344138574855,51.352725982666016,1977999
2018-12-21,51.35272641549975,52.50241434650773,50.73955834943912,52.0272102355957,645621
2018-12-24,52.11918379024944,52.425769577114906,51.475361356684026,51.82793045043945,186213
2018-12-26,51.50601709272818,51.827928296130146,50.75488861241096,51.09212875366211,106350
2018-12-27,51.092130931362284,51.35272639447485,50.601597882142265,50.708900451660156,93366
2018-12-28,51.46003501237657,51.46003501237657,50.12639624541766,50.32567596435547,98457
2018-12-31,50.157055285326,52.119187624480595,49.712509019379524,50.831539154052734,240789
2019-01-01,50.98482928364852,51.65930960709379,50.5862698582379,50.938838958740234,66333
2019-01-02,50.83153838218571,51.659311634483466,50.29501848670184,50.478965759277344,87921
2019-01-03,50.58626507933083,51.07679809107879,49.85046556170887,49.911781311035156,111558
2019-01-04,50.249025127017944,50.57093985173334,49.37526510931542,49.51322555541992,67854
2019-01-07,49.94243830960358,49.94243830960358,48.16425354178364,48.44017791748047,195459
2019-01-08,48.04163078213954,51.03081966436858,47.85767999536541,50.66291809082031,196803
2019-01-09,50.279679797258524,51.046140705455436,49.55920921006579,50.586265563964844,161148
2019-01-10,49.97310561981922,51.01549107975142,48.74677288040146,49.14533233642578,2808336
2019-01-11,49.32927754559419,49.95777458316732,48.90006022766957,49.40592575073242,160452
2019-01-14,49.97310827807517,50.58627643468548,49.40593045235211,49.635868072509766,218196
2019-01-15,49.896452939532224,51.10745654530342,49.5592092972756,50.785545349121094,2669523
2019-01-16,50.96949612569321,51.352726606981214,49.574545173342514,49.98843002319336,108870
2019-01-17,49.92711358051429,51.00015680818366,49.92711358051429,50.35633087158203,61866
2019-01-18,49.973101447152054,50.43297662460612,49.57454553297592,49.66651916503906,51072
2019-01-21,49.421253000833985,49.86579924287785,49.206644349206975,49.344608306884766,51927
2019-01-22,49.35993549449112,49.92711677561656,48.4555175479823,49.08401107788086,126177
2019-01-23,49.298619468468324,49.451912369558265,48.62413561566961,48.80808639526367,114489
2019-01-24,48.74677385680136,49.45191563466178,48.74677385680136,49.0533561706543,336465
2019-01-25,48.624139466328074,49.81981436552384,48.624139466328074,49.00736999511719,59232
2019-01-28,48.77742605976003,49.252630169775806,48.59347528943187,48.91539001464844,46608
2019-01-29,48.77742675530651,49.175986178605974,48.47084447276724,48.547489166259766,29688
2019-01-30,48.547490417106275,49.66652051377526,48.470845721638966,49.25263214111328,99690
2019-01-31,49.053352526168496,49.06868146529378,48.4708458222691,48.6547966003418,41988
2019-02-01,48.455512196649906,49.60520006269779,48.455512196649906,49.22196960449219,75453
2019-02-04,48.90006106181374,49.98843331450467,48.83874530351266,49.43658447265625,87447
2019-02-05,49.91178249960914,50.724230231805016,49.405920538483265,49.62052917480469,140166
2019-02-06,49.52855932376571,50.29502035558814,49.52855932376571,50.141727447509766,464016
2019-02-07,49.66652131294831,52.10386126228924,49.66652131294831,50.601600646972656,142065
2019-02-08,50.616924579109856,51.276079431236894,50.01908547827772,50.89284896850586,175356
2019-02-11,51.18411001413717,51.79727459465625,50.27968506530455,50.57094192504883,1965042
2019-02-12,50.00376337904647,51.643988019056366,49.927118679445805,51.46003723144531,378759
2019-02-14,49.053351221245286,49.66651929565295,47.85767645843414,49.54388427734375,259302
2019-02-15,48.80808406267999,49.66651865404739,47.9343205327931,49.58987045288086,147042
2019-02-18,49.81981140776417,49.81981140776417,48.409527917202176,49.2373046875,143169
2019-02-19,48.60880900251084,50.61693171775029,48.60880900251084,50.540287017822266,3158457
2019-02-20,50.27967739741689,51.16876976300497,49.31394034809492,50.049739837646484,271800
