Date,Open,High,Low,Close,Volume
2005-03-31,84.50090527246327,85.91721680280052,83.46000373515206,85.2773208618164,2288421
2005-04-01,85.55889304793487,87.45299743943436,84.04019873962862,87.12025451660156,1660797
2005-04-04,87.0263742883304,89.23189610797725,86.17317195579194,88.2379150390625,1750896
2005-04-05,88.9802222936363,89.40682357065461,87.11171362140179,87.69615936279297,1988487
2005-04-06,88.04171370088498,90.012605044462,87.11598916873947,87.4530029296875,2365677
2005-04-07,89.58596909091506,89.58596909091506,84.89337386237048,85.6441879272461,2419137
2005-04-08,86.38647956556781,86.38647956556781,83.186982275218,83.91646575927734,3147795
2005-04-11,84.21083565619729,84.70569385534267,81.06679387565347,81.69816589355469,3226464
2005-04-12,82.36365083730313,83.0163534521174,81.39527102706418,82.58975219726562,2161359
2005-04-13,83.11019771904739,83.95487028845947,82.06503111895844,82.38924407958984,1998720
2005-04-15,82.33378439670047,83.37468599447006,80.12399731876437,81.24169158935547,2701530
2005-04-18,80.79803533196079,83.18699781694663,79.18975354210899,82.01811218261719,2978091
2005-04-19,83.07606696013134,84.45825302434471,79.26226333986973,80.37142181396484,2778354
2005-04-20,82.32527089780628,82.32527089780628,79.90644768304908,81.10945892333984,1995633
2005-04-21,83.61358449279426,83.61358449279426,80.37142564407182,83.01634979248047,1769472
2005-04-22,84.68008435464797,85.14934100964199,83.01634662764646,84.67581939697266,1422558
2005-04-25,85.29439376319976,85.29439376319976,78.49439256417308,84.91045379638672,1110996
2005-04-26,85.06402150680755,85.06402150680755,82.50868508757652,83.23817443847656,1578690
2005-04-27,84.46677378563676,84.46677378563676,81.992495204472,82.57266998291016,942381
2005-04-28,83.69892214503749,83.69892214503749,82.67508016597863,82.86705017089844,762453
2005-04-29,83.93779383429943,83.93779383429943,82.07781546710332,82.47029113769531,967383
2005-05-02,83.41734656030002,83.41734656030002,82.07782177375783,82.61534118652344,506826
2005-05-03,83.17843140867298,83.6135624456597,82.16312565570398,82.71770477294922,396270
2005-05-04,82.75184902759811,85.27732497033327,82.7433191122395,85.05548858642578,1557720
2005-05-05,85.07681045130478,89.07405374674859,84.72273698205426,88.12699890136719,2923506
2005-05-06,87.01785278257965,88.46829581401049,85.66126811591249,86.31396484375,1920438
2005-05-09,86.94106896318718,87.87105828415967,85.23466981797147,87.25675201416016,2325069
2005-05-10,87.79427866165669,87.79427866165669,86.0878793765648,86.73204040527344,2098827
2005-05-11,86.17318688274955,86.68510485587271,85.27732896516935,85.48209381103516,2537415
2005-05-12,85.74658995720648,87.03492365828728,85.5759506242458,86.59979248046875,856908
2005-05-13,86.34383874076642,87.45299743943436,85.75939882348557,87.12025451660156,950436
2005-05-16,87.02640675592394,88.90344555764034,87.02640675592394,87.95639038085938,1212354
2005-05-17,88.51948897685497,88.7327895996645,87.11170720969555,87.55537414550781,1291545
2005-05-18,86.77042120832556,88.64745949993973,86.43340754168783,87.93077087402344,1338984
2005-05-19,88.45975196226536,89.87606348473342,87.70893783884294,89.08685302734375,3558321
2005-05-20,89.75661773618863,92.73855537923653,89.33002238620854,91.88961791992188,3076425
2005-05-23,91.71897818938,94.53454146544813,91.30091275643292,92.22663116455078,2250126
2005-05-24,92.99450495884484,93.33151860124389,91.31796666138098,92.23089599609375,1266948
2005-05-25,92.56364866903552,92.57218444293267,91.40329896336246,92.11572265625,998622
2005-05-26,92.31622644018863,94.87582803509122,92.31622644018863,94.27432250976562,3404466
2005-05-27,95.72902013381241,96.82964870898437,92.61911023083242,93.48084259033203,3807153
2005-05-30,92.48685590043846,93.83064556919908,89.84193785428126,90.28133392333984,3343500
2005-05-31,89.5987919366706,91.5014260988844,88.17821521688043,89.41535186767578,4203567
2005-06-01,89.57319422019003,90.34960405959166,87.79427317909453,89.6883773803711,1210977
2005-06-02,90.38800943832997,93.38274261022934,90.01259935529615,92.50394439697266,2861487
2005-06-03,92.14557761164738,95.47305875599845,91.71897641341761,94.9312744140625,3543228
2005-06-06,93.76666741194818,95.38774389460622,93.43391868473125,93.9031753540039,2453643
2005-06-07,94.69238105781132,95.1829742080583,93.93730195252381,94.47055053710938,1394739
2005-06-08,94.79050404358577,95.55838392487217,93.85198483962002,94.26152038574219,906372
2005-06-09,94.36389888775912,98.11798140613523,94.36389888775912,96.75286102294922,5766993
2005-06-10,95.8143320178565,97.26476898064924,93.85197130240704,93.94155883789062,2470374
2005-06-13,94.44071181981539,98.54459790664026,93.86480180922415,98.1052017211914,3212190
2005-06-14,98.0838535305041,98.45926941174358,96.25800634417588,97.35863494873047,3768327
2005-06-15,97.35865235204534,98.11800244896837,96.58224242082531,97.40557861328125,1699578
2005-06-16,96.97044476536597,97.52075915113977,95.5370672155868,96.13430786132812,1341738
2005-06-17,96.82539720779603,97.86203398619143,94.1079567707051,95.16165924072266,2667564
2005-06-20,95.55839745815905,96.78700427052482,93.85199813124115,93.88612365722656,1452222
2005-06-21,94.01409882818463,95.64371117641522,93.90318062673134,94.18473815917969,1416465
2005-06-22,94.6198551928027,97.2647732156806,94.44921588730651,96.80831146240234,3412197
2005-06-23,96.66754871606427,96.83819390826086,94.6198708527535,95.2768325805664,2725830
2005-06-24,95.3067068275649,97.6060818513436,93.92878545329918,96.99177551269531,2776968
2005-06-27,96.07031082744673,99.90971035681257,95.04646900012959,97.95587921142578,6784875
2005-06-28,97.26480218167988,97.94736546539377,94.96116208375753,95.88688659667969,2323620
2005-06-29,96.57796445339575,97.58046978015182,95.15311697394557,96.91071319580078,1310517
2005-06-30,97.60606489193452,98.11798284622085,96.24094448871251,96.60355377197266,1514160
2005-07-01,96.59076078918928,101.70142840197886,96.59076078918928,100.91648864746094,4668354
2005-07-04,100.67758627778035,100.67758627778035,99.48737012740322,99.79878234863281,2294316
2005-07-05,99.7390841194871,101.53081205154383,99.57698053495157,100.97622680664062,2409840
2005-07-06,98.97116797101508,103.3224905829583,98.97116797101508,102.8916244506836,2161764
2005-07-07,102.81058666031191,104.51699168964122,100.93354815820031,102.33279418945312,3018051
2005-07-08,102.38826207631578,105.28488365617335,102.1280410208582,104.4743423461914,1658862
2005-07-11,104.17568818614781,106.64996082837615,103.76614685867477,106.39400482177734,2123262
2005-07-12,105.79678601003674,107.92126242608612,102.38398759522117,106.6926498413086,2316141
2005-07-13,105.9077059204131,108.22414051279368,104.85826848641634,107.78047943115234,1809306
2005-07-14,107.8444606430839,107.8444606430839,105.37018756671962,105.7541275024414,1522683
2005-07-15,106.2233591808823,107.92123388138442,105.79675802724978,107.60554504394531,875844
2005-07-18,107.84446082640063,110.91598031739596,107.16190354327212,109.97319030761719,2131200
2005-07-19,109.63617548331358,110.74534570300513,108.8896321241945,109.89214324951172,2374632
2005-07-20,110.06278826275745,111.64120945232355,109.38023091508512,110.54058074951172,1769733
2005-07-21,110.5789881268647,111.17195797783917,106.22339913793027,106.46656036376953,1138833
2005-07-22,107.40079576931859,108.30518940843787,106.48360725730726,107.27281188964844,1411434
2005-07-25,107.67383409394483,107.67383409394483,104.62363920125172,106.10394287109375,3519738
2005-07-26,106.2148537969044,106.2148537969044,104.55111008519167,105.06729888916016,1754244
2005-07-27,105.37017737525163,105.37017737525163,104.09037380765673,104.85398864746094,534636
2005-07-28,104.85398864746094,104.85398864746094,104.85398864746094,104.85398864746094,0
2005-07-29,104.94359211298247,109.38022640691219,104.60231345321232,108.18574523925781,4967784
2005-08-01,108.35637423517981,108.69765284395042,106.06126475305034,106.80354309082031,880920
2005-08-02,107.50316109836899,109.20956568840043,105.89060899512756,106.56463623046875,1084554
2005-08-03,107.08512960697298,111.34260103129489,106.64999838407057,110.17798614501953,2414646
2005-08-04,110.04143962675843,117.22965016141185,110.04143962675843,116.31672668457031,3518937
2005-08-05,116.4617709170787,116.888372098121,113.04897318565594,113.81257629394531,2275614
2005-08-08,114.81512656354742,114.81512656354742,109.06883281915194,111.85026550292969,2246679
2005-08-09,111.85022604446532,113.47556141168172,111.00128864893126,113.08735656738281,1402038
2005-08-10,113.04896851112213,114.7127001597852,112.62236734771963,112.9636459350586,1617408
2005-08-11,113.39028285912111,115.43795502894314,112.7077137522616,114.87057495117188,1575297
2005-08-12,115.74795896981315,115.74795896981315,113.67332077350305,114.33892822265625,911313
2005-08-16,115.38489414668405,116.18017088454326,113.32754057713205,114.7495346069336,1091430
2005-08-17,114.53774524601806,114.96131033320783,112.72242220782061,113.79000091552734,2155059
2005-08-18,115.14289660794442,119.28354397115982,113.24113837338466,113.70360565185547,2014803
2005-08-19,114.105536691419,115.74795558093929,114.105536691419,115.21200561523438,1062567
2005-08-22,116.25795942078634,117.80530145201156,114.20060612440506,114.54637908935547,1279944
2005-08-23,115.2293192626642,115.64856332821131,109.79201481487424,110.40143585205078,1697850
2005-08-24,110.38847523671825,112.63600621240732,110.21559463078478,111.54682159423828,2983905
2005-08-25,111.77156223310045,116.18017726719604,111.51222355729236,114.72360229492188,2144169
2005-08-26,114.96996171085289,115.66151961762952,106.31695840475157,114.66741180419922,1643355
2005-08-29,115.66154255763391,116.26664249095516,114.10555773341113,115.16881561279297,1718964
2005-08-30,116.2579775142039,118.59195429427328,114.96996203843106,116.05915832519531,2232072
2005-08-31,115.40217106366902,116.00728269635249,113.5868599080561,115.32437896728516,1761813
2005-09-01,115.74796777172182,116.87174505253802,114.88354105980183,115.54914855957031,2692566
2005-09-02,115.66153499213245,116.26663488587369,113.12440569780863,113.44425201416016,3258117
2005-09-05,114.85756787854311,115.35893688255543,113.59549125088374,114.64146423339844,1121103
2005-09-06,114.79708065714631,115.22065764742062,112.50632700443862,113.40533447265625,798498
2005-09-08,114.10552819721545,115.20335479120541,113.3275359864872,114.81867980957031,1425843
2005-09-09,114.9699573667781,116.61238804258221,114.53775001430058,115.55345153808594,1648179
2005-09-12,115.55347401828023,117.12243402303329,114.36487982529496,115.06938934326172,1395963
2005-09-13,115.8343994098076,115.8343994098076,113.80730555192144,114.44266510009766,1764405
2005-09-14,115.8344165211779,115.8344165211779,113.71655500480759,114.20928192138672,902043
2005-09-15,114.53344113547506,114.53777413143396,113.67765662676074,114.1530990600586,1030302
2005-09-16,114.53775054261982,117.99549247692443,114.36485810385588,117.59352111816406,2419299
2005-09-19,117.99550783701987,121.02103093948222,117.99550783701987,119.39156341552734,1195407
2005-09-20,120.15660535639576,122.92280193701285,119.29216669909874,121.71691131591797,2494035
2005-09-21,121.45325174894123,121.71257857288725,118.87723239367398,120.80924987792969,2145771
2005-09-22,121.28036755674181,123.18212542822707,116.45249595029779,118.34561157226562,2304207
2005-09-23,120.10902430587102,120.96914157472112,116.43950006854078,118.66541290283203,1974699
2005-09-26,120.58880404380758,123.95145773645945,119.24892316722298,122.74556732177734,1769949
2005-09-27,123.87368264845072,125.33890006873446,122.75423830515729,124.68192291259766,1764909
2005-09-28,125.34321991298091,128.77070277475602,123.78723514680935,127.56914520263672,1641546
2005-09-29,125.52473977220194,136.30425989423776,125.52473977220194,133.44729614257812,5385123
2005-09-30,138.22334755140284,138.22334755140284,130.5298564045979,131.30352783203125,2342493
2005-10-03,131.30781375330253,133.33924084638187,131.30781375330253,131.67088317871094,1175652
2005-10-04,131.6708867361986,136.14866396240927,131.6708867361986,133.041015625,2360655
2005-10-05,133.84924053462763,134.67909809777876,132.25867525891337,133.11447143554688,1677240
2005-10-06,132.95026801953105,132.95026801953105,129.9247443422261,130.89291381835938,1355850
2005-10-07,130.7027248681544,131.48071727808392,127.4178627501312,129.40606689453125,2078055
2005-10-10,130.87561117872508,130.96204554258227,127.68151657521703,128.45086669921875,1266723
2005-10-11,128.97380259247777,129.64806402877525,127.50426452424887,129.07754516601562,796995
2005-10-13,128.80092875897495,129.0688977753987,127.24494440063998,127.77657318115234,1163880
2005-10-14,127.93650923376835,127.93650923376835,121.45324407499079,122.4386978149414,2742822
2005-10-17,122.05835406016908,123.61433877728518,119.99235793392867,121.74716186523438,2054088
2005-10-18,122.40412132293159,126.03475611458158,121.54401576745423,123.75696563720703,2449341
2005-10-19,123.52789288528275,123.61433911896621,118.9593483284014,119.4131851196289,1650420
2005-10-20,122.14476823082758,122.66343362412462,112.20376264595839,116.75933074951172,3079647
2005-10-21,116.2666223579921,118.16837993926086,112.808880221938,114.66309356689453,2323008
2005-10-24,116.26662628870933,116.69884555423097,111.14916870403694,112.34640502929688,1903257
2005-10-25,113.24109675147386,117.56327728547727,113.24109675147386,116.3919677734375,2247777
2005-10-26,117.04462121691813,118.34127904255827,115.87763273520821,117.38175201416016,1024470
2005-10-27,117.30396345701448,119.9837256899243,115.48865175941253,116.60377502441406,2872152
2005-10-28,117.5632829726273,118.42338850006453,114.45131378730024,116.21475982666016,4160844
2005-10-31,116.67291141128067,123.61433480004291,114.5377654897149,120.91297912597656,2421702
2005-11-02,123.58837001453051,130.96199854465056,121.88543202798292,130.3352813720703,3280086
2005-11-04,130.3352813720703,130.3352813720703,130.3352813720703,130.3352813720703,0
2005-11-07,122.74989146853987,131.39425303226759,122.74989146853987,131.24729919433594,2464587
2005-11-08,130.96203519146744,133.98757008153598,130.10192964695867,133.6461181640625,4463991
2005-11-09,133.90111262017385,135.2755624233441,130.62921456394164,133.20091247558594,2594952
2005-11-10,131.91292791622584,133.5553588670842,131.39426238668602,132.60879516601562,1749753
2005-11-11,132.69092226767097,138.20169760080964,131.61470107147076,136.17892456054688,4775409
2005-11-14,136.9266586113951,137.2724316828033,132.86380424771104,134.1085968017578,1555038
2005-11-16,134.59267999154005,136.14866473132665,133.46891455405213,135.1588897705078,1117719
2005-11-17,135.40526375659266,136.66734089348247,134.07402487807408,135.8029022216797,1175076
2005-11-18,135.8028640796896,137.41935610694136,133.8189815651802,134.8217315673828,1240479
2005-11-21,135.62999710071273,135.71644333408236,131.48070848240488,133.96163940429688,1231830
2005-11-22,134.8520311518002,138.21468582166236,133.2096117522378,135.7769775390625,2606121
2005-11-23,136.10542679415173,137.38046706792835,135.0248845916705,137.06927490234375,1977795
2005-11-24,137.09953419377086,139.03586078088134,136.8401955187458,138.2146453857422,2492595
2005-11-25,138.41351366531796,142.63195287373313,137.35889792760253,141.6983642578125,2990412
2005-11-28,146.52188800482406,151.17255758708916,146.52188800482406,148.0951690673828,3591531
2005-11-29,148.1643233845495,149.54742752649705,142.90423263722195,148.0605926513672,3077793
2005-11-30,149.1151732640266,153.24717648022124,144.7929931245109,145.67039489746094,4127913
2005-12-01,146.93682944817866,154.60004728736072,146.60834087395813,152.5945587158203,6611994
2005-12-02,153.0051652023985,156.46290764033043,151.276288047822,152.5037841796875,4697640
2005-12-05,153.6966835483959,153.86956410988773,147.83148227560133,148.64837646484375,1676187
2005-12-06,150.13958567017102,152.0543071275513,148.51011783450173,149.55609130859375,1917504
2005-12-07,150.32543010867258,152.01107244422838,146.62131197866856,148.1470489501953,2099466
2005-12-08,149.5171613737849,149.5171613737849,143.928582296792,146.2884979248047,3219570
2005-12-09,146.26252910230895,148.51005941736918,146.0896366759727,147.5116424560547,1503972
2005-12-12,147.81854579943752,152.15801131812836,147.81854579943752,150.9477996826172,2948346
2005-12-13,151.2762625149088,154.08136035755476,147.73207444320374,153.28607177734375,5536782
2005-12-14,151.4621537237553,155.3391523287407,148.52739774028356,149.53013610839844,2565279
2005-12-15,150.74034739531126,152.09319183471663,149.54743205635927,149.99261474609375,1240488
2005-12-16,150.83539891085184,151.16388740951098,146.78119958232813,147.83148193359375,2886129
2005-12-19,150.41185127403213,153.35094009780883,148.3372129091299,149.49122619628906,3755862
2005-12-20,150.23896530604455,151.88139618960105,149.64249581658783,151.13365173339844,1522449
2005-12-21,151.622080543403,152.31362674540577,150.41186875428684,151.578857421875,1479672
2005-12-22,151.79496175065975,151.95920010328464,149.11521151359617,149.76353454589844,1131354
2005-12-23,151.25036769098676,152.13209080343222,150.23897522510347,151.42324829101562,1316691
2005-12-26,150.2389947866779,152.14075286193952,148.07789797077388,151.38868713378906,1278063
2005-12-27,151.46644233581853,155.42555333257897,151.45780008815916,154.83773803710938,2169027
2005-12-28,155.16623658500302,155.58981358868928,153.10888291776126,153.7744903564453,1292166
2005-12-29,154.21537087057183,157.40081111592698,153.4373785553531,156.36781311035156,2536722
2005-12-30,156.01341328839638,159.92065974916196,154.47471300262214,159.50140380859375,2529306
2006-01-02,159.92064817966408,160.59490978709516,157.41377870953423,157.8157501220703,980442
2006-01-03,158.62397556506113,159.4797718035822,157.71632583826346,158.373291015625,1052703
2006-01-04,158.6239811134469,161.21729666385798,158.6239811134469,160.05030822753906,1227186
2006-01-05,160.05030333523587,162.5009742281071,159.4019685318408,159.87741088867188,1992978
2006-01-06,159.86015073707932,160.4393239015612,156.6357963389058,159.12538146972656,4256775
2006-01-09,160.02868158151458,161.13084122095475,156.89510697637272,158.023193359375,1990971
2006-01-10,157.74227585233524,159.05621827210925,154.73403707289077,155.83619689941406,1483389
2006-01-12,156.10845792930238,157.32732350749322,147.0405320393429,154.3795928955078,2792349
2006-01-13,155.42558165150427,157.32735133184755,154.3018162129878,156.14306640625,1395351
2006-01-16,155.8577683286651,160.32690239951,155.8577683286651,159.54026794433594,1428354
2006-01-17,159.5402920087423,162.08173043840455,158.19176881291307,160.54736328125,2147895
2006-01-18,158.191767118428,162.51394797503454,156.29000944091644,158.4078826904297,2003256
2006-01-19,158.9438358954622,165.34930926502724,157.50022420752097,164.51943969726562,5931486
2006-01-20,165.53947885087123,166.4039174373641,160.95797096216876,161.5587615966797,4162005
2006-01-23,162.4015954670618,165.5394918754835,160.36584706547512,161.3037567138672,3872628
2006-01-24,162.7732951487019,168.77247617498946,161.90885655806323,167.82591247558594,4105872
2006-01-25,168.77247791539077,178.0738054317063,168.1327971505125,176.54808044433594,7801650
2006-01-27,178.0737923691636,186.37238094793247,178.0737923691636,184.60028076171875,5805981
2006-01-30,186.37239407911557,200.0304835503175,179.80268210975106,182.03292846679688,2825334
2006-01-31,182.82820635264554,191.46392637991863,181.6309580580403,187.76412963867188,2633769
2006-02-01,188.44704726327035,206.1679794217454,188.44704726327035,197.3766632080078,13482810
2006-02-02,191.46387686820245,201.1541862163178,191.46387686820245,192.8253631591797,5144769
2006-02-03,192.76923931503035,194.5586243632823,187.68204040372694,190.40501403808594,4757499
2006-02-06,191.4466369370428,200.46269935383523,190.17591760704818,195.04701232910156,6094701
2006-02-07,195.36254207161372,197.5236268334969,194.03130322167866,196.77589416503906,3301182
2006-02-08,196.65916102751223,197.09138029445674,188.79280360853932,190.547607421875,5376609
2006-02-10,194.299263822424,200.54912922579894,192.33699849451241,199.84461975097656,7431237
2006-02-13,200.54913819268367,217.83786273333226,199.25249216199,215.99661254882812,10589409
2006-02-14,216.9734129467653,216.9734129467653,205.30352804479324,207.54673767089844,7804539
2006-02-15,209.8850112528934,213.94786487201503,200.31571624832063,204.70704650878906,7527303
2006-02-16,207.4646218868496,208.57543581009824,201.0029736567028,201.9192657470703,4140531
2006-02-17,203.92040191455493,204.85397830588175,195.79470695041198,197.7310333251953,5914350
2006-02-20,199.23519889572657,199.25248339335172,191.47256006668047,194.48944091796875,4932756
2006-02-21,195.74719769453736,203.57465342657014,194.93030336714253,201.9062957763672,6702453
2006-02-22,201.21477021715603,209.19351360371945,197.52362736709185,199.09690856933594,8063802
2006-02-23,202.69290394838006,204.5860310493992,197.5235814582954,198.61277770996094,4696380
2006-02-24,204.6941232568885,204.6941232568885,198.82892059978067,202.6194610595703,4380156
2006-02-27,203.57464629020237,206.54831580720034,201.84579295863162,205.06149291992188,5346702
2006-02-28,206.5483175426187,210.74947129835908,203.62220411050362,207.2009735107422,8323713
2006-03-01,208.76128503214463,214.24180038719123,207.89684646400028,211.74789428710938,5453901
2006-03-02,213.51566453741802,220.34470244546307,212.65986830129702,213.7965850830078,7698447
2006-03-03,214.12081977224273,216.88700464349094,207.57270071500614,208.28155517578125,5839074
2006-03-06,213.3385030130157,213.34282413808077,207.46464576038812,208.69215393066406,4177404
2006-03-07,208.67485373018226,218.27007741240985,208.67485373018226,216.08738708496094,6144741
2006-03-08,218.27001325827354,220.83740164518932,209.64728260137883,210.83587646484375,8067357
2006-03-09,210.8359033398965,213.06614941070012,205.9215744639154,211.37184143066406,5047614
2006-03-10,214.12073224676786,218.70223890603293,211.87320202198327,217.5309295654297,4112802
2006-03-13,217.40565312233943,222.5836186864052,217.40565312233943,219.2685089111328,4429467
2006-03-14,220.43116144146703,221.1227075203665,216.45475368096442,219.75257873535156,3305268
2006-03-16,220.43120934292313,226.0500254227998,214.95499039465778,216.60606384277344,5297247
2006-03-17,217.15489888834313,220.43111767087098,212.21896509753492,213.32113647460938,3931596
2006-03-20,216.10892971385957,216.10892971385957,209.7120999620598,211.52310180664062,3571263
2006-03-21,214.2071919455939,217.40560693600878,211.35453807329986,212.9105224609375,5416173
2006-03-22,212.737695852846,213.51568820055257,205.30353356229318,206.44459533691406,4736079
2006-03-23,211.613910785292,211.613910785292,206.046949328145,207.57266235351562,3224529
2006-03-24,208.32907873567834,212.45245285971853,207.03243259996074,211.48428344726562,2938401
2006-03-27,215.15810125720847,215.15810125720847,211.48426687023846,212.68150329589844,2051334
2006-03-28,213.16989965644316,213.94789199095575,207.46461462253708,209.22373962402344,2990763
2006-03-29,209.3663589585072,210.92234343983182,207.0410244843108,208.73098754882812,2801025
2006-03-30,210.40370679149913,216.54984123882628,207.68505485430498,213.98245239257812,2630673
2006-03-31,209.5781082390596,214.35411276455733,208.94708179590427,210.291259765625,2954754
2006-04-03,212.53883889952996,216.97340448633935,210.49012743500953,215.90150451660156,3542121
2006-04-04,216.10898140461958,223.0158240913255,216.10898140461958,219.09129333496094,3491199
2006-04-05,220.4311439055431,228.9890585969738,218.96160563698257,228.3709716796875,7346763
2006-04-07,229.07548748157234,237.28761666835567,218.70225042345473,228.19374084472656,8382015
2006-04-10,228.81623286903695,231.23665652955256,225.61781673701438,229.51210021972656,3687309
2006-04-12,230.80437742399755,231.18905245478075,219.15612213591555,221.07083129882812,4843188
2006-04-13,222.13407251482022,222.9855476168296,209.45280830002923,215.4908905029297,5269707
2006-04-17,217.49207267288375,221.18753632863582,215.24454185948136,219.47596740722656,2126412
2006-04-18,221.1875027522444,228.9890544186738,221.12268589466353,227.6664581298828,5472099
2006-04-19,228.5568784034735,229.98320575056903,223.11093147767428,228.8810577392578,2427939
2006-04-20,229.4212563956963,230.79570613834102,226.49946447603236,229.36508178710938,1847349
2006-04-21,226.48225091714218,235.55882165540004,226.48225091714218,233.90342712402344,3340908
2006-04-24,235.5588745797314,241.06966362812364,231.66891142614887,238.83941650390625,3675177
2006-04-25,239.27586996209914,239.27586996209914,231.66883857444836,232.41226196289062,2300427
2006-04-26,231.6688481739034,233.74351045100568,227.86533232247513,229.9745635986328,4652163
