Date,Open,High,Low,Close,Volume
2005-02-08,31.92226015301111,32.207278014626425,31.74224752227241,32.03026580810547,50453651
2005-02-09,32.05727329300691,32.43230071847134,32.04527159476311,32.231285095214844,36176185
2005-02-10,32.27628731088948,32.68431618896883,31.91326159432196,32.55230712890625,49713070
2005-02-11,32.645312517247326,33.122344727179254,32.58830766021723,32.8463249206543,77901211
2005-02-14,33.11634631045577,33.19735456821874,32.33329319859538,32.61531066894531,53840435
2005-02-15,32.6213123834154,32.6213123834154,32.132278427205826,32.35429382324219,47321985
2005-02-16,32.34528891178968,32.63631083641828,31.928258782864983,32.10527420043945,50273330
2005-02-17,32.1622764183387,32.267284859894644,31.811252412473205,32.15327835083008,47137365
2005-02-18,32.16227353395235,32.57030556612926,31.86825441177824,32.05426788330078,60691531
2005-02-21,32.05727814959655,32.33029759251395,31.898265240521543,32.0722770690918,46948572
2005-02-22,32.04226906636236,32.48329939204682,31.92526213291315,32.37529373168945,59620726
2005-02-23,32.38429131039549,33.002333780720505,32.38429131039549,32.900325775146484,77989467
2005-02-24,33.020330975429324,33.21234527802423,32.7383135747717,32.82231903076172,69616806
2005-02-25,33.00234656249829,33.05635101022283,32.29429750845916,32.41130447387695,55788518
2005-02-28,32.41429620390529,33.602380912810936,32.153278516434355,33.37736511230469,106164094
2005-03-01,33.45236652053962,33.45236652053962,32.672310741984134,32.855323791503906,68262594
2005-03-02,32.82231742416854,33.11933692942189,32.675306280591435,32.981327056884766,72767349
2005-03-03,33.01435439248288,33.752407835381874,33.01435439248288,33.51839065551758,90881098
2005-03-04,33.575377019962474,34.40643687061922,33.575377019962474,34.32543182373047,121987730
2005-03-07,33.31436460972661,35.429516670459606,33.31436460972661,35.21649932861328,101548550
2005-03-08,35.330507383780855,35.62152614109598,34.934476967371324,35.4685173034668,101433671
2005-03-09,35.70853187416664,36.047557425127366,35.04548610127996,35.27350234985352,106666278
2005-03-10,35.28249944368103,35.822537357016905,35.072482562551606,35.64252471923828,75587613
2005-03-11,35.762535977906424,36.05055751201055,35.13249167693783,35.279502868652344,82768457
2005-03-14,35.24048960666746,35.516509356380176,34.56543914545684,34.742454528808594,49492780
2005-03-15,34.80246480337715,35.04848357941108,34.15441800284329,34.25342559814453,70095617
2005-03-16,34.265430618975955,34.670459107194056,34.058417340563935,34.460445404052734,59880508
2005-03-17,34.142425843671816,34.490449498417746,33.497379347928096,33.75239944458008,65083999
2005-03-18,33.60238522117864,34.43644239938999,33.31136325260544,34.31343460083008,67256937
2005-03-21,34.382435653097424,34.610451870665514,33.48236927437386,33.58437728881836,38254691
2005-03-22,33.5483760312979,33.638382350297725,32.46830020329992,32.6843147277832,66773281
2005-03-23,32.642318683810544,34.1964298200874,32.36029797164595,33.167354583740234,191023424
2005-03-24,33.30235565927958,34.04640957014787,33.30235565927958,33.602378845214844,113013930
2005-03-28,33.722387908732344,34.400435727341495,33.69238687084786,33.968406677246094,56543733
2005-03-29,34.02241054798915,34.07641498484281,32.70831754393185,32.95133590698242,66827170
2005-03-30,32.88232732097998,33.28435854523813,32.34829024567452,32.59130859375,81073602
2005-03-31,32.70832258339696,33.206357878969015,32.615315818258566,32.76532745361328,88299330
2005-04-01,33.42236647008527,33.99840624720167,32.876327729558014,33.87839889526367,70413811
2005-04-04,34.02240242173013,34.11540915032403,33.54837071275238,33.9053955078125,48299339
2005-04-05,33.95940644090914,34.19042309474228,33.21535246954199,33.36536407470703,54556466
2005-04-06,33.48236986304653,34.37643540892402,33.48236986304653,34.29842758178711,61530703
2005-04-07,34.376436395378164,34.61645111560226,33.8153954955515,33.929405212402344,51138382
2005-04-08,34.02241728666604,34.08242258456419,33.2063593398139,33.41337585449219,47054753
2005-04-11,33.42237003732085,33.42237003732085,32.70231943767757,32.84332656860352,26125348
2005-04-12,32.89432361132537,33.1433427672563,32.702312509525655,32.9243278503418,46659100
2005-04-13,33.062344881842726,33.170350548911685,32.58230900959695,32.735321044921875,28987919
2005-04-15,32.63630966206751,32.63630966206751,31.5652351557188,31.787250518798828,54798014
2005-04-18,31.622240962033203,31.622240962033203,30.902190348058188,31.11520767211914,62412014
2005-04-19,31.442221460885783,31.832250928900788,30.722171003727173,30.84217834472656,50673926
2005-04-20,30.99819003208108,31.91925604911756,30.908183727087728,31.80524635314941,60793889
2005-04-21,31.68224677107683,32.762322709858154,31.50223411461328,32.57630920410156,85251326
2005-04-22,32.822324401856136,32.99033534132973,32.174277627341496,32.852325439453125,77975210
2005-04-25,32.70232028359835,32.93033332084048,32.37529643964599,32.804325103759766,48498327
2005-04-26,32.52229670910765,33.04433194983761,32.46829228975402,32.83131790161133,54222699
2005-04-27,33.30235351950923,33.572372446152656,32.00026246473415,32.34228515625,187602973
2005-04-28,32.3902938705965,33.0023387913847,32.00326796327206,32.6333122253418,105195802
2005-04-29,33.01433265047915,33.01433265047915,31.508225704722243,31.685237884521484,52691821
2005-05-02,31.772254070813823,32.13227939474948,31.481232104694243,32.03327178955078,43024214
2005-05-03,31.982261791848057,32.58230495468826,31.53523064529024,32.45929718017578,48375663
2005-05-04,32.52229331410459,32.70230588943799,32.22227021816195,32.4832878112793,29381639
2005-05-05,32.567302172744284,32.84632238205252,32.35428808840866,32.47129821777344,24326384
2005-05-06,32.4022949625741,33.03233921286186,32.4022949625741,32.948333740234375,64922192
2005-05-09,32.95733623122459,33.29935898321396,32.77432315710206,33.20635223388672,44323347
2005-05-10,33.227352635844746,33.34735999109664,32.59130756240484,32.657310485839844,31828111
2005-05-11,32.522306089758935,32.84932671265163,32.381292550695946,32.55230712890625,43816108
2005-05-12,33.1920311228502,33.28424823302294,32.86927123724557,33.139774322509766,51668659
2005-05-13,33.1059694330316,33.13670738164471,32.829318042554334,32.96764373779297,24848524
2005-05-16,33.04448746839198,33.422578327064386,33.04448746839198,33.21355438232422,33790996
2005-05-17,33.32114775539292,33.42565810327878,32.27294387841972,32.33442306518555,50494417
2005-05-18,32.46046103489958,32.681781568914765,32.15921983555243,32.5588264465332,62603483
2005-05-19,32.64488175767816,32.89079518429134,32.13153932705286,32.23297882080078,42422193
2005-05-20,32.27601572469321,32.39282584287458,31.698119949100786,31.99629020690918,59314715
2005-05-23,32.21453983158187,32.76477183763987,32.091584738490994,32.654109954833984,28727787
2005-05-24,32.777063474545585,32.936908043778914,32.374382854438515,32.6448860168457,51323478
2005-05-25,32.460452428096566,32.82932098175766,32.30675610263109,32.62337112426758,56454483
2005-05-26,32.64488408983436,32.79858040298764,32.37130682007258,32.60799789428711,108808070
2005-05-27,32.65102924833714,33.161297544052154,32.543441510873535,32.66025161743164,58721979
2005-05-30,32.675625233329804,32.87235600790858,32.27601872124676,32.386680603027344,31958688
2005-05-31,32.398969786063226,33.06908267205829,32.23912851482604,32.89079666137695,75922486
2005-06-01,33.075220798050495,33.45638568870834,32.95226247468549,33.2596549987793,61706710
2005-06-02,33.44410671148487,33.524027364497016,32.494268109786574,32.57419204711914,53623380
2005-06-03,32.4604431684183,34.16953386513352,32.4604431684183,34.00661849975586,131507128
2005-06-06,34.05888604184052,34.80277141868689,33.75149338165861,33.95437240600586,87661891
2005-06-07,33.935918622784165,34.16953553718099,33.5055742680947,33.6807861328125,58967210
2005-06-08,33.89288466763227,34.42774592221085,33.812964041245806,34.332454681396484,72495426
2005-06-09,34.47692671572181,34.65828681876052,34.22486507450646,34.36933898925781,56698538
2005-06-10,34.48922440145937,35.005640957507865,34.48922440145937,34.83042907714844,88373329
2005-06-13,34.8519401181226,36.88071988516155,34.46770433745661,35.0179328918457,45665964
2005-06-14,35.10400317963948,35.34991658529839,34.72283822194798,35.29151153564453,46370063
2005-06-15,34.90420662480085,35.472876735773426,34.90420662480085,35.34684753417969,48590532
2005-06-16,35.47287729281795,36.57948615228205,35.41140139485646,36.2874641418457,115223307
2005-06-17,36.27208825817373,37.228074788607046,35.903219786688524,36.90224075317383,126440530
2005-06-20,38.423820939441136,39.69641577753234,37.8920338393389,38.7619514465332,337512174
2005-06-21,38.8541760847996,39.83782328525346,38.17791493962783,39.72409057617188,230734168
2005-06-22,39.53043578306382,40.57556221374443,39.46895659855793,40.240509033203125,179770966
2005-06-23,40.21899351927684,40.27125033781175,39.757907807874936,39.99767303466797,89786122
2005-06-24,39.89929401222663,40.48333461900768,39.53349969178685,40.24664688110352,90283194
2005-06-27,39.8378282201916,41.4977400557597,39.66876455511566,39.87778854370117,174238637
2005-06-28,41.19034053521488,41.19034053521488,38.556004187020136,38.70355224609375,140205952
2005-06-29,38.97712758532008,39.77634373609329,38.89720695553859,39.45973205566406,123681858
2005-06-30,39.837822629668814,40.15443761827533,39.14004591721085,39.50276947021485,100769540
2005-07-01,39.5304359866121,39.65339107193707,39.19537952002562,39.352149963378906,49208211
2005-07-04,39.46895659697319,39.93004555426897,39.284522327782845,39.61650466918945,53426086
2005-07-05,39.5919105546022,39.83782069657645,39.1277508099024,39.22611618041992,65828880
2005-07-06,39.1830787692744,39.77634178615889,39.1830787692744,39.66567993164063,47018524
2005-07-07,39.43207094902603,39.43207094902603,37.45862489807632,37.7444953918457,122340039
2005-07-08,38.60826220531352,38.60826220531352,37.80904599021555,38.13488006591797,77600621
2005-07-11,38.00270548231445,39.10008874643809,38.00270548231445,38.970985412597656,57751866
2005-07-12,39.03246163549183,39.59191265732286,38.76502933330423,39.241485595703125,71883881
2005-07-13,39.346000172565766,39.43206905734798,38.675887265687386,38.78962326049805,38361489
2005-07-14,38.83265380799416,39.76712152216555,38.18405982952488,39.43821334838867,117997062
2005-07-15,39.530431830359554,41.19034008716271,39.530431830359554,40.98439025878906,99419446
2005-07-18,41.00591559759863,41.36556509964054,40.46490920908347,40.68622970581055,109784920
2005-07-19,40.82147842810143,41.30100887417298,40.64319239372922,40.8614387512207,74060628
2005-07-20,40.94443280667745,41.98955920596727,40.94443280667745,41.749794006347656,81588474
2005-07-21,41.55920749974383,42.19243415258172,41.2302993232712,41.69753646850586,69635530
2005-07-22,41.80512753178056,42.5059784339574,41.6913948137838,42.39224243164063,53589574
2005-07-25,42.505966690824174,42.7703215362568,42.087915563844646,42.2692756652832,77096196
2005-07-26,42.11251679456476,42.56745419862148,41.81742066442646,42.490604400634766,61723656
2005-07-27,42.57360562963444,43.33593577282899,42.38302637815606,42.963993072509766,105898221
2005-07-28,187.95774841308597,187.95774841308597,187.95774841308597,187.95774841308597,0
2005-07-29,42.91173809616805,43.76628542020912,42.60434869727118,43.24064636230469,106627570
2005-08-01,43.21912020800342,43.64331635805392,42.81951047442946,43.511138916015625,62404620
2005-08-02,43.766279342397446,45.890347577645336,43.7109484043565,45.58295822143555,127336266
2005-08-03,46.71107473732404,46.71722298320374,43.68942536820983,43.92611312866211,366024503
2005-08-04,44.07981568833831,46.45594555830552,44.07981568833831,44.82984924316406,202590728
2005-08-05,44.87903286171326,45.48766660676159,44.408724818525016,44.61775207519531,112590409
2005-08-08,46.09629252280397,49.121015993683145,43.47117547243357,43.72938537597656,155661566
2005-08-09,43.89538136286015,44.55934603086492,43.19453049870397,43.50499725341797,124684979
2005-08-10,44.24580884942814,44.42716899282254,43.60028563132348,44.23043823242188,102268684
2005-08-11,44.427162113586384,44.8482873954708,43.83389580084629,44.116695404052734,92569484
2005-08-12,44.25194928690121,44.43023527543147,43.1668594571066,43.29288864135742,90467352
2005-08-16,43.311340161004686,43.649467453862975,42.85639946554042,43.02239227294922,72875687
2005-08-17,43.03469524142233,44.14130098670455,42.72730256707484,43.95379257202149,98007171
2005-08-18,44.264249036105625,45.7397231281572,43.35744834513885,43.54803085327149,121478124
2005-08-19,46.10860017374143,46.10860017374143,43.22834664566361,43.38819122314453,90752944
2005-08-22,43.631017360688894,43.87078251215641,42.70269798213462,42.99164581298828,70989812
2005-08-23,43.3420761373208,43.43429326468838,41.99263129768994,42.12173461914063,92582004
2005-08-24,42.23547407444274,42.85025606877768,41.99570886674972,42.71807861328125,96855547
2005-08-25,43.00394845797675,43.08387238222016,42.60126785063291,42.81029510498047,100857642
2005-08-26,43.00086677222559,43.27444728567193,42.64122067149893,42.95783233642578,50759283
2005-08-29,43.40355101709394,44.57163560946982,42.60740902054093,43.05619812011719,63972553
2005-08-30,43.21912296645882,43.637174181232055,42.976283644539706,43.50192260742188,62999919
2005-08-31,43.77242617161474,44.494792613255534,43.54188334084429,44.22736358642578,93999740
2005-09-01,44.20277619490136,44.845222031282994,44.20277619490136,44.67615509033203,74764182
2005-09-02,44.57163987455296,45.03887375621317,44.270395507865885,44.909767150878906,69581739
2005-09-05,45.001983237548814,45.32781729790217,44.76836630211963,44.90054702758789,52224536
2005-09-06,44.87902879242534,45.18027315635448,44.60237741378982,44.8114013671875,43420875
2005-09-08,45.12495002448205,45.83194592477764,45.08498970079163,45.41082382202149,74357032
2005-09-09,45.49381348887104,45.80120283345429,45.16183115750203,45.595252990722656,57343021
2005-09-12,45.81656455474155,46.34834837889798,45.74893713853064,46.26227951049805,52799613
2005-09-13,46.29302681045043,46.68955913851894,46.10551843529752,46.24999237060547,76416716
2005-09-14,46.10859245406176,46.47746095722324,45.28170916077647,45.55221557617188,59383645
2005-09-15,45.58603009842736,46.96621293637162,45.19256858892141,46.77255630493164,76116756
2005-09-16,46.96621427150976,47.205979475140936,46.47439065496573,46.97236251831055,54661723
2005-09-19,47.60864620797411,51.64161248252318,46.60040628149631,46.981571197509766,53922696
2005-09-20,47.030762259651176,48.014409381493614,46.477459521994994,47.826904296875,135365077
2005-09-21,47.95292951503781,48.26031880459912,46.10858720903147,48.09125518798828,160400406
2005-09-22,48.19884246974048,48.19884246974048,46.10858678090208,46.38216400146485,117798830
2005-09-23,47.21520340587788,47.21520340587788,45.43848482588346,45.97027206420898,147985891
2005-09-26,46.108586955934754,48.16810142489712,46.108586955934754,47.968299865722656,90435660
2005-09-27,48.56157712964284,48.93659394453001,47.9560174600562,48.444766998291016,99754361
2005-09-28,48.56772111801512,49.40689769239625,48.260328482491545,49.21016693115234,97726775
2005-09-29,49.182500263428544,50.00630951247779,49.182500263428544,49.69277191162109,99975589
2005-09-30,49.55137298232802,49.79113819354961,48.01441633171172,48.78596878051758,120956922
2005-10-03,48.26032895497293,49.35464136186583,48.26032895497293,48.82900238037109,67338023
2005-10-04,48.93658165278472,49.72964953061452,48.83206804242034,49.59132385253906,60690606
2005-10-05,49.67433097258839,49.791141103688645,49.062623056951125,49.308536529541016,53923117
2005-10-06,49.18250123285776,49.18250123285776,48.377139992906784,48.61997604370117,83636940
2005-10-07,48.872037151918406,48.872037151918406,47.68858501016002,48.469356536865234,111805490
2005-10-10,48.50624289791125,48.74600810740163,47.97138154069117,48.1343002319336,52026164
2005-10-11,48.383283678038055,48.61690062061744,47.46111240057196,48.49394226074219,53107808
2005-10-13,48.30336116446461,48.74600536112121,47.52873792571527,47.66091537475586,84604085
2005-10-14,47.645543571240594,47.7930883386266,46.81558619093727,46.960060119628906,102288851
2005-10-17,47.79309354469567,47.94064161247344,46.66497238372102,47.399635314941406,87172339
2005-10-18,47.79001460780852,48.03900215237481,46.016373702731805,46.50512313842773,87963924
2005-10-19,46.11781213464421,46.58812013911149,45.18641849527167,45.94260025024414,122569754
2005-10-20,46.41597926291631,47.086092092311056,45.312447936389184,45.99485397338867,106523223
2005-10-21,46.35449648653055,47.52258102059655,45.69360936173987,47.411922454833984,133090971
2005-10-24,47.35045423293733,47.673214205267,46.35450720487093,46.54508972167969,68344505
2005-10-25,46.78793215282016,47.91605671115174,46.72645296400597,47.19061279296875,70279578
2005-10-26,47.33200010054583,47.63939267893702,46.806364506212425,46.94161605834961,59117043
2005-10-27,47.09224281168938,47.32585976521448,45.81042533281816,46.12703704833984,148738838
2005-10-28,46.41597262397371,46.640367147897024,45.34010527383936,45.592166900634766,86146124
2005-10-31,45.34011805907114,47.02461945124921,45.34011805907114,46.877071380615234,66613295
2005-11-02,46.95391364610832,47.916048499368486,46.52356925112122,47.8115348815918,72144349
2005-11-04,47.8115348815918,47.8115348815918,47.8115348815918,47.8115348815918,0
2005-11-07,47.02462367020629,48.61075982426674,47.02462367020629,48.444766998291016,71521727
2005-11-08,48.87510052893794,48.87510052893794,48.10662566506219,48.59537506103516,60874064
2005-11-09,48.69067310068054,49.23782762176374,48.38943201549079,48.6384162902832,59545592
2005-11-10,48.77673826707407,48.89662249483098,48.14351491273766,48.3033561706543,45070188
2005-11-11,48.38327981904151,49.44377670354347,48.38327981904151,48.899696350097656,70424608
2005-11-14,48.875110231601845,49.366933848000606,48.32795567833225,49.08721160888672,44978599
2005-11-16,49.2439772041466,50.35058276920882,49.2439772041466,50.25529479980469,80866742
2005-11-17,45.18642440552421,51.1467296524615,45.18642440552421,50.98381423950195,83636814
2005-11-18,51.146725536537,51.33423392312265,50.63338306593298,50.79015350341797,52042255
2005-11-21,50.7809288167926,51.26353331627978,50.46124299404222,50.96843719482422,72091861
2005-11-22,51.00225287148977,51.57707121769505,50.104671292978416,50.36902618408203,96006908
2005-11-23,50.47354900913351,51.266617111385,50.32907504435123,51.14980697631836,80664015
2005-11-24,51.21127451306214,52.15803873597828,51.21127451306214,51.893680572509766,82044219
2005-11-25,52.01049567048842,52.01049567048842,51.41723255487132,51.80454254150391,65803378
2005-11-28,52.01049343210896,52.25640358577248,51.810688558477615,52.12730026245117,52587586
2005-11-29,52.2072229800681,53.23083045764836,51.67850992166133,52.142669677734375,113205258
2005-11-30,52.26869665798601,52.59145658732584,50.97150869453952,51.19282913208008,88891688
2005-12-01,51.21127966074858,51.84450309885183,51.042212727193736,51.61396026611328,85128004
2005-12-02,51.76458471316327,52.20722894188603,51.334236978540574,51.604740142822266,56707221
2005-12-05,52.07196711277972,52.37321147203163,51.39570929249927,51.65699005126953,53802777
2005-12-06,51.764582015065926,52.05967815216663,51.02684495663399,51.44182205200195,70506198
2005-12-07,51.64162734110401,52.25026107597901,50.96536617598963,51.85372543334961,73922461
2005-12-08,52.25640543208036,52.39165700666987,51.34960472922796,52.01971435546875,66309469
2005-12-09,51.64162329704954,53.172428242366976,51.64162329704954,53.0771369934082,90717219
2005-12-12,53.24620288298759,53.69499203844202,52.8742602408546,53.06791687011719,37374178
2005-12-13,53.233907745960266,53.76261751886371,52.82814976246179,53.58433151245117,56156161
2005-12-14,53.49518987849085,53.69499146786743,52.62527211769236,52.99106979370117,55358288
2005-12-15,53.11710011993794,53.17243105521517,51.58629509364015,51.964385986328125,73842272
2005-12-16,52.25640242512909,52.50231585765044,51.77072709075901,52.2164421081543,67600031
2005-12-19,52.50231201924719,52.963397618815335,52.50231201924719,52.69596862792969,34209980
2005-12-20,52.85890046206741,53.28310000258728,52.39474059505457,52.53614044189453,50743906
2005-12-21,52.63142167322097,53.08021411938845,52.19800312798443,52.880409240722656,52644388
2005-12-22,53.11709771534775,53.47059560554545,52.453133090718,52.62220001220703,80228450
2005-12-23,52.563793378214,52.87118269592632,51.653915348755966,51.81990814208984,81345567
2005-12-26,51.64162153756785,51.75842836026556,50.84240537966749,51.19282913208008,74546889
2005-12-27,51.33423816973356,53.47982536126456,50.91311279591386,53.29539108276367,82522974
2005-12-28,53.48597119107544,54.70938693480783,53.36301610573869,53.63966751098633,151772052
2005-12-29,53.36301417656642,55.022922548043454,53.36301417656642,54.78315734863281,127220281
2005-12-30,55.207351006954944,55.3825694610543,54.423508707193726,54.67249298095703,69291357
2006-01-02,54.89996892409084,55.45327172926677,54.72475374166254,55.19813919067383,51281633
2006-01-03,55.29955912734209,56.799625909282696,55.0843902438907,56.55986404418945,68687753
2006-01-04,56.62135155758802,57.54352287215463,56.55987565949678,57.16543197631836,60512596
2006-01-05,57.35907832019997,57.543512550029575,56.55986551381781,56.66437911987305,74344078
2006-01-06,56.66438391965029,57.26379193305037,56.13566759901879,56.60290145874024,89054027
2006-01-09,56.744312367968575,56.89800540414032,55.71147913741314,55.95431518554688,87383441
2006-01-10,55.88361338149336,55.94509584698712,54.60794418345072,54.96759033203125,134444371
2006-01-12,53.06175935638669,55.145866780791934,53.06175935638669,54.52186584472656,275574236
2006-01-13,54.7124545091062,55.14587302152138,54.288255081639775,54.4173583984375,141888428
2006-01-16,54.59258493693589,54.59258493693589,53.129407051683934,53.66733932495117,215346951
2006-01-17,53.80872393743641,57.60499986759381,53.6119931998623,57.08243179321289,632289604
2006-01-18,57.08243513385191,71.57690643131399,57.08243513385191,68.26078796386719,533724706
2006-01-19,68.88072692001936,71.79831991217655,68.03447584415741,69.32353210449219,89000074
2006-01-20,69.56952028315487,69.80568256286887,69.0775160811373,69.29399871826172,33771785
2006-01-23,69.07751436167705,69.47112034094918,68.29030240313277,69.11195373535156,36528785
2006-01-24,69.86474295989372,70.25834906991754,67.79340082307095,68.2362060546875,98982821
2006-01-25,68.4870961883031,68.86102247522092,67.40468974373532,67.73925018310547,117047947
2006-01-27,68.37886393003868,69.19558874211123,68.36902410948257,68.74786376953125,54941663
2006-01-30,68.88073750219894,70.67163816176907,68.88073750219894,69.96807098388672,63495319
2006-01-31,69.70730119936226,70.82906737267446,69.70730119936226,70.24850463867188,54326385
2006-02-01,70.31737916838158,70.73066487504221,68.97912381759488,69.3530502319336,43206477
2006-02-02,69.85489323332362,70.44530231466616,68.97912271855357,69.73189544677734,43943959
2006-02-03,69.56951786110548,69.56951786110548,68.38870650364522,68.54615020751953,30004832
2006-02-06,68.38871901747774,71.11934865503729,67.25710655771503,70.88318634033203,83346920
2006-02-07,70.90284729003906,71.19312855334235,69.52031314599128,70.90284729003906,59512226
2006-02-08,70.84380625212542,71.04552914668132,70.2583237786493,70.50432586669922,59064976
2006-02-10,70.35673460346996,71.19806570528685,70.35673460346996,70.80937957763672,45202538
2006-02-13,70.35671304464226,70.94712192210909,70.35671304464226,70.5338363647461,27743423
2006-02-14,70.35671844017357,71.27676791095243,70.07135708340113,70.27799987792969,57810973
2006-02-15,70.07137407860179,70.74050172588099,68.53632233070243,69.05784606933594,67014266
2006-02-16,69.05785122100076,69.80569750540512,68.2952386328543,68.59044647216797,35513864
2006-02-17,69.17593691630717,69.61874215665893,67.89672688645634,68.2066879272461,40528581
2006-02-20,68.2902961816128,69.22018546066339,67.79829203666563,69.08242797851562,28227011
2006-02-21,69.08243483306399,69.47112090496684,68.31982898959185,68.65930938720703,29401892
2006-02-22,68.80691679623426,69.42191878561408,68.68391245717473,69.26940155029297,25688530
2006-02-23,69.37273369792445,69.55477700357731,68.39364497294477,68.91516876220703,54348189
2006-02-24,69.0775248384691,69.60888839302967,68.78231702492224,69.16116333007812,21010408
2006-02-27,69.17591773583491,69.45635922532843,68.5855152914948,68.89055633544922,47238261
2006-02-28,69.24971242460906,70.34687866107902,68.41822133586776,69.75155639648438,67553448
2006-03-01,69.667914021306,70.24848314632555,69.08735146492508,69.69252014160156,39579019
2006-03-02,69.86473792439577,70.75034832379852,69.56953664747506,70.1747055053711,33440448
2006-03-03,70.35673675223588,70.65194457476223,69.69253557315176,70.4305419921875,36620586
2006-03-06,70.5535335622794,72.21650945648004,70.5535335622794,72.04923248291016,53639371
2006-03-07,72.15746918468737,72.81675695066792,71.73434371035364,72.07875061035156,47205302
2006-03-08,72.12793938900926,72.12793938900926,70.02707861955724,70.8388900756836,61494358
2006-03-09,71.24233019110719,71.70481489228544,70.01231978434753,71.51293182373047,40411075
2006-03-10,71.93113889756854,72.61010623334488,71.55229923110926,71.97541809082031,30233677
2006-03-13,71.98036079823711,72.93977646574388,71.93116167904209,72.35920715332031,34700724
2006-03-14,72.22634826870002,73.45636541017825,71.7491037723202,73.06275939941406,32703088
2006-03-16,73.3087614855118,75.76878919887348,73.06275937103958,75.62118530273438,77186860
2006-03-17,75.76880755129926,76.94469938839713,75.08983997442557,76.26573181152344,55913414
2006-03-20,76.42807549374947,76.75279617662615,75.8179868459311,76.5609130859375,21719690
2006-03-21,76.75278654302495,78.22880558477144,76.21158328327971,76.79706573486328,38242210
2006-03-22,77.04308881290882,77.39241566990205,74.6470262039697,76.01480102539062,44707366
2006-03-23,76.90041599093028,77.19069735815266,75.6359592361118,76.49205017089844,33847162
2006-03-24,76.35918779937371,77.24479799431477,76.35918779937371,76.96927642822266,24725660
2006-03-27,77.34321108119812,78.49450314451575,77.34321108119812,78.16485595703125,26706864
2006-03-28,78.22880789600228,78.42560430998684,77.50063488970483,77.82044219970703,16031818
2006-03-29,78.32720698021022,78.50433032341864,77.46619638483041,78.10580444335938,16167392
2006-03-30,78.32720317681519,79.39977643615465,77.53999784436975,78.29768371582031,28515650
2006-03-31,78.71588950308191,79.50801474857012,77.53999812598961,78.26324462890625,73076882
2006-04-03,78.81920729010537,81.96804175554324,78.81920729010537,81.55475616455078,44027176
2006-04-04,81.77125609513521,82.95206762754731,81.67777121359939,82.3370590209961,34384454
2006-04-05,82.95205678423567,83.148859775352,82.1648513884093,82.7060546875,39932982
2006-04-07,83.09967766004675,83.27680104512946,81.63841794391476,82.01234436035156,37107883
2006-04-10,81.96804867004072,82.82413281658276,81.09719822312478,82.28784942626953,40280750
2006-04-12,82.17470655724675,84.49697046259692,80.79709193077528,81.54985809326172,82064393
2006-04-13,81.67284655941815,83.92622469700046,81.3973184328159,83.29646301269531,76596896
2006-04-17,83.64086247536657,84.32966964765518,83.25709632111017,83.7835464477539,26106094
2006-04-18,84.01479572673853,88.14271918990332,84.01479572673853,87.704833984375,71843982
2006-04-19,88.4526998343809,91.70977352242517,87.97053532360509,90.70608520507812,93268219
2006-04-20,92.00494208901806,98.3714898416832,92.00494208901806,97.6679229736328,130476958
2006-04-21,98.40101304517697,99.1882249856234,93.82536498940792,95.93606567382812,75692148
2006-04-24,95.9409956829737,98.35182429355592,95.05539200971106,96.15747833251952,58418086
2006-04-25,96.18702000352737,96.92502646887444,93.57938796320438,93.98283386230467,30839609
