Date,Open,High,Low,Close,Volume
2017-07-11,266.6549303602048,285.3505814555341,264.3707475491679,281.6759948730469,28572624
2017-07-12,286.2443955922047,319.14176883603204,285.5243715502,312.6119384765625,35549156
2017-07-13,323.75981918440465,347.0735116120949,312.8850523984677,343.2003173828125,43750394
2017-07-14,346.5024384331784,360.25727068062866,278.6221168622429,297.34259033203125,67296768
2017-07-17,292.9728023400804,304.74137690243305,279.24279363269136,296.0018310546875,23021580
2017-07-18,292.97284417597774,299.42817803070267,288.55341118305654,292.4266357421875,7099796
2017-07-19,293.9411643376533,298.68334606480533,290.043117447014,291.4583435058594,3583984
2017-07-20,291.9797067001854,297.4170899528596,286.5671455922894,289.2982482910156,6110080
2017-07-21,289.99347166015724,295.4556774619753,288.1065338992853,289.7203674316406,2877876
2017-07-24,291.2348554703381,293.4445718590099,286.02093222662364,291.1852111816406,2979578
2017-07-25,292.9480071994504,303.8972399294525,292.4514430819185,298.9564208984375,6180740
2017-07-26,299.08060094587694,301.4144586643251,293.96599592962184,295.4556884765625,2126020
2017-07-27,296.8956585230837,297.1687626898432,288.00714987784573,288.92578125,1698416
2017-07-28,287.01407334838973,297.3177792687688,283.0415602224604,292.2279968261719,4663896
2017-07-31,292.97279512297456,295.4556154206269,287.0885231406846,293.2707214355469,2100158
2017-08-01,293.9659182368539,294.2142002623918,289.496841777172,290.9368896484375,844314
2017-08-02,289.0996240570028,292.9231736750256,288.0071769793009,289.00030517578125,930916
2017-08-03,289.0003112410474,290.73828562136305,272.16677583427224,277.3310546875,1480784
2017-08-04,278.27454269033166,278.27454269033166,269.0136098050894,275.2454833984375,1403112
2017-08-07,273.11024859261613,288.72719523280364,246.4199288437923,273.8054504394531,14704942
2017-08-08,274.82341146636657,287.16301741948485,272.3902352155052,282.2221984863281,4743356
2017-08-09,280.5587449756159,280.5587449756159,268.64120536603224,273.0606384277344,2774206
2017-08-10,255.7305269117481,273.45787241167034,249.27519322271368,269.5350036621094,6399422
2017-08-11,264.1720763089364,272.0426044292053,260.7706246675781,268.8894348144531,1678474
2017-08-14,270.72676342560504,275.5930857245733,266.6549315929655,268.34326171875,1176194
2017-08-16,270.67710614237194,274.0040920101815,268.29360428306086,270.1805419921875,975976
2017-08-17,271.32267762668494,274.3517069742015,269.1874274256559,269.88262939453125,651746
2017-08-18,268.8398455559085,272.61372100957766,265.661822841756,267.0273742675781,573760
2017-08-21,268.5170311893935,271.3722747018096,266.8287011632529,268.2439270019531,1074978
2017-08-22,269.534991139685,270.2550151561993,262.0368852493115,262.9306945800781,943080
2017-08-23,264.0727706319098,264.66865358711254,259.2064487288419,260.8202819824219,510576
2017-08-24,261.5651784280431,265.6618328599963,260.2244490978295,264.5942077636719,972048
2017-08-28,264.79282100582805,268.76533402607487,262.18585933629106,267.1266784667969,1001376
2017-08-29,263.6755581417573,277.4800351618045,263.6755581417573,270.52813720703125,1649802
2017-08-30,273.110250759934,276.9586224751876,272.34058247845667,273.5323181152344,712294
2017-08-31,273.0109435196893,276.3131069973571,271.1240059501084,272.837158203125,580208
2017-09-01,273.6067921311393,283.0415091011786,271.8936400934277,274.2523193359375,1765988
2017-09-04,275.96547656512985,280.2110932199435,269.1625428761304,276.586181640625,1182770
2017-09-05,278.1255274386869,286.2691904256328,274.6744313494062,284.605712890625,1989224
2017-09-06,282.04840420763713,287.0140451267857,279.863510080065,281.9739074707031,1157354
2017-09-07,283.6622320590019,286.0209114503021,275.5930657203432,277.43035888671875,815452
2017-09-08,278.5724884310105,280.8070271082646,273.11028277550054,275.27032470703125,831916
2017-09-11,277.45520352865384,280.5090850060765,273.6068315781446,277.3807067871094,697004
2017-09-12,278.0759048174547,278.2993647311139,273.6316499199592,275.9158630371094,468214
2017-09-13,276.53654633348833,278.07588284753365,273.63162830116505,276.83447265625,476598
2017-09-14,277.579324832839,280.2111084342604,274.4509771440601,275.1461486816406,359790
2017-09-15,274.00407321731086,284.0346744246502,273.3337237836868,281.6759948730469,1008804
2017-09-18,282.5449737544496,286.0209224649612,277.5793327394328,279.4166259765625,823952
2017-09-19,279.46625559489485,279.46625559489485,273.6068055663004,274.624755859375,931266
2017-09-20,276.48691288076736,277.08279592282065,271.2978114475204,273.0606384277344,1214296
2017-09-21,273.7061604488795,278.4731640770344,271.1240208553498,274.94757080078125,986458
2017-09-22,274.05377549747203,274.05377549747203,268.6412139617847,271.0992126464844,569140
2017-09-25,272.911623923389,276.8344925326491,262.4341332798297,274.8482360839844,896016
2017-09-26,276.13929285192097,279.86352372283085,270.45365796862654,278.12554931640625,1125944
2017-09-27,278.5228479672646,279.76425836057945,273.92962951199974,277.40557861328125,838242
2017-09-28,276.0896142630877,277.97655160834887,273.1598742188048,276.6606750488281,758496
2017-09-29,277.5544884638894,286.9643834985797,273.1598783313029,282.3463134765625,792284
2017-10-03,282.6442651275262,284.7049877634745,276.8592817849173,279.34210205078125,1070914
2017-10-04,281.9987822804338,284.4567504840037,278.125557810108,279.7145690917969,332520
2017-10-05,279.0690584528716,292.9728549594203,279.0690584528716,290.8624572753906,1734874
2017-10-06,293.1714563029949,309.35943381443985,291.08588102469486,305.4117431640625,3843936
2017-10-09,303.350998505516,303.64892482046025,291.5327495483048,293.6679992675781,1247384
2017-10-10,295.35631624231047,295.4308129793537,286.0209173622009,288.4044189453125,678448
2017-10-11,289.049978851708,291.6321184866702,286.84029263616253,288.8016967773437,1128084
2017-10-12,290.93691160112206,291.0610526232581,283.1160272065528,288.6775207519531,481810
2017-10-13,289.14928580766195,295.9522204260081,286.7657840537243,290.8376159667969,909564
