Date,Open,High,Low,Close,Volume
2005-03-17,19.98231553806801,20.44112156951588,19.762237709363852,19.993505477905277,179440
2005-03-18,20.14270787480692,20.14270787480692,18.240341589136875,19.557077407836918,187870
2005-03-21,19.76970034199719,19.76970034199719,18.2776474859974,18.355979919433597,141450
2005-03-22,17.979234377180266,18.65065777240022,17.979234377180266,17.99788475036621,119170
2005-03-23,17.893440516877423,17.897170022132173,17.158604186591614,17.50550651550293,68050
2005-03-24,17.25185483903315,17.602486619722317,16.785588492032254,17.028047561645508,29440
2005-03-28,16.636384690204284,16.990747441077893,16.263371567796725,16.92360496520996,68240
2005-03-29,16.934802349387372,17.233212668857483,16.636390606984616,17.03924560546875,44750
2005-03-30,16.97209870344813,17.680824273424367,16.86019504053932,17.580110549926758,31890
2005-03-31,17.90462871269,18.63573404362115,17.83002580846738,18.456687927246094,59480
2005-04-01,18.106060495952825,18.900577562273323,17.624873141691754,18.486534118652344,24300
2005-04-04,18.650660222890423,19.01621299250718,18.128441167476517,18.277647018432617,21840
2005-04-05,17.95685386657715,18.270184987872646,17.606221997266697,17.95685386657715,18580
2005-04-06,19.016210396477305,19.545889814422196,17.680824046745734,18.95279884338379,226560
2005-04-07,19.098274864223004,19.545890959269705,18.72526168883948,19.34073257446289,125720
2005-04-08,19.02367289256706,19.545891933300688,18.799865545356884,19.18406867980957,36170
2005-04-11,18.811048029306917,19.169140212071632,18.65065230564383,18.79985809326172,29920
2005-04-12,19.01620943738116,19.128113093211358,18.68795748040469,18.975177764892575,17610
2005-04-13,18.799863852280247,19.76223706613357,18.65065801895569,19.616762161254883,85780
2005-04-15,19.582866094511346,19.582866094511346,18.90499794009636,19.432228088378903,51110
2005-04-18,18.85227927097656,19.658189479259065,18.82968313404301,19.556509017944336,51170
2005-04-19,19.22510654931664,19.771167657655774,19.22510654931664,19.737274169921875,61970
2005-04-20,19.733503540147048,19.95192706258559,17.398623130955535,19.846481323242188,114200
2005-04-21,19.582869350716084,20.03478200766614,19.582869350716084,19.827655792236328,36270
2005-04-22,20.3360537667016,23.34880247287961,19.80882216848423,21.76334381103516,478210
2005-04-25,22.32447247799878,22.934555262666173,21.465839363180628,22.30564308166504,341720
2005-04-26,22.52029677623058,22.972209379205182,21.021454435027405,21.24364471435547,265770
2005-04-27,20.74277624515418,22.21902247240108,20.00088639102773,21.43570709228516,509430
2005-04-28,21.68426345001184,21.970473997105024,21.089244782652003,21.849964141845703,204150
2005-04-29,21.1833931731731,22.07591973662404,21.16456377767066,21.8236026763916,122080
2005-05-02,21.84242936701789,22.03072617190597,20.953668218091625,21.578813552856445,81740
2005-05-03,21.409355268444752,21.616482991397497,21.02146414471729,21.4696102142334,90260
2005-05-04,21.32273446622009,22.21902785657837,21.31520241997949,21.96294403076172,52540
2005-05-05,21.993071296944,21.993071296944,21.541158597523616,21.60517883300781,16920
2005-05-06,21.842426300048828,21.91774529874639,21.39804578798267,21.842426300048828,20460
2005-05-09,21.57128400480918,23.34880650838216,21.57128400480918,22.59561920166016,214230
2005-05-10,23.26971940180141,23.26971940180141,22.14370388087667,22.350830078125,24190
2005-05-11,22.426152527721413,22.52030094424131,21.69179459154805,22.072154998779297,73480
2005-05-12,22.06838771578167,22.219025753151215,21.725687545527208,21.849964141845703,26820
2005-05-13,21.842430391594945,23.499442926972904,21.76711137878855,22.678468704223636,96070
2005-05-16,22.678477866314708,23.009879358003754,22.52030773186157,22.61445617675781,56620
2005-05-17,22.67094095720807,22.70859975245523,22.14370920420216,22.17007064819336,24760
2005-05-18,21.322728446274223,22.25668036756631,21.322728446274223,21.774641036987305,21820
2005-05-19,21.541151710846144,22.21901982496776,21.541151710846144,21.816064834594727,42920
2005-05-20,21.70309309039921,22.219026003836085,21.70309309039921,21.89892196655273,20070
2005-05-23,21.71062535377255,22.21149418100813,21.71062535377255,21.993070602416992,24860
2005-05-24,22.00060238903722,22.068389367267265,21.541159070200216,21.84619903564453,10260
2005-05-25,21.6164763050852,22.053324886076638,21.6164763050852,21.880090713500977,26480
2005-05-26,21.84242973467681,22.97221058302216,21.744516026586755,22.53912734985352,62860
2005-05-27,22.407322857076988,22.896894329661347,21.993070404103484,21.996835708618164,22300
2005-05-30,21.993067849168817,22.821572658868416,21.84242982744672,22.501468658447266,41030
2005-05-31,22.17383463932831,23.047531797329583,22.17383463932831,22.51653480529785,68740
2005-06-01,22.670939400074257,23.032468981343047,22.294345727104886,22.377195358276367,29250
2005-06-02,22.369663584279863,22.814044210173112,22.301876611747623,22.59561920166016,21340
2005-06-03,22.5956197620005,23.303616250121944,22.44498172228417,22.91572380065918,46800
2005-06-06,23.650076770768184,24.61415686228314,23.499440199231497,23.876033782958984,34790
2005-06-07,25.15645874597871,25.231776332025497,23.522040695491512,23.989017486572266,48940
2005-06-08,24.101994216572415,24.101994216572415,23.198168858814636,23.54463577270508,18900
2005-06-09,23.454251869185278,23.567231112527693,23.273487091064453,23.273487091064453,4110
2005-06-10,23.3864669030429,24.553906733894564,23.160511270165443,24.10199546813965,71950
2005-06-13,25.0811392843087,25.0811392843087,23.958890255803876,24.568971633911133,20270
2005-06-14,25.081140588582706,26.5121978402614,25.081140588582706,25.890817642211918,988360
2005-06-15,26.723085257425787,26.723085257425787,25.687452712244404,25.82302665710449,368820
2005-06-16,25.90964089273207,26.20338344174254,24.89283644633296,25.16398429870605,88780
2005-06-17,25.90210585285043,25.90210585285043,24.478582586745567,25.273195266723636,157910
2005-06-20,25.307089914506356,26.2787021359828,24.101991489313207,24.203670501708984,142400
2005-06-21,24.478588732968607,24.478588732968607,23.725401387338803,23.868507385253903,90450
2005-06-22,20.76537103238203,24.44092540088125,20.76537103238203,24.25639533996582,35580
2005-06-23,24.10199290822954,24.440927758137807,23.763058058321278,23.845909118652344,41990
2005-06-24,23.876035629886243,24.40326726252486,23.72539761010646,24.011608123779297,27320
2005-06-27,23.43919015529269,24.169781342409745,21.849964441922424,23.55970001220703,46990
2005-06-28,23.616184056838385,23.876034557457395,22.689764155598983,22.750019073486328,122480
2005-06-29,22.750019892819537,24.019139954610814,22.39602241705612,23.87226867675781,74060
2005-06-30,24.098230956032367,24.77986605495721,23.36387297014147,24.568971633911133,117810
2005-07-01,23.706573387615578,24.55390776477633,23.706573387615578,24.350549697875977,17060
2005-07-04,25.984963655175758,25.984963655175758,23.81955001724444,24.03420829772949,31290
2005-07-05,24.019139183235357,24.019139183235357,23.49944105315185,23.53709983825684,39710
2005-07-06,23.653845368479452,25.231772091029416,23.653845368479452,24.772327423095703,292990
2005-07-07,24.779862279518067,24.779862279518067,24.256397357837,24.50494766235352,46990
2005-07-08,24.5049432377028,25.68368006556349,24.1019882367961,24.327943801879883,23850
2005-07-11,24.915437656039483,24.915437656039483,24.117058071103816,24.26392936706543,19040
2005-07-12,24.10199012218425,25.23177090916164,24.10199012218425,24.96438980102539,31390
2005-07-13,24.704546924809662,25.005823043587903,24.177315153538743,24.339250564575195,42870
2005-07-14,24.70454325495027,24.70454325495027,24.101993980084472,24.26392936706543,35380
2005-07-15,24.263928241216234,24.779862560258373,24.25263089177132,24.651819229125977,139360
2005-07-18,24.704542483229677,25.073605518720814,24.56143793278859,24.761032104492188,20510
2005-07-19,24.76102986884768,25.08113386285813,24.5011793584106,24.704540252685547,35050
2005-07-20,24.70454160667325,24.70454160667325,24.50494744205157,24.553903579711918,27380
2005-07-21,24.55766581880234,24.930492640472536,24.55766581880234,24.791154861450195,33950
2005-07-22,24.606629149377344,25.0058203954613,24.606629149377344,24.82505416870117,29240
2005-07-25,24.704544556602908,25.00582064650047,24.486119535086264,24.802459716796875,33740
2005-07-26,24.553899795675598,24.847645195912303,24.27145461609414,24.463518142700195,19410
2005-07-27,24.704539916347564,24.704539916347564,24.29405426597496,24.388202667236328,24700
2005-07-28,121.94102478027342,121.94102478027342,121.94102478027342,121.94102478027344,0
2005-07-29,24.629225869995093,24.85518149072904,24.222504028765037,24.47482109069824,19190
2005-08-01,24.855174226325158,26.73814197074373,24.704536232135517,26.12805938720703,145910
2005-08-02,26.21091850104872,27.717293160570843,26.21091850104872,26.915149688720703,167160
2005-08-03,27.86792491379865,29.75089281337964,27.28420371565614,28.1955623626709,418140
2005-08-04,27.491339622777996,28.847076344607384,27.491339622777996,28.59852600097656,115440
2005-08-05,28.24451936026834,29.29898256565746,28.24451936026834,28.493072509765625,138100
2005-08-08,29.14834438854703,30.57939830408104,28.621112788853,28.71149444580078,582280
2005-08-09,29.14835245950625,30.05217789878975,28.85460983820503,29.615327835083008,386800
2005-08-10,29.62286603305621,30.50409403722634,29.615332549003185,29.95426750183105,155370
2005-08-11,30.481495320752327,30.73004567133424,29.449626503115745,29.79609489440918,112730
2005-08-12,30.04462903478872,30.04462903478872,29.148337537209564,29.48727226257324,64440
2005-08-16,29.487274938157267,30.12748279834994,27.49885865999442,29.329103469848636,40530
2005-08-17,29.148345344653546,30.0484038228138,28.997707329345385,29.08808898925781,33430
2005-08-18,29.08809038071977,29.52494035869252,28.24452147709464,28.847070693969727,137440
2005-08-19,28.99770709387049,29.374300692492184,28.549559792092708,28.993940353393555,31730
2005-08-22,26.821002026122574,29.3743066860468,26.821002026122574,29.06173324584961,31380
2005-08-23,28.839536484083407,29.36676806044757,28.839536484083407,29.03159713745117,96170
2005-08-24,27.190067386337574,29.37431226838806,27.190067386337574,28.96759033203125,50590
2005-08-25,27.118510531317423,28.847074068814788,27.118510531317423,28.65877723693848,18350
2005-08-26,28.628644915507618,28.960049130535957,28.323605011384924,28.602283477783203,19720
2005-08-29,28.39515062546838,28.54578860090463,28.244512650032124,28.41397857666016,15680
2005-08-30,28.282182084805427,28.997710582916284,27.95454745341902,28.79434967041016,41150
2005-08-31,28.62865050926924,30.42877072696692,28.42152570758757,29.916603088378903,104790
2005-09-01,30.052174730729146,30.504085966140075,28.99771135052822,29.78102684020996,60720
2005-09-02,29.16717330082884,30.127488134384816,28.997707329345385,29.08808898925781,26440
2005-09-05,30.05217490523529,30.20281006912593,29.64545306709477,29.822452545166016,43080
2005-09-06,30.2028002790132,30.489012169357856,29.374295653444708,30.040864944458008,151620
2005-09-08,30.048405116866363,30.1274894318432,29.37430219604712,29.52117347717285,47800
2005-09-09,29.374302413943877,29.750896034635463,29.07302636811808,29.472217559814453,13520
2005-09-12,29.750886599475685,29.750886599475685,29.035358372447156,29.513633728027344,52820
2005-09-13,29.52494480801577,30.04840978842141,29.37430676280096,29.792325973510746,65610
2005-09-14,27.55912278188955,30.80536100384372,27.55912278188955,29.44209098815918,23430
2005-09-15,29.26132340677514,30.05217231494312,29.26132340677514,29.56636619567871,23800
2005-09-16,29.750899932804888,30.010750484547525,29.374306262769384,29.52494430541992,87270
2005-09-19,30.12749481201172,30.57940608491917,29.79609340342504,30.12749481201172,138130
2005-09-20,29.528706461283434,30.112424835287488,29.528706461283434,29.96932029724121,28670
2005-09-21,29.2274348085698,30.104898744730576,28.63241612345962,29.652984619140625,49410
2005-09-22,29.22367055630001,29.750902311133704,28.470483156018147,28.892269134521484,171980
2005-09-23,28.47048419471413,29.74713665491378,27.94325242064531,29.558839797973636,70660
2005-09-26,29.600261345462798,30.579404294900996,29.532474371176523,30.28566169738769,41560
2005-09-27,30.57940442545836,30.57940442545836,29.743368903267115,30.13125991821289,38410
2005-09-28,30.127491393560646,30.50408503598016,29.80738737214036,30.11996078491211,283520
2005-09-29,30.127477338984395,30.5040708057217,29.75088387224709,30.006967544555664,52250
2005-09-30,30.12748323772665,30.12748323772665,29.40818819629919,30.02203750610352,27850
2005-10-03,31.71671247946677,35.851708471731406,31.6338614302975,33.0347900390625,304470
2005-10-04,35.00814786940838,35.00814786940838,32.98960553081827,33.19296646118164,249870
2005-10-05,33.59215161642031,33.89342767838969,32.61300872479202,32.707157135009766,70090
2005-10-06,33.21556499539793,33.21556499539793,32.010466239195175,32.292911529541016,37430
2005-10-07,32.01047211337776,32.763659692516065,29.871419273697683,31.667770385742188,111980
2005-10-10,31.792038049187912,32.74858634938821,31.792038049187912,32.54899215698242,91960
2005-10-11,32.5376921819292,32.5376921819292,31.78450487620483,32.35692596435547,16880
2005-10-13,32.507564298453914,33.74655777252236,32.2364164061958,32.387054443359375,31210
2005-10-14,32.010461066112974,32.38705472571431,29.750899108505,30.73757553100586,123670
2005-10-17,30.511614980156303,30.511614980156303,29.75089710323542,29.86387634277344,62100
2005-10-18,30.24047635296169,30.73004645675853,29.3743096623628,29.53247833251953,38110
2005-10-19,29.07679388052073,29.60025879732041,28.6964335090366,29.28768539428711,32390
2005-10-20,29.38184216544668,29.976860960865853,28.2445303412396,29.336652755737305,36400
2005-10-21,28.771759340638727,30.27813414514147,28.252058194248853,30.014516830444336,82380
2005-10-24,30.06347068241808,30.06347068241808,28.244522729100463,28.61734962463379,61470
2005-10-25,28.62111459350355,28.734093826697773,28.244520980431133,28.489307403564453,31820
2005-10-26,28.39516786796477,28.734102800213865,28.323614139717133,28.3499755859375,13430
2005-10-27,28.35750553838954,28.46671517828762,27.88299669232776,28.210634231567383,10770
2005-10-28,26.58750874793228,27.86039701042668,26.58750874793228,26.997997283935547,12600
2005-10-31,27.118512251483278,27.487572456389145,26.455706556745085,26.741918563842773,14320
2005-11-02,28.244527858205736,28.244527858205736,26.534792093740517,26.719322204589844,26660
2005-11-04,26.719322204589844,26.719322204589844,26.719322204589844,26.719322204589844,0
2005-11-07,26.866810877055737,29.120839117009677,26.866810877055737,28.519514083862305,27360
2005-11-08,28.8182869319626,28.8182869319626,28.061901417891328,28.209396362304688,51650
2005-11-09,28.364461374906583,28.74265419323867,27.46436350601381,27.540000915527344,28550
2005-11-10,27.60807996563659,27.60807996563659,27.078609361821822,27.339563369750977,23680
2005-11-11,27.60807086972824,27.98626362136835,27.60807086972824,27.872804641723636,18390
2005-11-14,28.0089686998922,28.364470992993677,27.65346929217392,28.17915725708008,10400
2005-11-16,28.06946605616855,28.515733611647395,28.06946605616855,28.493040084838867,24730
2005-11-17,29.12085688614017,30.25543572585992,27.7971815731338,28.17915725708008,35540
2005-11-18,28.51573445756314,28.9695646118532,28.061901417891328,28.209396362304688,17940
2005-11-21,28.36445523396182,28.66701057727672,28.065682625918296,28.27746963500977,18910
2005-11-22,28.667014538332182,28.667014538332182,27.850116729736328,27.850116729736328,13260
2005-11-23,28.00517323094136,28.360672440417076,27.83498476865832,27.92197036743164,21740
2005-11-24,28.069469864822704,28.511954744975835,28.061904393066104,28.413623809814453,11780
2005-11-25,28.591376978207467,28.74265468520606,28.137546742593965,28.175365447998047,257310
2005-11-28,29.120847206175657,29.877232847894508,29.120847206175657,29.66166305541992,33720
2005-11-29,29.49904073473347,29.71082779617332,28.447665129182344,29.158666610717773,39920
2005-11-30,29.786467463203397,29.801595522326508,28.901494759485765,29.132192611694336,17660
2005-12-01,28.901490270994056,29.42339813084974,28.63675649090914,29.264554977416992,7990
2005-12-02,29.27213267013325,29.669233506057317,28.89393974903432,29.42341041564941,18140
2005-12-05,29.49904501402187,29.94531273349546,28.969574398232112,29.14732551574707,12970
2005-12-06,29.419617468066512,29.49525487188214,28.9317484229243,29.20783042907715,8270
2005-12-07,28.98848056866751,29.53685900991978,28.893932362563167,29.351545333862305,11790
2005-12-08,29.34775431044632,29.877224692194407,29.34775431044632,29.404483795166016,8930
2005-12-09,29.536854552909315,29.650313537266857,29.30993946957606,29.412050247192383,8790
2005-12-12,28.818285030144253,29.65031077194344,28.818285030144253,29.347755432128903,25080
2005-12-13,29.839412175967315,31.12526825920633,29.499038082553746,30.278114318847656,43900
2005-12-14,31.083658852799708,31.38999401565456,30.104138262033413,30.16843032836914,26030
2005-12-15,30.168425589744725,30.89833749954974,29.952855900599246,30.17599105834961,30830
2005-12-16,30.255416970860367,30.255416970860367,29.81671203979981,30.01715660095215,14190
2005-12-19,30.86053024147602,30.86053024147602,29.61249579989607,29.949087142944336,27760
2005-12-20,29.809156570833785,29.95286879701344,29.650316286311728,29.92639541625977,14950
2005-12-21,29.7259588493351,30.179792022189265,29.6919228761969,29.73352432250977,17770
2005-12-22,30.168439489192988,30.74707691806514,29.80159488350449,30.5504150390625,51950
2005-12-23,29.91504978506438,30.705474234348948,29.91504978506438,30.497467041015625,73510
2005-12-26,28.13375680810896,30.331055634702693,28.13375680810896,30.157087326049805,37350
2005-12-27,28.44009356658845,31.16308309022885,28.44009356658845,31.07609748840332,38830
2005-12-28,30.936169089779977,31.46563664834347,30.86052880614105,31.01180648803711,269630
2005-12-29,31.01180485971084,31.768190344094027,31.01180485971084,31.49967384338379,274170
2005-12-30,31.76440707209177,31.76440707209177,30.255418864149178,31.401342391967773,19900
2006-01-02,31.768189584076605,31.768189584076605,30.6336113846453,31.015586853027344,67660
2006-01-03,31.382442392513227,31.8438352227086,31.068541650225807,31.730379104614254,59430
2006-01-04,32.1463825431585,32.1463825431585,31.026932391430773,31.401342391967773,32480
2006-01-05,31.397565017261588,31.57909883100795,31.011809630450923,31.514806747436523,13590
2006-01-06,31.0118066936196,31.76819222273227,31.0118066936196,31.5790958404541,45640
2006-01-09,31.843836801081075,33.20533336875572,31.843836801081075,32.67964553833008,101330
2006-01-10,32.67963368418808,33.167499744357784,32.61912146518264,32.69097900390625,25530
2006-01-12,32.8989827218282,33.129680503562696,31.54127229083529,33.02000427246094,70500
2006-01-13,33.88607759678464,34.71810356889011,33.28096963504216,34.65380859375,122990
2006-01-16,33.28852855345251,34.090298317761544,33.28852855345251,34.029788970947266,99090
2006-01-17,34.03734930630388,34.415542076373924,32.90277099609375,32.90277099609375,133230
2006-01-18,32.23715230673494,32.67585732396822,31.919471751123503,32.27497100830078,29000
2006-01-19,31.768194887760792,35.53121205662249,31.768194887760792,34.94501495361328,150870
2006-01-20,34.94500580676533,35.62575093066037,34.037342756190654,35.44043731689453,89550
2006-01-23,36.30650170585453,36.30650170585453,34.27182587815961,34.46092224121094,16150
2006-01-24,34.5668162025412,35.39127647182423,34.41553853301209,34.71809387207031,8480
2006-01-25,34.793732190445425,34.86936958453288,33.7347913609314,34.01465606689453,22220
2006-01-27,33.88607856211458,35.41397801240435,33.67429149081701,34.20376205444336,21310
2006-01-30,34.793730995871805,35.5501164523038,32.24093008041382,33.28096008300781,16430
2006-01-31,33.28096819248869,33.28096819248869,31.768196911011938,32.10100555419922,16560
2006-02-01,31.46564519348923,32.50945830812102,31.46564519348923,32.36952590942383,17210
2006-02-02,32.52457543513495,32.56239413182041,31.46563461565233,31.69255256652832,11350
2006-02-03,31.46563664834347,31.76819201213557,30.557976327730746,31.01180648803711,18480
2006-02-06,31.20846630739124,31.69255547976092,31.011807335320643,31.344615936279297,26930
2006-02-07,31.45051239860196,31.45051239860196,30.255421850523003,30.73572540283203,45580
2006-02-08,31.01180624690176,31.719027745172195,31.00802351140377,31.66986083984375,17790
2006-02-10,31.389992169227085,31.61312446351937,31.01179949248941,31.378646850585938,10670
2006-02-13,31.397554927778938,32.373292731679165,31.397554927778938,32.25605392456055,45100
2006-02-14,32.63803468221495,32.63803468221495,31.69255283030121,31.737934112548828,10110
2006-02-15,31.961072326039226,32.14638597847882,31.011807649826626,31.492111206054688,16060
2006-02-16,31.84383599272773,32.142608682750755,31.768198578835836,31.787109375,8570
2006-02-17,31.389989927282592,32.14637522673519,31.314352551489705,31.31813240051269,18630
2006-02-20,31.23871915104781,32.14638228681054,30.93616669604795,31.442943572998047,47600
2006-02-21,31.768193556211056,32.44894171513978,31.613133131250983,32.35817337036133,24060
2006-02-22,32.07075000009358,33.12968808924921,31.730375909322053,31.84383201599121,226960
2006-02-23,31.389993363440503,31.84382343863895,31.389993363440503,31.59043502807617,5320
2006-02-24,31.25385047881455,31.911905094852237,31.200903721511622,31.344615936279297,14340
2006-02-27,31.616912336193664,31.69255261506203,31.17064478970593,31.3521785736084,18100
2006-02-28,31.616904940042183,32.00266305857633,31.166857648926925,31.31813240051269,28480
2006-03-01,31.64717364779793,31.99511033161828,31.616917531279096,31.87030601501465,15950
2006-03-02,31.995111220688333,32.37330403153661,31.40891409510279,31.58666229248047,32320
2006-03-03,31.69255399839398,32.14638414988674,31.026933942207084,31.60178565979004,27080
2006-03-06,32.14259799324935,32.14259799324935,31.54127296225599,31.771970748901367,15730
2006-03-07,31.919469306804825,32.10856568553544,31.768191626743977,31.821138381958008,75340
2006-03-08,32.146384076549374,32.373299151778085,31.616913644094566,31.85517692565918,22820
2006-03-09,31.42782183240209,34.56682329941502,31.42782183240209,34.16971969604492,78110
2006-03-10,34.79373395227705,35.17192671262789,32.98975575497153,33.71588516235352,86120
2006-03-13,33.999535136951884,34.70297401384885,33.28096820099042,33.734798431396484,1027110
2006-03-14,34.41554435236168,34.41554435236168,33.65915876219989,34.029788970947266,314790
2006-03-16,35.85267250371955,35.85267250371955,34.211314530144755,34.793731689453125,208090
2006-03-17,35.777031619115945,35.777031619115945,34.79373109989099,34.94879150390625,175940
2006-03-20,34.94501849104689,35.12276958495445,32.32792476833654,33.519229888916016,151960
2006-03-21,33.98061099143928,35.164355901070984,33.81042544324523,34.17727279663086,87250
2006-03-22,34.18862672827993,34.18862672827993,31.99510752460307,32.327919006347656,172840
2006-03-23,32.53970706504327,32.90277178678959,32.08587399882391,32.248497009277344,49930
2006-03-24,32.146387166283304,32.90277274666644,32.10856846434055,32.7855339050293,26240
2006-03-27,33.46249248393721,33.46249248393721,32.26361939197918,32.69097900390625,56610
2006-03-28,33.05404887214204,33.05404887214204,32.53214099978608,32.67207336425781,54720
2006-03-29,32.67586304097248,32.7893191655204,32.22202988663332,32.44894790649414,25070
2006-03-30,32.52457420791398,32.82712954074485,32.30522173588068,32.68341445922852,73320
2006-03-31,35.09629597964558,35.928319056269416,33.81043977318684,34.75970458984375,104850
2006-04-03,35.17193368091205,35.55012651619067,34.79374084563342,34.99418258666992,205880
2006-04-04,34.28318189519887,35.39884963115579,34.28318189519887,35.058475494384766,144580
2006-04-05,35.09628546702018,37.06288645108863,35.020645192013575,36.238426208496094,100900
2006-04-07,36.30651297787119,37.74364693739823,36.24600073792452,37.25199508666992,219270
2006-04-10,37.28981379394539,37.668006637464885,35.550127290832215,37.25199508666992,40240
2006-04-12,37.81927474821457,37.81927474821457,37.06288925325028,37.44108200073242,68020
2006-04-13,36.30650071163133,36.66956537250187,35.85267060688852,36.27246475219727,33980
2006-04-17,35.77703207165075,38.57565888129134,35.020646603390134,38.15586471557617,164700
2006-04-18,38.57565816452063,38.65129555578864,36.760331920272925,37.67934036254883,149380
2006-04-19,38.0083698544228,41.57851019491656,37.44864333724748,40.43258666992188,192550
2006-04-20,41.14736651587161,42.31219782770697,38.66642046582633,39.69132232666016,183880
2006-04-21,38.24286259535245,42.735792680948045,38.24286259535245,40.98854064941406,231380
2006-04-24,43.87035783914367,43.87035783914367,40.00522757475805,41.31377410888672,117310
2006-04-25,41.83095759372531,43.192365819000834,41.83095759372531,41.97926712036133,97220
2006-04-26,43.27222961061544,43.69814590927683,42.59152541871187,43.127723693847656,97150
2006-04-27,44.03659217325497,44.03659217325497,42.6105367648117,43.5194091796875,26620
2006-04-28,38.78871280268585,43.35209077947242,38.18026298604449,42.44321823120117,219460
2006-05-02,42.21124876344304,43.65631970145738,41.0704042022689,42.127586364746094,29740
2006-05-03,42.211239012318615,44.49292760757909,42.211239012318615,43.94152069091797,34830
2006-05-04,44.11265782539731,44.34082616492028,43.02885603667482,43.2912483215332,34500
2006-05-05,43.27603594152052,43.73237258184754,42.595331707088434,43.35969543457031,14510
