Date,Open,High,Low,Close,Volume
2018-05-29,427.2390354093552,433.8436968263114,427.2390354093552,432.8942565917969,17038
2018-05-30,430.5413500422592,453.24487281534095,417.33202770155714,446.3718872070313,169116
2018-05-31,447.878550919927,453.6369692759299,431.9860862098651,436.3616638183594,684704
2018-06-01,433.4309149104057,433.4515746336099,424.1637693141012,425.1131591796875,31148
2018-06-04,429.3029875557312,429.32364727826746,418.9832042010261,420.4486083984375,20846
2018-06-05,420.6343766276042,420.65501115570464,408.6427932062745,410.2113952636719,42304
2018-06-06,408.663387662315,414.5869327490026,408.250596361646,411.51165771484375,18688
2018-06-07,411.1401865597842,416.9192654873314,411.1401865597842,412.6055908203125,21514
2018-06-08,410.9543771813725,412.3578776912566,407.6314122269848,408.8491516113281,27042
2018-06-11,408.8904743343626,410.6035685467466,406.1866959803609,407.4663391113281,29734
2018-06-12,407.6314473182766,409.4890083440308,399.8709751829716,401.95556640625,46224
2018-06-13,399.5820731246032,404.5149353679398,397.7245118342512,398.1166687011719,38652
2018-06-14,396.2796992085061,416.0936841689315,391.7596288504522,401.687255859375,412558
2018-06-15,400.42821261663306,402.4715346777999,396.27966491352606,399.7883911132813,27064
2018-06-18,398.7563825915393,399.78836080735584,390.3560899927043,391.677001953125,32204
2018-06-19,390.9340086665264,392.5439048681407,383.42120171696354,383.9784851074219,35686
2018-06-20,384.3087087821352,386.35203080119,381.0063783092489,381.8732299804688,30550
2018-06-21,381.8732546631476,382.6575682790656,376.05290690639566,376.4656982421875,35406
2018-06-22,376.09415887879567,380.1601684685261,369.8610200693788,377.4563903808594,55906
2018-06-25,375.6401405800196,377.2706715039119,370.68664422072266,371.9250183105469,20008
2018-06-26,369.86099094177854,370.27378222631177,365.34092133718354,366.16650390625,36168
2018-06-27,363.2563303784455,365.48541339277085,355.00050468802624,357.18829345703125,54490
2018-06-28,355.02121023721844,355.02121023721844,346.7447483657781,348.3546447753906,45704
2018-06-29,348.3752740049229,350.8726566989407,347.9831171731847,348.56103515625,26608
2018-07-02,348.4784668378454,362.82296642030377,343.91712740525804,354.3813781738281,38980
2018-07-03,353.7621955380397,354.3813825780713,347.590959666768,348.5403747558594,18650
2018-07-04,347.19880004837097,349.5310812916797,344.68078285037205,345.4031677246094,21490
2018-07-05,344.6807378501708,346.6827655909088,340.9656161248396,341.79119873046875,16684
2018-07-06,340.5528625212104,345.0110040461675,340.14007117269983,342.100830078125,27932
2018-07-09,342.6167735638336,343.6900208488922,338.50949515504584,339.5414733886719,19422
2018-07-10,338.4889210501128,353.3081412081478,338.4889210501128,350.0883483886719,43264
2018-07-11,349.7374408536705,350.851982440641,344.90777743998643,346.47637939453125,18542
2018-07-12,346.47638493251407,350.4391967278851,341.7912135207407,343.2772521972656,15372
2018-07-13,341.39910092796663,347.09561685188174,337.683978560876,341.2752685546875,26036
2018-07-16,338.15863121376674,340.0574610777539,335.186528874446,335.84698486328125,18462
2018-07-17,334.77376351933384,339.5827925183324,333.53538954823887,336.94091796875,39086
2018-07-18,335.5580603768305,336.3836429830524,330.8728639696518,331.9461364746094,19868
2018-07-19,331.8842095910848,333.9481661183926,326.7449527991322,327.5292663574219,25722
2018-07-20,327.73568152859974,327.73568152859974,321.977237435508,324.06182861328125,36970
2018-07-23,321.9978988549864,323.979292365726,317.8699852097849,319.1702880859375,29158
2018-07-24,319.5004519114062,325.1144032624283,318.6748693483276,322.8853454589844,24700
2018-07-25,323.2156405546165,329.44878012213616,323.2156405546165,324.4333801269531,22476
2018-07-26,322.8028212829254,328.1691085932553,319.91328196197844,322.8234558105469,27854
2018-07-27,321.56447707454384,328.6438591445357,321.56447707454384,325.81622314453125,25988
2018-07-30,326.5179246031395,373.08077910303786,326.5179246031395,367.4668273925781,277582
2018-07-31,371.0993292686077,403.2557773331981,370.2737467785775,399.82958984375,603636
2018-08-01,403.7099139416453,409.0349320868869,395.5985543658248,404.5148620605469,233110
2018-08-02,401.2125464156047,403.6686599181564,387.5285034690911,395.2683410644531,63904
2018-08-03,396.27967052868735,402.96689500781554,392.1517572940135,397.45611572265625,36284
2018-08-06,401.43959410169145,401.43959410169145,389.61311166283815,394.4840698242188,41678
2018-08-07,390.0878250543794,413.7820585800407,390.0878250543794,401.7285461425781,118838
2018-08-08,405.3403880550244,406.18660511004776,398.7769968579564,401.5014343261719,31618
2018-08-09,398.3436406886692,418.15762488872736,396.34161277970185,407.0535278320313,105504
2018-08-10,407.012285199893,407.8378679284932,399.9122686949743,403.214599609375,31512
2018-08-13,394.9793598324894,412.3785238443768,394.9793598324894,406.1247253417969,144522
2018-08-14,405.7738851954529,405.7738851954529,396.73374481664376,397.3942260742188,21722
2018-08-16,397.10529472521335,399.0454191874642,386.3933537214753,388.4366760253906,20654
2018-08-17,392.56449858815625,396.15578768359694,381.9763924126774,386.1455993652344,24828
2018-08-20,382.26541129716753,386.7442124053416,381.0270372903554,381.3985595703125,23846
2018-08-21,381.0063413866446,382.2034461449695,375.68132393724005,377.3324890136719,16098
2018-08-23,379.7680643864368,381.74945794427833,371.6154347433584,375.371826171875,24592
2018-08-24,375.5369365984419,377.66282216245867,367.7970986636018,369.51019287109375,16978
2018-08-27,381.8319525850821,385.0723542128915,377.6627705320657,379.8092651367188,37228
2018-08-28,379.8093293510272,379.8093293510272,369.4482760448893,370.666015625,26086
2018-08-29,371.5328168225644,374.6700459232653,368.20985178654144,370.253173828125,13860
2018-08-30,368.2305390993332,372.37908735737705,365.3203649597971,370.12939453125,14098
2018-08-31,368.45754672770624,371.5122127773448,366.78574680916506,368.3130798339844,15506
2018-09-03,371.512184201326,371.512184201326,365.3203144646373,369.6958923339844,20372
2018-09-04,369.46887705892834,371.512199193449,365.3822579846705,366.45550537109375,15780
2018-09-05,364.081977935303,367.3223800192848,355.8261507712372,358.59185791015625,16608
2018-09-06,358.7156615611343,365.2996882363396,352.9778520635436,357.1676940917969,19492
2018-09-07,357.0644921491048,387.5284865559331,352.9778479991962,380.5935974121094,217730
2018-09-10,380.5936038017138,390.1084388578,380.5936038017138,384.0816955566406,64412
2018-09-11,387.0331333876064,387.0331333876064,375.6401029795465,376.3624877929688,24346
2018-09-12,375.64015530431686,379.7680690988698,371.512241509764,373.41107177734375,15452
2018-09-14,375.6401850158068,385.75357461238616,375.557621694428,384.8454284667969,47880
2018-09-17,379.76804399986935,396.2796980868202,378.9424612955218,393.45208740234375,70804
2018-09-18,394.21569933332734,399.6439151141022,385.11365602642,396.8369140625,45500
2018-09-19,390.3148307057905,396.2590358391998,384.72151331405456,385.856689453125,14520
2018-09-21,385.8565961146532,391.7388710487359,367.3841888655163,373.8856506347656,60708
2018-09-24,376.85786029274726,384.1229778258383,357.27090609798523,359.91278076171875,21528
2018-09-25,359.9539807328509,363.40077769521366,346.0842043972032,347.6321716308594,26562
2018-09-26,347.5909476162451,352.93660058214795,343.8551909765254,346.5177001953125,15014
2018-09-27,346.72408534797006,349.2214678747846,338.59209104526246,341.1307678222656,12738
2018-09-28,343.4424295154687,345.382554048083,320.7389035258644,321.89471435546875,37102
2018-10-01,328.1691311912168,341.66741370181256,325.87814418223513,331.30633544921875,36572
2018-10-03,334.3609307829181,338.42691473983547,329.88215555342924,334.54669189453125,22038
2018-10-04,332.7510705758589,334.360966790169,327.34351440074573,331.3475952148437,17840
2018-10-05,331.8842384531494,334.34035197319605,326.1051596741145,327.0133056640625,15152
2018-10-08,326.51796338203303,328.1897633389006,319.5417793709252,322.3694152832031,17200
2018-10-09,324.45398268652474,327.8182420760094,316.6109474816342,317.931884765625,21170
2018-10-10,317.8492576309717,324.0204917628923,314.1341364378824,319.52105712890625,30230
2018-10-11,319.5005194057966,326.1258158351379,311.7813157713764,316.5077819824219,31590
2018-10-12,316.507761157358,326.10515984912007,316.1981676511721,321.2135925292969,16456
2018-10-15,321.11037745792635,329.3042750705818,319.9545416077127,326.0638732910156,17600
2018-10-16,326.1051542448958,338.65402089122045,326.1051542448958,332.1525573730469,20346
2018-10-17,338.6746720282336,338.6746720282336,324.0412134640529,326.6005249023437,14132
2018-10-19,326.4767138084244,328.99473115844773,319.9958840778892,321.89471435546875,9836
2018-10-22,321.9772121586405,323.56644857663923,313.72138620585486,315.9298095703125,11196
2018-10-23,313.06092188530994,316.61091687272415,310.0062562860702,310.87310791015625,13064
2018-10-24,317.8492406515523,317.8492406515523,310.2538720957344,311.1620178222656,9098
2018-10-25,309.5935250174231,310.83189911749275,305.878402717214,306.31182861328125,13392
2018-10-26,307.52949937108724,312.070203388647,305.4655429994692,308.1280517578125,20818
2018-10-29,309.59346209511017,310.95566828937257,305.486183792359,309.676025390625,14000
2018-10-30,311.59553263384515,313.18479440825047,308.7679220353653,311.69873046875,11148
2018-10-31,311.63682972015926,315.95050429738825,309.5728730032826,313.9690856933594,16630
2018-11-01,317.4365157909244,317.4365157909244,310.4190635562746,311.32720947265625,128032
2018-11-02,313.3085809223782,315.3106085486473,311.0588634117134,312.3385314941406,20094
2018-11-05,313.30863622943014,315.78538434191574,310.7699593362185,313.5975952148437,11864
2018-11-06,313.72138036149414,320.73883229063284,313.72138036149414,316.32196044921875,21044
2018-11-07,318.014471031207,332.4621685044225,317.0237616979868,326.22900390625,26842
2018-11-09,326.2289753800316,391.32617162748426,326.1257775499611,379.7267456054688,1126576
2018-11-12,385.95985808763874,387.5697542046333,363.25633702366,369.6546020507813,291182
2018-11-13,363.2563574335228,366.806352666892,351.69820060609254,353.1636047363281,92142
2018-11-14,354.3813348316023,361.19239135428313,344.6807391780873,349.34527587890625,105990
2018-11-15,350.6662211835331,352.11099078228807,340.5528339922481,345.6095275878906,30954
2018-11-16,347.1780955673389,350.37722793723225,338.7365089845999,340.3464050292969,30946
2018-11-19,344.0615518653438,346.74469534119834,336.4249127417579,339.6859741210937,40668
2018-11-20,339.70665358353625,343.8552016983225,333.7624479420498,335.55810546875,39034
2018-11-21,338.4269634167693,339.3144748583634,327.7563175639179,331.6365661621094,73314
2018-11-22,329.4281855502841,334.0101853993678,328.5819681837435,328.9328308105469,18246
2018-11-26,332.2970255305468,332.2970255305468,323.2156161371654,324.9080505371094,12532
2018-11-27,323.6490313456522,357.06449393876227,320.7388575611772,334.3197021484375,165300
2018-11-28,334.3609290622787,338.48884176675125,326.1051036533335,327.8594665527344,33098
2018-11-29,331.3888589970066,333.51474432377995,326.10513526209616,327.48797607421875,17336
2018-11-30,329.4075023893144,330.21245057320766,324.86679746916093,326.22900390625,15348
2018-12-03,325.6923854072874,329.8202990372911,322.8028458662849,324.0824890136719,16606
2018-12-04,324.9080656737985,327.7357015744316,321.95662260031906,322.5345153808594,21416
2018-12-05,324.04116602050635,324.04116602050635,318.26208790039544,319.66558837890625,15218
2018-12-06,319.50055608928864,319.50055608928864,315.7854333440644,318.0557861328125,14312
2018-12-07,319.9132452617224,324.84610614697215,313.3085847143836,314.4231262207031,27002
2018-12-10,310.50165715762193,312.8958419382453,308.19001049081174,309.3871154785156,24800
2018-12-11,308.14872385194326,316.4458193995144,306.70395421566485,311.430419921875,17206
2018-12-12,311.2446602361828,323.62840003337834,311.2446602361828,317.931884765625,36590
2018-12-13,321.25487670747594,322.7615752530833,314.7740473006328,317.76678466796875,23888
2018-12-14,321.543861921036,322.8028706358373,314.6915096525589,316.92059326171875,19896
2018-12-17,318.6748670488616,326.0638410130102,318.406542639885,324.288818359375,26036
2018-12-18,323.5457791165786,328.58183744297696,321.0277625507687,323.8760070800781,21954
2018-12-19,326.10510506025315,329.4074352380785,321.9771923379715,325.5684814453125,20622
2018-12-20,324.5984322956119,330.2330436813374,322.39000889390564,323.6490173339844,27056
2018-12-21,323.77285446409985,327.2815806049899,321.9772223404984,324.4952392578125,43614
2018-12-24,326.5592272043134,326.5592272043134,322.8647647742784,324.51593017578125,14476
2018-12-26,319.9132523368048,325.6923304435341,319.9132523368048,322.6376647949219,10266
2018-12-27,321.9772054397689,327.0132642048343,321.9772054397689,325.4859313964844,12146
2018-12-28,322.4519256755373,327.73564913898093,322.4519256755373,326.352783203125,8408
2018-12-31,326.1257797566057,340.6766738950065,326.1051452294085,333.0606689453125,58360
2019-01-01,332.7304518641533,339.1700118326934,326.8069062612038,329.6551513671875,21018
2019-01-02,331.88420672078007,336.01211973969527,328.5199475324516,330.1917724609375,23444
2019-01-03,330.1917893204936,332.9162019741732,325.85748042932335,327.2609558105469,13368
2019-01-04,330.21241458282594,341.79120582826926,322.76153645125066,336.30108642578125,325130
2019-01-07,328.99471303117,332.2144805915142,323.6077908366806,325.8781433105469,99668
2019-01-08,324.33011034953256,329.75830050800386,319.91323866068075,325.8987121582031,54852
2019-01-09,326.06389027809456,329.40749006170955,321.5850891121395,323.133056640625,28728
2019-01-10,321.41996546918534,325.25891963544154,319.91326710105454,320.2641296386719,25888
2019-01-11,321.9772590147818,322.86477051177496,319.1909173502308,320.2435302734375,118898
2019-01-14,316.96182267027064,321.08973610060445,316.96182267027064,318.9019470214844,16192
2019-01-15,320.0577397798256,321.1516468553823,317.8493162964581,319.005126953125,12110
2019-01-16,319.4179144261393,323.6283908770161,318.2621037833921,319.91326904296875,287410
2019-01-17,319.5004885085468,323.194975940464,319.5004885085468,321.44061279296875,17610
2019-01-18,321.97724730745097,326.8275455841978,321.97724730745097,323.8348083496094,29376
2019-01-21,320.73886172241674,325.15573396913385,319.5004877389325,320.5531005859375,30746
2019-01-22,320.78017266271047,322.39006912936327,315.78540702171944,316.28076171875,7834
2019-01-23,318.0763637123541,318.0763637123541,310.8318806952659,311.3478698730469,17960
2019-01-24,310.72862054797963,313.28793139550066,308.3550708061651,308.7265930175781,13414
2019-01-25,309.2220027094879,312.89585595094223,304.9083530834069,306.31182861328125,19054
2019-01-28,311.61620381373115,311.61620381373115,300.92489764658995,302.4934997558594,15196
2019-01-29,303.4016241371291,303.4222586644403,298.5513260641886,299.6452331542969,13464
2019-01-30,300.09936303069526,304.53687080590845,293.1025434066339,295.8888854980469,21312
2019-01-31,295.14577283692665,297.04460269614697,292.66902509284057,293.4533386230469,14994
2019-02-01,293.5152912060529,308.7473024532811,290.1923258002137,291.22430419921875,58696
2019-02-04,292.3801174169753,292.3801174169753,283.8353311626606,284.8673095703125,21066
2019-02-05,288.5411027793135,288.5411027793135,275.6620098909804,278.5309143066406,20568
2019-02-06,278.75798704611367,280.8013092194124,270.5847235477028,271.9469299316406,27482
2019-02-07,275.7033005380982,277.3131713813961,267.55067291930993,269.4082336425781,38814
2019-02-08,268.68585328329067,270.6878809063251,262.55588768001934,268.3143310546875,32304
2019-02-11,272.02952708002977,275.70338054339567,268.3144045554163,272.2978515625,27908
2019-02-12,272.8551410516514,272.8757755846338,262.94814652027526,263.8562927246094,28258
2019-02-14,260.7189736270311,263.75300478289824,256.3640304739558,257.49920654296875,25162
2019-02-15,259.1297499079411,273.3504158538328,255.20823238643504,257.6024169921875,56936
2019-02-18,259.66633628618,259.9759297302526,251.8233023696748,253.4951019287109,74348
2019-02-19,252.44253040846084,257.5611529294253,252.3599671042937,255.02247619628903,15052
2019-02-20,257.58180221391024,258.7995417344874,254.6716282374696,255.208251953125,20464
2019-02-21,260.8841185005508,286.84870303049667,260.8841185005508,275.0015869140625,210314
2019-02-22,275.3317892331399,286.0643627264857,269.96550248646696,272.85504150390625,96304
2019-02-25,272.9376315422256,274.4649644971866,268.31436362239083,268.8303527832031,27370
2019-02-26,268.3143749201276,279.439106734619,263.360878767756,269.3050842285156,78728
2019-02-27,270.37824851576136,277.6020948501519,267.4887099820051,271.36895751953125,140560
2019-02-28,274.50627484987814,276.5702318036366,268.3144039886027,269.47021484375,113756
2019-03-01,271.3070782673168,278.63412374353567,270.3782978548383,276.8797607421875,73952
2019-03-05,278.22131142867784,286.8899279568711,275.7239293249875,282.8239440917969,62394
2019-03-06,284.82593759939954,290.60501459417,282.8032505733194,284.5989074707031,39576
2019-03-07,288.0457724874984,288.0457724874984,278.6341356124348,280.1614685058594,23538
2019-03-08,280.2853040193257,280.5948975068286,273.0820905044675,274.5062255859375,26264
2019-03-11,277.3338204032303,281.0902362901792,274.5681388931719,280.0582580566406,26066
2019-03-12,286.4771727288686,289.3254428814634,284.59897728379576,285.6103210449219,62036
2019-03-13,288.1283576192656,288.1283576192656,278.6754257799176,280.2027587890625,40864
2019-03-14,281.5237134512679,282.76208755735854,278.6341738703898,279.4184875488281,28278
2019-03-15,278.15940593531906,282.76203898354777,277.4370211641932,278.2626037597656,34774
2019-03-18,278.6341823565615,296.3842117511277,278.6341823565615,288.85076904296875,320830
2019-03-19,291.43066169191616,295.39344814692464,289.77949646986565,293.0405578613281,111628
2019-03-20,292.7103193154468,296.71440021833735,292.7103193154468,293.6597595214844,58122
2019-03-22,295.1457692278844,295.1457692278844,291.8434389428172,292.235595703125,47710
2019-03-25,292.2356079958544,295.1457816430286,291.7608879194949,294.2582702636719,60896
2019-03-26,296.65252885805995,298.9228813986441,294.54727774901045,298.0353698730469,76434
2019-03-27,299.25309850381785,320.738883539826,298.03535896493486,305.3211364746094,365120
2019-03-28,313.86759751448164,313.86759751448164,296.6260765661752,305.8724670410156,71134
2019-04-01,297.75013897716406,309.4141401479219,297.75013897716406,302.1824645996094,72944
2019-04-02,306.1482193024255,306.1482193024255,300.29501653065654,303.3276672363281,47920
2019-04-03,303.68818359375,306.86927490234376,301.3553833007812,303.2640380859375,34680
2019-04-04,303.26398595552587,304.91816350676004,300.294967911206,301.92791748046875,30252
2019-04-05,301.56744236974095,305.299917491556,298.91653306620947,302.39453125,39374
2019-04-08,301.56741046908763,303.6881376875764,299.06494199615764,302.69140625,35808
2019-04-09,301.14328932945,303.4760894580584,300.33740256627107,302.90350341796875,24094
2019-04-10,299.1073736043666,303.6881392421949,299.1073736043666,302.9246826171875,25908
2019-04-11,301.9916485649074,309.1172890276447,301.9916485649074,303.9851379394531,40058
2019-04-12,304.0698340639655,305.5119128270295,300.3373340000831,301.3764953613281,15894
2019-04-15,304.21836547851564,304.21836547851564,299.0225830078125,300.0829467773437,19132
2019-04-16,300.5070037925542,302.0975489784711,299.8707857181875,300.464599609375,10738
2019-04-18,299.8708462559376,301.1432826615498,295.6505936664335,296.83819580078125,20122
2019-04-22,294.78107531734986,305.29987685615345,290.11547556412563,290.7940979003906,17516
2019-04-23,291.81205841666883,293.8267492269584,287.6130082674787,288.2916564941406,13768
2019-04-24,288.2917190573298,292.10902878944387,286.76477963181105,287.99481201171875,14064
2019-04-25,291.38790970598177,291.38790970598177,286.29816455827904,287.3797302246094,14078
2019-04-26,290.4972424509056,291.00619630413934,284.17746459947494,287.4433898925781,19620
2019-04-30,285.44995441440886,287.57068215894384,282.16282641037964,283.2655944824219,18848
2019-05-02,282.94742254653164,284.325895274654,273.57381835041406,280.9115295410156,15132
2019-05-03,280.3601930253764,282.92626828322494,272.874014127299,276.8609924316406,34918
2019-05-06,275.69459846646873,278.9605242720139,272.7255797137529,274.5281982421875,17754
2019-05-07,275.6945279246348,278.4938773915258,273.1496553591766,274.35845947265625,9962
2019-05-08,275.2280210468565,275.2280210468565,267.97511757639955,270.7532653808594,14332
2019-05-09,268.1447439964318,275.4824547024036,267.6357643067231,271.7075500488281,22014
2019-05-10,274.40087364207744,274.40087364207744,269.33233089878814,271.6651306152344,10030
2019-05-13,269.75650287154133,271.7075615623542,266.0452302298338,267.0419616699219,10832
2019-05-14,265.0908987845227,270.7532300274469,263.3306848614803,268.9930419921875,16902
2019-05-15,267.7205629503157,275.270345365211,265.7270745320566,268.3567810058594,22382
2019-05-16,267.69944456465964,272.3014129169418,266.3633758751393,270.0110168457031,23090
2019-05-17,270.8168960139454,273.57384170555173,269.3323867953882,269.98980712890625,15184
2019-05-20,275.73697518203494,284.7500669258658,273.9979890124575,277.0306396484375,56248
2019-05-21,275.6945508760727,279.4694558508743,272.7891648104156,273.8070983886719,16488
2019-05-22,274.2312280687607,286.2981709709445,274.0615854260404,279.8935852050781,126220
2019-05-23,283.7532561670252,290.4123437389343,279.4481702512329,283.498779296875,53268
2019-05-24,283.7745242546874,296.05354090681806,282.5020878324518,287.9099426269531,120032
2019-05-27,290.45475860151504,300.4646053625507,289.81854051496623,299.1921691894531,92264
2019-05-28,309.6261960185466,314.2917962325247,301.69467047722674,306.2330322265625,171262
2019-05-29,308.7778800756717,311.2803485248048,301.1432621617128,303.90020751953125,104214
2019-05-30,307.5054423615155,307.5054423615155,300.5070426388052,304.727294921875,23280
2019-05-31,305.3847238530774,305.4271280429435,300.2949784555261,301.2705078125,37518
2019-06-03,301.143222705738,321.50220114218223,296.9017688648121,313.8675842285156,769808
2019-06-04,310.47445929756344,313.8252185986476,306.2330049355749,307.1449279785156,27560
2019-06-06,308.3537436154214,309.62617997146856,299.1497821291237,301.4189758300781,20470
2019-06-07,305.40592155699545,306.2330103497627,300.0829014161456,302.69140625,15728
2019-06-10,303.30648899000585,304.9818691814268,293.99651437003973,297.3896789550781,15070
2019-06-11,297.3472015689332,302.75505676616274,292.6603989088917,299.3194885253906,18060
2019-06-12,304.1122415145863,304.1122415145863,294.35689764452286,296.689697265625,14532
2019-06-13,296.4776961186504,296.4776961186504,292.6603867265647,293.91162109375,13522
2019-06-14,294.10247928026666,296.435279365482,289.9670609473849,291.1546630859375,9556
2019-06-17,289.3096541971577,292.7452485054846,289.3096541971577,290.34881591796875,13092
2019-06-18,288.86427773817064,292.7027892046004,288.86427773817064,289.9670715332031,10828
2019-06-19,289.9669848918033,292.1301158665203,284.1773903892103,286.5738220214844,16270
2019-06-20,284.6015822844197,294.7174403905339,284.6015822844197,292.4482727050781,9052
2019-06-21,292.57551491949226,298.1954419146878,288.84304028137177,296.6260986328125,33688
2019-06-24,296.90182346772536,301.14327808869285,296.4352738145328,297.19873046875,15740
2019-06-25,301.0160314693638,317.68494250044165,296.90181542097355,305.511962890625,1042754
2019-06-26,307.5054621654718,307.5054621654718,301.800700482914,302.7338256835937,16116
2019-06-27,301.9915499228531,305.25747495210345,299.55271366996493,303.5184631347656,15500
2019-06-28,304.5364500757195,313.4435050222238,299.93448204180635,303.05194091796875,68522
2019-07-01,301.7794736248842,304.93936225782426,299.0225283282408,300.4010009765625,14708
2019-07-02,301.52506266383546,301.52506266383546,293.72077468531256,298.3651733398437,17554
2019-07-03,299.02252978413026,301.1432569457198,297.3259480548586,300.1040954589844,8852
2019-07-04,299.02256186579484,302.96710963199934,299.02256186579484,301.8431396484375,11568
2019-07-05,303.26403496849423,309.2020720168284,288.41894234765886,294.8447570800781,55422
2019-07-08,292.0241479479251,295.60818224699244,286.3193863580231,286.976806640625,14972
2019-07-09,287.5494338830913,290.45482007142846,285.025763094799,287.464599609375,11266
2019-07-10,286.3194229628963,288.24927986672395,282.1840042170709,284.5592346191406,8322
2019-07-11,283.32911960308485,290.3699226991872,283.32911960308485,287.7614440917969,11414
2019-07-12,285.25900892934175,289.6701318362529,284.1774432408325,286.1072998046875,14028
2019-07-15,286.3193253016545,289.3307729451319,283.3715098184465,286.3617553710937,13778
2019-07-16,286.3618240750445,288.80066052455885,285.0257554910661,286.9132080078125,12122
2019-07-17,289.6489621840807,289.6489621840807,285.5983520903893,286.3406066894531,8504
2019-07-18,286.3406036626251,289.05514509419254,284.6016175468866,286.4042358398437,15990
2019-07-19,285.44987350383394,287.8887097187627,285.17416862007684,286.3193664550781,16738
2019-07-22,284.17748722101936,288.4189422541689,284.17748722101936,285.8316650390625,23534
2019-07-23,286.7859098042843,286.9555524240674,284.77121924393,286.0860595703125,8570
2019-07-24,284.6864334981595,287.6766537670572,284.6228013250362,285.44989013671875,9316
2019-07-25,282.90504311152296,286.29820704689354,282.90504311152296,285.3650817871094,8398
2019-07-26,287.14651949725345,291.8121202571793,285.66201016454977,286.701171875,27988
2019-07-29,286.2981994696698,291.8120907187153,286.2345672924511,286.4042358398437,10704
2019-07-30,284.6016084457128,287.9735700869709,284.6016084457128,286.1497497558594,12750
2019-07-31,282.94742711904144,285.8740411596172,279.93600469636107,280.4661865234375,10672
2019-08-01,279.89368349824474,280.4238654825286,274.84634065274565,276.5005187988281,8738
2019-08-02,271.8772294140464,276.3307565729348,271.45308397034273,272.64068603515625,11850
2019-08-05,272.64066187035223,272.64066187035223,265.51502422525,267.36004638671875,10982
2019-08-06,265.1120964365387,271.453075806769,265.1120964365387,269.4383850097656,9262
2019-08-07,268.05992752441165,272.78915970214746,268.05992752441165,269.4808044433594,4112
2019-08-08,265.0909077509303,270.010984643674,265.0909077509303,268.71734619140625,6282
