Date,Open,High,Low,Close,Volume
2020-11-27,273.6656778557963,273.6656778557963,265.84744021947637,267.42034912109375,320655
2020-12-01,267.2075641600263,272.203850278711,265.856730445014,268.38262939453125,550670
2020-12-02,268.3178980007825,271.81528188666687,263.81201230037624,269.7612609863281,512820
2020-12-03,268.5214864716677,271.6395213916017,266.65252344249615,267.50372314453125,241610
2020-12-04,268.68790709263,272.018754633278,266.7726662272703,270.732666015625,385635
2020-12-07,271.94479938218825,273.869273746883,265.7734759587572,269.2801208496094,1009490
2020-12-08,270.16836454307025,273.6842429242689,269.6409743151191,270.8715515136719,412675
2020-12-09,271.084319046473,274.7945166740936,270.5384343376847,272.0835876464844,1569625
2020-12-10,272.0835438687301,282.13157062161775,269.8444653730373,278.44915771484375,3028935
2020-12-11,280.71598119876904,282.0113031111946,272.91626559861726,277.4036560058594,734870
2020-12-14,278.5972291839465,283.6767836459838,275.7197646563708,279.37445068359375,1202985
2020-12-15,279.4206243750003,280.90100419105374,276.6449228083612,279.3096008300781,761855
2020-12-16,279.2356723855312,284.6020477278157,276.654289277787,279.3004455566406,512560
2020-12-17,280.2533895724465,283.60273233332555,278.4954505153771,279.3281555175781,344070
2020-12-18,279.5502235347929,300.51600181880104,276.6542365015185,296.2784423828125,3709685
2020-12-21,299.48901504412527,324.20200887273876,297.97161763297913,312.3312683105469,8496715
2020-12-22,321.98147325157703,321.98147325157703,286.82257674709444,310.3050231933594,3096095
2020-12-23,313.4692324811057,318.2804600317588,306.0673613175764,309.61102294921875,1570770
2020-12-24,312.35903496456257,320.7786708451206,310.1384787919515,313.6728515625,1288275
2020-12-28,315.3197390451289,323.64684512803797,310.8878884708517,319.4000244140625,1143340
2020-12-29,321.6020718253255,345.1122703607275,318.9559162278022,339.69964599609375,4119105
2020-12-30,349.36836873629284,349.73845669407984,324.28525997696676,332.4088134765625,4152050
2020-12-31,329.91074183581526,340.3011030864694,327.5513778532959,334.1390686035156,1955390
2021-01-01,331.41883877636667,343.2618229922508,324.2019964457703,331.0950012207031,1540965
2021-01-04,332.4365579995344,342.3180783735383,325.6823612342078,337.7936706542969,1489445
2021-01-05,334.93469456476095,343.60413227925955,331.2337587132166,333.5653381347656,594020
2021-01-06,335.2955888114649,337.16455147145666,325.8859458780613,330.1050109863281,506840
2021-01-07,333.1027648740269,337.89549889012085,327.1627778647616,334.4628601074219,590060
2021-01-08,337.247834591813,337.3403636504045,328.818965365537,330.66943359375,376320
2021-01-11,332.09423791479924,334.55536378069127,329.5683671272032,332.29779052734375,368395
2021-01-12,333.8244490359611,338.26558961826146,330.69718152375293,333.57464599609375,824415
2021-01-13,336.40587359522004,345.1123301379471,332.35334359220934,340.62493896484375,997705
2021-01-14,342.3365796744292,343.0767555793649,333.6393857298806,335.2030334472656,248920
2021-01-15,335.8599894347953,337.89551581664085,333.0842870427722,334.6016845703125,190760
2021-01-18,334.00947196325325,338.63564193504345,324.75713201967284,335.2400207519531,407340
2021-01-19,336.7852375739677,337.2200987629088,333.269359025525,334.7034606933594,127150
2021-01-20,334.74967235318485,336.41511060640585,331.2337942117785,332.08502197265625,140775
2021-01-21,334.8884800749752,340.0975241264946,329.2260238967053,331.40032958984375,402485
2021-01-22,331.22444628060094,335.2399576722366,327.0239050664499,329.47576904296875,213995
2021-01-25,332.1590171148705,334.87920742476695,326.431816204352,330.1142578125,214915
2021-01-27,329.40186379237775,334.0095401904016,329.40186379237775,332.7419738769531,242130
2021-01-28,330.3270498563689,338.6356617774732,330.30855534032224,333.36181640625,352935
2021-01-29,335.0087283978495,339.74595039541185,325.31229374067044,328.78192138671875,551475
2021-02-01,329.3833696734871,337.42365699545684,327.5513958232981,332.5384216308594,550665
2021-02-02,333.2692981952608,337.14603091530654,333.0842401008444,334.8514404296875,222940
2021-02-03,335.85995557712613,337.5161324101293,333.7689176171077,335.4528503417969,182335
2021-02-04,335.48992475862235,355.10487275133795,334.9347785944337,343.43768310546875,1052005
2021-02-05,345.10310793301676,346.7777796378241,335.14760677476204,337.2386169433594,333525
2021-02-08,339.51462545158535,346.1207814872235,337.8954659618043,342.9842529296875,1336920
2021-02-09,345.38989312682617,366.3927193967065,343.2618658994397,345.96356201171875,1746005
2021-02-10,348.99835665540104,360.21219080620244,343.26189323686407,346.6112365722656,1213950
2021-02-11,347.8787421858274,371.57400094088666,347.8787421858274,366.17987060546875,1465805
2021-02-12,371.0188142323984,374.4051738802838,353.43936916901794,357.205078125,972635
2021-02-15,361.3501455016401,364.5422142558556,351.58893760717035,354.2813720703125,801260
2021-02-16,357.11257540224346,357.81576229209196,349.72919776653885,352.0515441894531,532265
2021-02-17,352.9805715139036,356.70562211080306,349.4505631023075,351.9122619628906,333295
2021-02-18,353.6028786516724,355.60010456279946,347.42540059435663,349.8685302734375,363600
2021-02-19,349.8685764530426,351.6056991494355,336.27810592363454,338.507568359375,554125
2021-02-22,338.32171227077856,338.32171227077856,316.02703675637196,319.073974609375,1371040
2021-02-23,321.59153459531416,333.57492176474216,321.59153459531416,326.9515380859375,1234410
2021-02-24,329.5896378200204,338.1266436837174,327.1929724615376,335.8600158691406,171655
2021-02-25,336.83541060216027,339.9938174441067,334.4201483056787,335.7113952636719,531740
2021-02-26,333.49120653261724,344.4434744286503,328.8557807280276,339.15777587890625,497145
2021-03-01,341.8517440976353,348.3543587951446,338.145262791783,345.8183288574219,864690
2021-03-02,345.5674990437611,355.9716931503293,345.51176461829874,352.3487854003906,691325
2021-03-03,346.496508548115,360.2448841428024,346.496508548115,352.4510498046875,1392325
2021-03-04,349.4691703193774,357.7646435519672,349.4691703193774,353.3985900878906,342655
2021-03-05,353.91867225348346,355.7858603836202,350.314361873525,353.1011962890625,232010
2021-03-08,355.7859236626241,358.3776880677981,350.76962649230234,352.4788818359375,465500
2021-03-09,352.99910813517477,355.86954484942834,341.85176787827453,346.5986633300781,230270
2021-03-10,349.28335433286713,349.3762545118291,342.6228055545406,343.3473815917969,170000
2021-03-12,345.56756294733583,350.76966096261026,339.6408889179121,348.2522277832031,1350120
2021-03-15,350.6953732255379,352.3396243332739,343.8955160711816,346.0692443847656,196075
2021-03-16,347.42547108758316,350.602475836932,344.6386357580036,347.0260314941406,578005
2021-03-17,348.8560216299816,350.86254628014956,339.9938781790279,343.81182861328125,403890
2021-03-18,346.4964904785156,349.2833255225787,341.03428925628754,346.4964904785156,353685
2021-03-19,346.49652848601926,347.7970459794065,333.6770972168152,343.2916564941406,273545
2021-03-22,345.9390217863405,351.69849061855524,340.43968470122616,346.6543273925781,525510
2021-03-23,348.54017121597076,352.03298509722305,343.89544627092397,349.4040832519531,539150
2021-03-24,348.91173811990234,348.91173811990234,340.1053295552445,342.1861572265625,144045
2021-03-25,343.88616453955257,344.63860774945607,326.5984827084585,330.2399597167969,601290
2021-03-26,332.5529845623346,333.4912280081242,323.5515059729577,328.6235656738281,331785
2021-03-30,332.5622761927906,343.70961505958803,329.9983791816996,337.1419677734375,552165
2021-03-31,336.09231322661714,344.6200504699242,332.9432041973653,343.04083251953125,469380
2021-04-01,346.49647473355486,347.0352503439646,339.62228760706245,341.20147705078125,174315
2021-04-05,341.8517465615411,344.61071423705,337.63432848956865,340.0495910644531,183410
2021-04-06,340.9228072651769,340.9228072651769,335.27483426694425,338.2195739746094,289250
2021-04-07,338.1359625935317,339.62228018684976,333.6770381627276,337.7179260253906,224880
2021-04-08,336.8168442636607,348.31718717011216,336.8168442636607,344.56427001953125,416365
2021-04-09,345.5674658456706,351.14113464963305,339.10201797083494,341.52655029296875,316000
2021-04-12,340.92280631668876,340.92280631668876,329.1251937775136,333.9557189941406,355005
2021-04-13,333.49122237714056,337.3370679085241,330.704387649755,333.1103515625,268560
2021-04-15,331.0759488870706,346.4964395334561,331.0759488870706,344.50848388671875,357470
2021-04-16,346.4964429257305,390.15685262414695,344.7035860972294,384.01654052734375,3993820
2021-04-19,373.43585289765576,400.9326278355716,365.43765084990184,377.27239990234375,3207425
2021-04-20,379.00952434054136,401.16486617586605,378.4521517231519,396.5851745605469,1296265
2021-04-22,401.11844691662986,408.1784347141764,389.4137623842117,393.15740966796875,822460
2021-04-23,394.2441998084547,398.0807466832093,386.0694962371598,389.4229736328125,314485
2021-04-26,396.6688016506158,414.11438709455547,391.0858332959689,402.1217041015625,937715
2021-04-27,405.3450909341647,433.81724491450575,404.2860801976608,424.12835693359375,1416880
2021-04-28,436.41831958476337,448.29953325373725,433.0741404945473,440.7286376953125,1827420
2021-04-29,444.76023817395946,451.33715559360473,436.85490800170464,439.95758056640625,675545
2021-04-30,438.8335388531601,438.8335388531601,392.74859872708106,431.63421630859375,494670
2021-05-03,431.6342098338651,443.5897252668654,426.1998769054614,429.8227844238281,511335
2021-05-04,431.0304654518789,437.62598039909767,414.8668286672636,418.2203063964844,622420
2021-05-05,418.02517139369616,426.94304738659093,410.79798178667767,417.0033264160156,393175
2021-05-06,420.62631964699267,424.26779682350843,409.1074063587084,410.5008239746094,324480
2021-05-07,412.3587184911,417.83948883512244,408.7358383212651,410.1106872558594,475920
2021-05-10,416.16729600129133,451.0956282998006,410.9001661876502,438.35980224609375,1848040
2021-05-11,434.7462021797109,445.521968416388,429.1725329209967,432.5353088378906,926735
2021-05-12,432.8883867506858,444.86250187161886,432.8883867506858,438.155517578125,581465
2021-05-14,443.1067684093562,443.1067684093562,417.66295105599335,422.8279113769531,626725
2021-05-17,427.6119594844766,431.9594151818656,420.9700085552738,424.2584533691406,462685
2021-05-18,425.4567596492609,433.88229660593595,422.7813938300132,431.6899719238281,581765
2021-05-19,431.0303971212577,431.47630084121363,423.6267057608771,430.2129211425781,445570
2021-05-20,430.8447092404114,435.6659363893497,426.5994518443043,433.1206359863281,471055
2021-05-21,434.93205440423236,469.1636545077594,434.74625406710726,448.1323547363281,2383640
2021-05-24,454.8114498430912,478.0350450730499,454.80215132193166,471.22589111328125,1997630
2021-05-25,481.00778693569345,486.56291748298815,452.43345342256356,457.4311828613281,1620010
2021-05-26,457.96995918939064,468.931500625458,446.144477218013,450.120361328125,1410410
2021-05-27,456.11203983657697,482.0853650011874,445.8936438320915,449.4979553222656,4870210
2021-05-28,453.8453992005502,469.11725835431406,453.51099258436665,466.20965576171875,1419665
2021-05-31,468.16967739832796,480.07872989045507,463.03261305434785,464.8254699707031,887670
2021-06-01,469.8046118359411,471.4952984555555,462.8003872960819,466.24676513671875,590680
2021-06-02,464.49110023746147,470.8543795894161,462.80044176800567,467.51947021484375,576215
2021-06-03,470.7522038476534,470.7522038476534,464.4725262214109,466.627685546875,477960
2021-06-04,470.0462344315023,476.8275225213855,469.08012356131036,470.6036071777344,659425
2021-06-07,475.24817211372863,518.908549985973,473.7804234333176,511.11474609375,2109550
2021-06-08,515.5643588641143,515.7408606422877,495.68491766283046,500.5804748535156,1159210
2021-06-09,503.30243779268005,506.27507341662283,492.52669744148454,498.29541015625,728810
2021-06-10,500.47840035983694,511.84867770389025,494.68179282744126,500.1904296875,787435
2021-06-11,505.3461495002473,547.1486802493487,501.81616935442986,517.3388061523438,4715395
2021-06-14,521.1196237501348,531.3566172824985,506.36797046873477,528.3282470703125,1390180
2021-06-15,532.2855211055412,534.2362830585423,522.6244697708996,530.1860961914062,933315
2021-06-16,530.7990817689231,535.7503167336013,524.2964681643952,533.074951171875,592815
2021-06-17,527.8265244568943,531.3565038772581,524.9839552180703,528.142333984375,424855
2021-06-18,530.9756853970267,531.3565278910944,502.7821712705373,516.7535400390625,2822410
2021-06-21,514.635411327832,531.337820432889,512.7868202758357,519.4937744140625,662440
2021-06-22,522.8102283550197,526.786140122254,510.1765991867081,511.64434814453125,818285
2021-06-23,515.378731894478,520.0234574102868,509.06191653264,518.0447998046875,433570
2021-06-24,517.6082990050486,518.9087883219006,512.7777724179693,515.991943359375,235090
2021-06-25,515.9360019846291,519.2430434443295,509.7213585543773,515.24853515625,344385
2021-06-28,517.431720971676,526.470338681768,516.5213729140579,518.4349975585938,523335
2021-06-29,518.1654638420874,520.970895637477,510.91970482244693,512.3595581054688,351985
2021-06-30,514.635464216051,521.6954226342813,513.7065193347946,518.797119140625,484375
2021-07-01,520.2093135352385,521.528399847603,514.8307412227589,516.8558349609375,228265
2021-07-02,517.1993845902374,535.9919222459403,513.2606671870057,533.2794189453125,1522815
2021-07-05,544.3617347926942,549.9354044322098,524.1757793917042,527.5199584960938,871530
2021-07-06,528.7555774155306,570.9389506683883,524.9376265526898,559.5408325195312,2035655
2021-07-07,559.9679317101198,559.9679317101198,544.361669918995,546.0059204101562,849110
2021-07-08,545.8480395972979,556.8003370384675,541.4448495281289,544.02734375,662245
2021-07-09,542.5038102983679,543.9436635237129,531.7280723621707,534.9236450195312,840770
2021-07-12,536.7443431267536,540.6459229827834,530.0559286161733,532.0438842773438,1470370
2021-07-13,532.4713087248011,566.2848741908475,530.4276182953855,559.4850463867188,3330715
2021-07-14,556.8096182122447,668.8403549945043,550.7807179413477,642.0774536132812,9551065
2021-07-15,651.0044917530355,694.9714641516405,615.7045900442422,623.2755126953125,11530535
2021-07-16,631.4968562793913,666.9825698006473,629.8247664691348,637.9901733398438,6157580
2021-07-19,634.0978949441998,655.8352327017394,622.0309073122526,640.3218383789062,3133975
2021-07-20,645.6166758328864,654.9061244060214,632.1748709627412,635.3611450195312,1250035
2021-07-22,643.7589121323427,650.0757270589153,622.4117732760874,625.0685424804688,934825
2021-07-23,625.7373390394865,631.3482032135472,608.8770210465979,615.017333984375,820380
2021-07-26,614.9617242999395,614.9617242999395,591.2736216267546,593.5031127929688,1314720
2021-07-27,598.8722373080701,617.7484059291293,594.8220508406986,599.47607421875,1310205
2021-07-28,603.6139610913989,611.71622645708,584.8826972184365,590.9896850585938,897995
2021-07-29,596.7144089566086,618.3453176627098,592.994276668409,613.5995483398438,1519320
2021-07-30,615.3617028273577,629.347196073434,608.5833822238151,622.9605102539062,1040825
2021-08-02,629.9065933656458,657.8216401755112,624.6853653139287,652.1621704101562,2253740
2021-08-03,656.199407888609,661.0477241580762,646.139195732486,650.6891479492188,869935
2021-08-04,654.5210130687842,654.903258137003,641.6543720565467,646.1669921875,580990
2021-08-05,648.6472222706954,648.8243741374199,632.2375418541055,634.5218505859375,628940
2021-08-06,630.2794718610372,632.3306886242555,610.6997841257091,612.107666015625,1045190
2021-08-09,617.2264236645844,627.6689364735656,600.4438320845807,605.1243286132812,986070
2021-08-10,609.4876608049025,620.8625372971791,522.3114404880972,596.6023559570312,4337375
2021-08-11,604.1732873815785,615.3616815923484,565.8530599725376,579.7080078125,2610565
2021-08-12,585.1157111231556,590.3742699774546,569.6757296307254,573.02294921875,1484935
2021-08-13,580.2301673684905,587.129643424748,573.4052396385722,583.2230834960938,1126570
2021-08-16,587.3908176137851,607.9028779114093,586.794089474689,603.8471069335938,1912185
2021-08-17,604.2665699530163,611.436469001381,587.9315512445485,596.844970703125,1715015
2021-08-18,601.7025197409635,609.5250860160221,598.6630536534836,602.9705810546875,765060
2021-08-20,602.308605469336,602.308605469336,588.1366269003981,593.2460327148438,461615
2021-08-23,594.8496734750715,598.9427750113941,567.2516549607062,573.358642578125,1101865
2021-08-24,578.0484218597403,598.5791453352563,574.1511376800257,593.7214965820312,802080
2021-08-25,597.646781882659,601.4881263805675,589.2461526452843,595.4464111328125,575240
2021-08-26,598.3552822216185,609.7674342716566,589.246047141566,604.78857421875,1252815
2021-08-27,614.542050676189,661.4221299923297,614.542050676189,641.8311767578125,6886495
2021-08-30,652.6030550719597,672.6518373060363,651.1924025889213,670.4283447265625,2508015
2021-08-31,670.4284608720064,736.1614908979074,656.7698938155357,713.1511840820312,4197425
2021-09-01,732.6298213314274,759.984294147362,726.6226747975195,740.0009765625,4199655
2021-09-02,742.7196148446005,743.2521376374336,708.1527900027763,711.2451171875,1981125
2021-09-03,713.5340408179269,717.4297995876725,693.2050009391977,696.0731201171875,1894825
2021-09-06,700.6790002532993,717.4298927101197,699.7447615862948,705.2847900390625,1000395
2021-09-07,708.6947550072884,709.6476396341203,695.1015943624097,698.1004638671875,641110
2021-09-08,699.7447130439598,703.4443184363552,687.5996112154264,692.0278930664062,952885
2021-09-09,692.0278917551005,694.466240817073,685.348119974904,689.1317749023438,986225
2021-09-13,689.8324876944043,689.8324876944043,670.9328011060841,673.3338012695312,1377695
2021-09-14,677.1361070051057,686.4784927447495,672.6517732543562,674.239990234375,1138120
2021-09-15,676.1923944066127,676.3886049992981,667.4199391227793,673.8661499023438,750875
2021-09-16,676.9306285120588,678.051726249187,672.8199558163882,674.800537109375,675970
2021-09-17,677.6967722102908,680.0884209888065,671.1944503649175,674.510986328125,1302165
2021-09-20,674.1465060420237,698.5395175993049,661.4408847369898,664.6920166015625,1532375
2021-09-21,665.1031447056704,667.0463770080445,633.9463094284906,641.0932006835938,1947080
2021-09-22,647.240555129399,651.6595429220031,635.3850638339464,641.476318359375,1238805
2021-09-23,647.987839810319,654.6770198050909,633.983612975471,636.2818603515625,1516295
2021-09-24,643.1765871490103,647.3152573789228,628.9574457499924,630.2093505859375,996925
2021-09-27,636.777096177377,638.0757016984747,607.2551750892911,608.507080078125,2619110
2021-09-28,613.6079883844485,652.9955252967849,611.3844956383614,645.5963134765625,5560675
2021-09-29,635.2821935310892,635.2821935310892,581.2832184852255,585.7021484375,9691375
2021-09-30,585.7675966472146,599.5943163918644,564.2801090509054,566.9987182617188,6928965
2021-10-01,568.0170594244387,576.4252066856557,555.8719578249029,557.8525390625,5384055
2021-10-04,567.9983971547699,590.4388278131237,565.4012433544426,585.0669555664062,4642780
2021-10-05,589.3177151920427,592.3446392236156,579.2279494129996,580.5639038085938,2846930
2021-10-06,586.7017887669944,592.2885168526748,576.0982044059573,582.5164184570312,2001410
2021-10-07,587.6360927601645,587.6360927601645,577.7611836910863,580.7320556640625,1108495
2021-10-08,581.0963799519008,600.0147106496918,569.8201137748969,583.6188354492188,2309765
2021-10-11,588.5702500345728,594.1569779705951,584.2727757793853,585.5059204101562,1077920
2021-10-12,585.3193092417423,590.59772423103,578.910387759162,582.273681640625,879865
2021-10-13,583.8989683328571,584.8332066821896,574.5846393602754,575.8364868164062,1099415
2021-10-14,579.0410824963125,579.0410824963125,570.6796354831098,571.87548828125,1102015
2021-10-18,578.2935963482655,586.701742337174,573.6224041322051,578.2001953125,1216995
2021-10-19,579.2280312343836,585.7677025547717,573.6225986740508,576.5747680664062,1075070
2021-10-20,582.5349569558418,585.5805830831384,563.5792814686233,578.1160278320312,1458640
2021-10-21,577.3594433914708,578.106822852423,564.6538214910914,573.9588012695312,1103700
2021-10-22,574.5566755099969,579.6669327170287,569.4370667945745,574.4912719726562,813525
2021-10-25,576.4252433845193,576.9204172361434,541.8584135543293,547.8936157226562,1573620
2021-10-26,547.4638172193149,565.0274914186583,543.9977715006837,563.5607299804688,540295
2021-10-27,567.6432774704381,572.6881880694928,561.4773263128305,563.1122436523438,823325
2021-10-28,561.4680663321552,569.8855655300479,558.7120509634265,563.87841796875,744250
2021-10-29,562.2247317555575,566.5502606789009,546.8472021601656,562.803955078125,482990
2021-11-01,562.8040580381364,570.4461237120079,554.9377842011438,557.6844482421875,1666320
2021-11-02,555.8719349295179,566.1579104455026,553.7044946599983,555.2179565429688,754245
2021-11-03,555.2179818781552,558.6373270448912,550.2665287621641,553.5457153320312,686145
2021-11-04,558.6092695073069,568.5775792293612,557.2079116317616,566.587646484375,201760
2021-11-08,576.4251469386479,578.3683789591472,562.4115696224733,563.7288208007812,983495
2021-11-09,569.6985812204763,569.6985812204763,558.674579189247,560.5243530273438,734965
2021-11-10,560.1694292313218,565.3824964687984,559.3099457045234,560.4216918945312,309760
2021-11-11,564.0652187311881,564.093216236123,557.927264711414,560.4403686523438,631385
2021-11-12,564.2801236934148,564.8406440540866,558.4878328737387,559.991943359375,469855
2021-11-15,565.7747815704414,569.8854535521605,558.8708027726805,560.59912109375,1311540
2021-11-16,567.0829093250765,593.20424475349,563.794370747379,590.0838623046875,3017465
2021-11-17,597.5391305157415,607.2552371181978,585.767744112477,587.393310546875,2567240
2021-11-18,589.3177157818105,592.307290798956,565.8963465097002,570.2125244140625,1128470
2021-11-22,572.2305601410618,572.2305601410618,548.0524578171309,556.3952026367188,849240
2021-11-23,553.9207802731164,576.3955003388074,551.1278005760847,574.0524291992188,463655
2021-11-24,576.5828874916549,576.9296574019162,563.2742335932679,569.6005249023438,653125
2021-11-25,569.8350608389281,588.6546295232009,564.2116885280177,578.6543579101562,818660
2021-11-26,573.5838529394489,583.8371352131561,567.5949489812948,572.656005859375,1102220
2021-11-29,557.5011466687746,571.709508631608,540.5935042620256,567.3795166015625,739600
2021-11-30,573.209043045532,581.081786911048,562.3372131397238,576.8642578125,1217075
2021-12-01,569.0289855513422,581.081731610325,568.8977598184956,570.5753784179688,660475
2021-12-02,571.7094480011784,573.3402166182636,557.107410344976,557.660400390625,1204600
2021-12-03,561.2125261428346,563.2650592548183,549.5909247503498,551.4934692382812,1210155
2021-12-06,556.7044903991974,556.7044903991974,545.4671269535856,547.6883544921875,811405
2021-12-07,549.2160030762634,551.9995447807411,542.2149323379236,545.0640869140625,768670
2021-12-08,549.1410906036363,553.358620266036,544.0144764496612,545.8327026367188,679235
2021-12-09,548.259769904274,558.0912852111534,546.4040762524298,547.6693115234375,524830
2021-12-10,549.0191164710826,549.8532636471353,542.6553549229868,543.3582763671875,623800
2021-12-13,520.1620152337831,534.032990865902,504.2291246770726,514.7073364257812,23059875
2021-12-14,514.7071543920015,522.7298282762399,512.1579202623786,518.79345703125,2560620
2021-12-15,522.9174646751188,524.6606965999064,515.4758653490148,521.7553100585938,1093340
2021-12-16,525.7289671293787,528.3907212899785,503.53540268953446,508.0340881347656,1535610
2021-12-17,513.385760263502,513.385760263502,489.9831309287837,496.6749572753906,1510680
2021-12-20,489.23327442114606,494.8472639539314,479.870370908122,490.5828857421875,1401795
2021-12-21,496.1688679207666,501.41732545518744,486.7965814636603,490.72357177734375,901485
2021-12-22,496.54369428802215,496.54369428802215,486.3091741281427,488.2210998535156,587315
2021-12-23,490.1518508741486,494.0413728896996,485.8874716981436,486.45916748046875,501690
2021-12-24,491.0796385601314,491.0796385601314,482.26034266713225,485.17510986328125,428455
2021-12-27,485.1095558542533,492.41060409216846,480.60148806180797,486.45916748046875,552655
2021-12-28,490.1705950090468,491.2577550978602,486.42168032446517,486.97467041015625,475380
2021-12-29,487.53698752579623,496.3562842021105,487.53698752579623,493.9945068359375,682335
2021-12-30,495.23166348596015,497.0592136713238,490.5079942701537,494.6412048339844,535685
2021-12-31,494.8566570012211,501.39849374497004,494.8566570012211,499.74896240234375,494000
2022-01-03,503.1042195640448,515.4756465213337,500.8549056106462,513.1700439453125,745530
2022-01-04,517.3502805847644,518.2593650329903,509.32760460878006,513.3952026367188,516790
2022-01-05,513.3951628637263,538.8877376472478,513.3951628637263,530.7713623046875,1893160
2022-01-06,531.0335745328878,531.0804817147543,520.1617482615851,521.7456665039062,598930
2022-01-07,525.41035266002,532.0553288867978,522.0457338768737,526.1414184570312,569745
2022-01-10,528.4094482317041,529.3466767873488,522.4205440322005,526.5443725585938,484535
2022-01-11,528.3720203691688,533.8454035214223,523.6764957911963,528.2127075195312,529340
2022-01-12,530.6587762361527,537.2193755889743,528.2126236349619,534.0327758789062,551235
2022-01-13,537.5943252110144,554.464440736932,534.6233264382633,548.3162231445312,1567945
2022-01-14,549.9189881754098,556.7045154086221,545.6077586571306,552.083984375,727515
2022-01-17,556.9949585180912,556.9949585180912,549.403429562754,552.889892578125,677010
2022-01-18,553.1522105605394,553.9019818362927,536.4695565585306,539.937255859375,1236585
2022-01-19,536.5633138473021,539.1032236643282,530.4713286245817,537.3974609375,416870
2022-01-20,539.8436789313826,540.7809075406384,529.534164229568,532.52392578125,222725
2022-01-21,532.158438025313,532.158438025313,506.665806250828,508.5121765136719,1315275
2022-01-24,508.16536129960195,508.5121313072959,490.53609351980407,497.171630859375,1012360
2022-01-25,492.0450917588214,494.61308937080486,482.2698028003478,491.31402587890625,1678880
2022-01-27,487.35887988515816,498.108864643217,478.2209008873114,495.0816345214844,1081165
2022-01-28,503.29181459408017,512.6641016442493,500.4801284790294,503.2449645996094,485825
2022-01-31,509.6086431534468,514.8852444717362,498.858659131654,505.6066589355469,536925
2022-02-01,511.2864115297534,522.0270160599156,503.9666003043617,518.324951171875,593700
2022-02-02,521.0990930014747,552.5899505602943,519.2246358324046,543.94873046875,1747655
