Date,Open,High,Low,Close,Volume
2005-02-21,37.478857770134894,38.04692839761216,37.478857770134894,37.91530227661133,30565
2005-02-22,37.40958084815082,37.68668847119051,37.06319631935122,37.65205001831055,10498
2005-02-23,37.40957330242004,37.96378843671095,37.40957330242004,37.783668518066406,6534
2005-02-24,38.49029266055134,38.49029266055134,36.92463243077008,36.94541549682617,13630
2005-02-25,37.686687849178966,37.96379546764504,37.27102642147985,37.40958023071289,30697
2005-02-28,37.68668684155975,38.10234825814543,37.40957923050263,37.444217681884766,5016
2005-03-01,36.862289628363904,37.40957712946435,36.71680814072961,36.85536193847656,15916
2005-03-02,37.13245694393794,37.82522569778434,37.0631800685533,37.1601676940918,15299
2005-03-03,36.87614188185862,38.7951144048569,36.87614188185862,38.02613830566406,18045
2005-03-04,38.78125382351813,38.78125382351813,37.90836250192842,38.3378791809082,24075
2005-03-07,38.102345263472046,38.93367061819453,37.409576290277776,38.7812614440918,59809
2005-03-08,38.65656090839201,39.619509728309005,38.52493481070551,39.1207160949707,67880
2005-03-09,38.54571729421208,44.98847605446112,38.54571729421208,40.64480972290039,90184
2005-03-10,44.29571871787539,44.29571871787539,41.56620326677124,41.72554016113281,60298
2005-03-11,42.25896875867948,42.25896875867948,40.87342816325815,41.01198196411133,45165
2005-03-14,41.011976086853686,41.49691432034533,40.17372312492902,40.81800079345703,73577
2005-03-15,40.596323108386,41.27523677515865,40.18758678333731,40.52704620361328,7845
2005-03-16,40.73487091064453,40.873424699757045,40.20143623567206,40.73487091064453,13718
2005-03-17,40.18066486496412,40.84572320350294,39.90355463701642,40.41620635986328,71727
2005-03-18,43.644507843084085,43.644507843084085,40.36077770277068,40.92884826660156,34740
2005-03-21,39.69571723984436,40.87342710344902,39.69571723984436,40.65174102783203,11575
2005-03-22,40.4577783664998,40.4577783664998,39.93819887736323,40.0421142578125,15108
2005-03-23,39.19692038081533,39.50173870998999,38.27553511710271,38.73276519775391,24878
2005-03-24,38.11619275504342,38.93366256113209,38.10233737844681,38.795108795166016,8129
2005-03-28,37.742097586935024,38.84360261325414,37.742097586935024,38.795108795166016,29547
2005-03-29,40.18065635516566,40.18065635516566,38.10234431361459,38.10927200317383,9676
2005-03-30,38.1716253247419,45.58426429989312,38.1716253247419,38.80204772949219,41656
2005-03-31,39.21077218851582,39.62643350862728,38.795110868404365,38.98908615112305,5540
2005-04-01,38.93366529146144,40.04209549692171,38.93366529146144,39.76498794555664,6558
2005-04-04,39.07222269738549,39.9381838758587,38.79511512027406,39.23848724365234,9269
2005-04-05,39.89661834405562,40.18065620178961,39.00294639432475,40.14601516723633,4527
2005-04-06,39.30776059930994,39.764988060382606,39.30776059930994,39.49480819702149,3523
2005-04-07,39.418608024390366,39.76499250329823,39.418608024390366,39.474029541015625,7145
2005-04-08,38.822832039362105,39.349336519432704,38.79512127725313,39.2869873046875,13420
2005-04-11,38.656570034620046,40.18066463874741,38.52494390585863,39.19692993164063,7390
2005-04-12,38.13697678873503,39.76498616708168,38.13697678873503,39.29390335083008,8349
2005-04-13,39.48789255396446,39.90355400900949,39.07223109891942,39.60566329956055,13562
2005-04-15,38.51800663134781,39.62643691355428,38.379452846072,39.536376953125,17154
2005-04-18,38.33094886557483,39.43245382790548,38.33094886557483,39.1414909362793,9759
2005-04-19,40.02825042924541,40.86650357491876,39.67493821025395,39.80656433105469,14453
2005-04-20,39.34933712158346,39.48096324361534,38.93367568358804,39.266204833984375,4879
2005-04-21,38.93366848246884,39.34932984358409,38.93366848246884,39.1207160949707,8369
2005-04-22,39.07221916911237,39.07221916911237,38.79511161702412,38.82975006103516,7684
2005-04-25,39.487884920171936,39.487884920171936,38.79511596235621,39.474029541015625,7219
2005-04-26,38.954445626027,39.55715450797942,38.795108795166016,38.795108795166016,16582
2005-04-27,38.93367364459461,39.086082830544456,38.79511983918567,38.80897521972656,12784
2005-04-28,38.933665791408856,39.07221956887056,38.795112013947154,38.815895080566406,4062
2005-04-29,39.47403960288348,39.4809672942275,38.79512585117007,38.99602890014648,20434
2005-05-02,38.93367442504734,38.93367442504734,36.88307547699969,38.51801300048828,18280
2005-05-03,38.968301002623605,38.968301002623605,38.795108795166016,38.795108795166016,25230
2005-05-04,38.93367141989373,39.0722252173856,38.518010027418114,38.7535514831543,4943
2005-05-05,38.83668567099714,40.042103768439006,38.83668567099714,39.612586975097656,34084
2005-05-06,40.04209762929915,40.52703845690178,39.0722211478722,39.42553329467773,21633
2005-05-09,40.18065336412778,41.35836050153061,38.829751413747175,40.68637466430664,37867
2005-05-10,40.18065809247959,41.84330365858631,40.18065809247959,41.71167755126953,32518
2005-05-11,42.95174950790816,44.06018280471922,41.56620853361687,42.89632797241211,50098
2005-05-12,42.95173020727006,42.95173020727006,40.87342097317995,42.3282356262207,27026
2005-05-13,45.030037003663786,45.030037003663786,41.56618760539905,42.58456039428711,14981
2005-05-16,41.85022876354637,42.81318018132879,41.85022876354637,42.63998794555664,16905
2005-05-17,42.12041473388672,42.53607874665445,42.01650196430682,42.12041473388672,12490
2005-05-18,42.28666842810009,43.50594414271166,41.843293794766645,43.16648483276367,20243
2005-05-19,43.09028527189856,43.21498367445838,42.39751636878845,42.45986557006836,12338
2005-05-20,42.81316957030752,43.75533768628581,42.67461581602962,43.58907318115234,48009
2005-05-23,42.95173599175712,44.926130159386965,42.95173599175712,44.732154846191406,38861
2005-05-24,44.19871862690076,45.65353334065121,43.78305728011491,44.21257400512695,14653
2005-05-25,44.33033834907467,44.33726603719215,43.22883335150684,43.900821685791016,10865
2005-05-26,44.32340981404341,44.33726519001362,42.67461748669923,42.95172500610352,21119
2005-05-27,42.951726497767055,43.63064253077422,42.5360652042252,43.16648483276367,15759
2005-05-30,42.951724982975634,42.951724982975634,39.50173119447263,41.57311248779297,19425
2005-05-31,42.53607921596831,42.95174064643253,41.77403067322756,42.67463302612305,17668
2005-06-01,42.279758451092384,42.951744490483605,41.56620367804481,42.41138458251953,30790
2005-06-02,42.321310219931,43.64450136268896,42.00263394942957,43.18034362792969,20634
2005-06-03,43.22884125891803,46.415580962764665,42.25896474506144,45.61196899414063,874069
2005-06-06,45.72282309356708,46.41559219975208,45.16860780861907,45.62583541870117,30550
2005-06-07,43.3189028764003,46.41558273658912,43.3189028764003,45.28636932373047,60842
2005-06-08,45.72281983111325,45.999927453814834,44.47583552895614,44.94691848754883,29058
2005-06-09,45.03003822498726,45.03003822498726,44.3372693613003,44.718292236328125,34461
2005-06-10,44.37192234961138,45.03005298584937,44.33728389507254,44.8707160949707,39933
2005-06-13,44.33727017642473,44.61437772699404,43.85233196292845,44.15715026855469,37672
2005-06-14,44.33728084111853,44.61438845834207,43.817704058824376,43.9216194152832,31152
2005-06-15,44.337264519888464,44.47581827749647,43.50594197424046,43.68606185913086,34549
2005-06-16,43.78305931921422,43.78305931921422,42.39751884517711,42.77161407470703,57146
2005-06-17,43.4920932499337,43.4920932499337,42.53606958934055,43.2773323059082,32856
2005-06-20,42.68155540161846,42.944807608130425,41.9818561605789,42.19661712646485,17022
2005-06-21,42.258960711878096,42.258960711878096,41.4276354781675,41.6839599609375,21770
2005-06-22,41.56619628426303,42.25896786069738,41.56619628426303,41.83637619018555,17644
2005-06-23,41.30987388813504,41.829450657083946,41.21981391485056,41.36529541015625,11085
2005-06-24,40.87342526632591,41.84330180355754,40.87342526632591,41.510772705078125,8423
2005-06-27,41.56619180794339,42.53607087574812,41.56619180794339,42.16890335083008,25206
2005-06-28,42.25895855071823,42.25895855071823,41.289079592137824,41.35835647583008,22998
2005-06-29,41.067403284408094,41.77402766531728,41.01198176433679,41.0189094543457,20688
2005-06-30,40.66559795794644,42.08577443401242,40.59632105667493,41.78788375854492,20605
2005-07-01,41.56619082838816,42.53606987333657,41.56619082838816,42.20354080200195,75226
2005-07-04,42.023429120223454,42.9448145794756,41.91258606790918,42.88246536254883,50054
2005-07-05,42.95173208874634,43.92161115348088,42.258963175999625,43.810768127441406,68722
2005-07-06,43.64451801343027,43.64451801343027,42.67463862813872,43.00716781616211,16626
2005-07-07,42.68849121909996,42.95174347573483,42.612286618495126,42.70927429199219,16381
2005-07-08,42.95173256697208,42.95173256697208,42.39751743060406,42.68848037719727,8124
2005-07-11,42.95173135797538,43.64450284582458,42.74390068768735,43.39510345458984,25348
2005-07-12,43.50595135704992,43.92161271951847,42.32823898961056,43.623722076416016,45077
2005-07-13,43.51715810309028,44.30457977686952,43.4823165512442,43.74014663696289,45346
2005-07-14,43.900423105729374,43.900423105729374,43.4892901419692,43.7958984375,41171
2005-07-15,45.99090913700096,47.6633087661204,43.774986523870176,45.12683868408203,63049
2005-07-18,45.29407212224032,45.572804489457965,44.45787502058738,44.62511444091797,59956
2005-07-19,45.2871134224628,45.705212062004975,44.84114154028448,45.6146240234375,84168
2005-07-20,46.68772823016681,46.68772823016681,45.58673551473895,45.75397491455078,83199
2005-07-21,45.98394394918017,46.40901089439725,45.01534877893143,45.098968505859375,54572
2005-07-22,45.990903072837845,46.82710017508266,44.736607419470616,46.06755447387695,163639
2005-07-25,46.409026175644506,46.54839243308066,45.99789571620786,46.12332534790039,29987
2005-07-26,45.2940865758685,46.26965017243875,45.2940865758685,45.760963439941406,13929
2005-07-27,45.92123295352125,45.99091606506014,45.29408494967121,45.98394775390625,63656
2005-07-28,56.26585006713867,56.26585006713867,56.26585006713867,56.26585006713867,0
2005-07-29,45.36376957418707,46.659875492038346,45.2940864603241,45.97001266479492,190264
2005-08-01,45.36376918640484,46.40901588541436,45.3289276297712,45.99091720581055,113011
2005-08-02,45.914265781216514,46.26964965887975,45.747026309375,45.99091720581055,61331
2005-08-03,46.82712001214878,48.22078764372817,45.781873191551696,45.97698593139648,27291
2005-08-04,46.25571303622629,46.25571303622629,45.712184752741344,45.99091720581055,144932
2005-08-05,45.85154528935903,46.13027770783912,45.85154528935903,45.95606994628906,45444
2005-08-08,45.990901605184646,46.40900014296477,45.433436888144485,45.8027572631836,32268
2005-08-09,45.29408607313754,46.395079262760895,45.29408607313754,45.99091720581055,123309
2005-08-10,45.990925526851285,46.130291778601126,45.990925526851285,46.08848190307617,25876
2005-08-11,45.99091834621533,46.13028457620569,45.99091834621533,45.99788665771485,91662
2005-08-12,45.468296542395336,46.13028615754246,45.468296542395336,45.91426849365234,66965
2005-08-16,46.687752391127326,46.687752391127326,45.572822482071096,45.712188720703125,15006
2005-08-17,45.78186307447556,46.68774345214096,45.712179968501296,46.520503997802734,76376
2005-08-18,46.68774833848356,46.68774833848356,45.712184752741344,45.99091720581055,54171
2005-08-19,46.18602498557543,49.47507278430187,46.18602498557543,47.06403732299805,240422
2005-08-22,45.99091076531274,48.63887390276941,45.99091076531274,46.81317138671875,43246
2005-08-23,46.90376838320333,47.384587093400825,44.59725721634989,45.25924682617188,29615
2005-08-24,44.87599213880777,46.269654551522336,44.87599213880777,46.13725662231445,29219
2005-08-25,45.99091332623729,46.68774440012897,45.99091332623729,46.130279541015625,20507
2005-08-26,46.40900637525368,46.96647637127101,46.30448172677198,46.77135848999024,27956
2005-08-29,45.963044091716576,47.52395103747612,45.5728186563057,47.13372039794922,34818
2005-08-30,47.73299422727027,48.08140974970655,47.24521249585947,47.384578704833984,16450
2005-08-31,47.384572993356514,47.80267156988474,46.8271030205375,47.3497314453125,12025
2005-09-01,47.66331667021504,48.0814153458002,47.38458421982494,47.76784133911133,62682
2005-09-02,47.94204744076232,48.36014610169771,47.384582559515145,48.060508728027344,42806
2005-09-05,47.94203917087467,48.36013775968904,47.4194159348567,47.7538948059082,40334
2005-09-06,47.66330600363351,48.49950316767107,47.38457361562099,47.79570388793945,28641
2005-09-08,48.02567603163707,48.08142253004464,47.38459129995004,47.92811965942383,16768
2005-09-09,47.38459365449793,48.08142491921818,47.38459365449793,47.80269241333008,29841
2005-09-12,50.17190089550646,56.568820042092966,50.17190089550646,53.621219635009766,334893
2005-09-13,53.72574593548088,55.74656115160414,52.26936906475791,55.50267028808594,366702
2005-09-14,55.74657838680299,56.9799697064947,52.26241691237049,54.269290924072266,145133
2005-09-15,54.42258666969136,55.73960277143628,54.35290875753093,54.91037368774414,37349
2005-09-16,54.92428707930053,55.60718132996329,54.3807537981284,54.65252304077149,30829
2005-09-19,55.7326268128873,55.74656343423042,53.656065028646246,54.701316833496094,38724
2005-09-20,55.04972599100758,55.739588667589736,54.49225599773536,55.38420486450195,59603
2005-09-21,54.910358956531375,55.71171457872719,52.95922702011369,55.63506317138672,139646
2005-09-22,51.84431797790676,55.04974693945972,51.84431797790676,53.47490310668945,75549
2005-09-23,54.49226663474125,54.49226663474125,53.16828750204912,53.46095657348633,57925
2005-09-26,53.65607333842057,56.02530453779264,53.65607333842057,55.196075439453125,82818
2005-09-27,53.237976528237446,56.09498965184984,53.237976528237446,55.69779586791992,71125
2005-09-28,55.60721490410271,55.74658116185295,54.7779856704888,55.39119720458984,33795
2005-09-29,52.95922794155031,55.18909230709434,52.95922794155031,55.035789489746094,36355
2005-09-30,54.4922528579456,54.63162425131939,53.516689533131306,54.527099609375,20380
2005-10-03,55.60719827987749,55.60719827987749,54.07416469882059,54.91733551025391,54758
2005-10-04,55.32846897454035,55.32846897454035,54.70132096671262,54.81978225708008,28137
2005-10-05,54.499235323508486,54.980048755430566,54.49226180878546,54.66646957397461,26772
2005-10-06,54.69433636313205,55.189086310819725,52.57596518581975,53.92084884643555,47739
2005-10-07,54.21352906650723,54.21352906650723,53.140409239236114,53.66303253173828,14541
2005-10-10,53.795455406098064,54.35292571434491,53.795455406098064,53.95572662353516,11883
2005-10-11,52.95922929866303,54.35289651438472,52.54113069518103,53.9417610168457,12377
2005-10-13,55.53751792505663,55.53751792505663,53.66303702166439,53.83027648925781,13351
2005-10-14,54.32502822571653,54.32502822571653,52.68050169801196,53.203125,25299
2005-10-17,51.56557572743709,52.401773071271926,50.45064073154142,50.96630096435547,14458
2005-10-18,55.328467625224256,55.328467625224256,50.17887536719203,51.16838073730469,18393
2005-10-19,50.45063297721372,51.14746919408736,47.384576521076205,48.116249084472656,26679
2005-10-20,49.08484911182661,50.58303593941599,48.22077856940298,48.401954650878906,65814
2005-10-21,48.36014342637552,49.18937239135709,48.36014342637552,48.88276672363281,2814
2005-10-24,48.77824505427914,52.75018756102938,48.36014639084394,50.750282287597656,106639
2005-10-25,52.26239737910039,55.74655755131475,50.17189919412579,51.18927764892578,46261
2005-10-26,50.868736305129424,50.868736305129424,50.17190009488397,50.3948860168457,13014
2005-10-27,50.86874133990693,51.56557241500678,49.48204229634266,49.516883850097656,9098
2005-10-28,49.05699539777537,50.7224275523014,49.05699539777537,49.92106628417969,14360
2005-10-31,49.5726175023258,50.86872817057896,49.5726175023258,50.62483215332031,21256
2005-11-02,51.97669845870068,51.97669845870068,50.89661038145591,51.57253646850586,8937
2005-11-04,51.57253646850586,51.57253646850586,51.57253646850586,51.57253646850586,0
2005-11-07,52.26240961749156,52.26240961749156,50.9663036658469,51.56557846069336,5785
2005-11-08,52.116055858237466,52.603837488140485,51.28682708740234,51.28682708740234,9495
2005-11-09,53.93478523528211,54.21351759899106,51.56556014375606,51.59343338012695,9039
2005-11-10,52.924391216177,55.32846354783732,51.7119051866326,54.90339660644531,42243
2005-11-11,54.85460900602947,55.04972166690863,52.26239273594901,52.534156799316406,16210
2005-11-14,53.88601211381026,53.88601211381026,52.31117411149527,53.18221282958984,4723
2005-11-16,52.95923671403621,53.25887408848698,52.28331054376354,52.58991622924805,9157
2005-11-17,49.551723765700814,52.26937007286195,49.551723765700814,51.84430313110352,6073
2005-11-18,52.86167769573255,53.23099816190973,51.70493812242288,51.71190643310547,11697
2005-11-21,51.844298857402144,52.22058759449741,50.868735464932925,50.980228424072266,9827
2005-11-22,50.96631354743253,51.56558845846919,50.31128692892644,50.97328186035156,11252
2005-11-23,51.00811513803711,52.26241125968649,50.868748902298286,51.41227722167969,24569
2005-11-24,51.56557634506143,52.262407473270045,51.30078051634215,51.94883346557617,60215
2005-11-25,52.26239742624881,52.26239742624881,51.57253474194277,52.14393615722656,25612
2005-11-28,52.13697217296998,52.26240176234132,51.46104605246886,51.84430313110352,16166
2005-11-29,53.237970651484765,54.91037055069583,52.54113952852846,53.39127349853516,29214
2005-11-30,54.33896150330629,54.35290332928548,52.13697524887735,53.37733459472656,32601
2005-12-01,52.40177953884598,53.65607570940696,52.40177953884598,53.593360900878906,15441
2005-12-02,54.35290288195133,55.04973396939,53.8093694296335,54.2832145690918,71546
2005-12-05,50.54820635841411,55.46784537509226,50.54820635841411,54.62467956542969,46114
2005-12-06,54.35289572438616,54.93126545079653,53.94176023282285,54.38773727416992,30428
2005-12-07,54.35290502006882,54.77100368897906,53.65606870110256,54.57588577270508,10684
2005-12-08,54.49225298731563,55.69777573138422,54.3528920018402,55.41207504272461,65325
2005-12-09,55.88595195397316,56.14377955173023,55.29364531047717,55.4887580871582,17918
2005-12-12,56.15072230887018,56.16465892943288,55.20303211060618,55.68384552001953,14555
2005-12-13,55.746570573943856,56.58276796162687,55.349376814794425,56.4224967956543,27501
2005-12-14,56.42249898505772,56.44340392056098,55.74657273711882,55.96955871582031,22059
2005-12-15,55.88592948642693,55.88592948642693,54.805841335450914,55.04973220825195,10478
2005-12-16,54.910374657672286,55.725667132510296,54.6316421876422,55.196075439453125,6142
2005-12-19,54.52711173705685,55.74656616430043,54.39470862369749,55.43996047973633,25010
2005-12-20,55.74656293390747,59.2307234425339,55.74656293390747,58.666290283203125,104720
2005-12-21,59.230731220232165,62.68701894027412,58.81263252878953,61.83687973022461,472299
2005-12-22,61.87870576744446,63.27237364051612,59.23074669643157,59.85789489746094,299874
2005-12-23,59.85788931942637,61.153995480772245,57.83707343364105,57.94856643676758,45077
2005-12-26,57.14022844786343,58.366656391974125,56.47823890070708,56.79181289672852,28974
2005-12-27,57.27959322399133,57.69769187481072,56.17163179931995,56.59669876098633,60406
2005-12-28,56.30403790350159,57.140235326894,55.189108005645046,55.62114334106445,143430
2005-12-29,56.02528344343057,57.112339667254886,54.49225023135882,55.976505279541016,114293
2005-12-30,57.00087249531961,58.1158024597904,55.746576285289976,55.78141784667969,29131
2006-01-02,62.71488748066693,63.27235236076202,55.96955202328466,57.140228271484375,124273
2006-01-03,57.83707195079372,59.07743678289244,57.13327238660178,57.89281845092773,168063
2006-01-04,57.837061222530224,58.53389754906532,57.837061222530224,58.255165100097656,31490
2006-01-05,58.51995984539173,59.857875575716974,57.90674326487683,59.60004806518555,95518
2006-01-06,61.014601478131134,61.72536904981389,59.78817900150206,61.14699935913086,97946
2006-01-09,60.62438530935877,63.69044716854837,60.62438530935877,61.80899810791016,76435
2006-01-10,62.43614988517665,62.43614988517665,60.2062853448036,60.51985931396485,29106
2006-01-12,59.23072788716977,61.32122122674564,59.23072788716977,60.46411895751953,14320
2006-01-13,59.44672968672516,60.6174056448438,59.23071209921517,59.34220504760742,16440
2006-01-16,59.37008019598927,60.45713647780901,57.1402159522444,57.53044128417969,22088
2006-01-17,57.32140457364788,58.39452967599298,57.32140457364788,57.46773910522461,11193
2006-01-18,58.11579041341929,58.52692595671351,57.41895933006575,57.62104034423828,10816
2006-01-19,56.527026363195496,59.64883541827956,56.527026363195496,58.44331741333008,22470
2006-01-20,57.57224077637883,60.6104283750214,57.57224077637883,59.335227966308594,33272
2006-01-23,58.67325290766981,59.22374939243283,57.83705051150976,58.56175994873047,7664
2006-01-24,57.65588745083076,58.22032068270364,56.7221337092139,57.25869369506836,16122
2006-01-25,57.2795892760788,57.48863858708008,55.74656099540278,56.80574417114258,19352
2006-01-27,56.8057463424966,58.53389258361276,56.0601371047584,57.9137077331543,101416
2006-01-30,57.837060526278975,58.39453062161933,57.14022941224836,57.14719772338867,132486
2006-01-31,57.83704917453821,58.533885355915885,56.44338722001253,56.45035552978516,45419
2006-02-01,56.86148797862146,57.51650912227198,56.02529077396122,56.81270980834961,102801
2006-02-02,54.85462933864952,57.09842577045373,54.85462933864952,55.73960494995117,52032
2006-02-03,55.99742615328913,56.01136277551202,54.70132028656084,55.39815139770508,23042
2006-02-06,55.32845921200224,56.02529020885712,54.513161741567046,55.20302963256836,130254
2006-02-07,55.06365317006246,55.60718124630284,54.64555464987755,55.14030456542969,14947
2006-02-08,53.24494232848054,54.97308882676923,53.24494232848054,54.352909088134766,160677
2006-02-10,54.35290137963957,55.46783108872484,54.07416374825273,54.22746658325195,21765
2006-02-13,56.15073094318521,56.15073094318521,54.213535182970695,54.68738555908203,10150
2006-02-14,53.6700016811947,55.04973239908175,53.00801216701139,54.63163375854492,32557
2006-02-15,54.49228401785586,55.572377806351,54.3529229530215,55.0915641784668,56412
2006-02-16,55.732633364673205,55.74656998765468,52.276345661150486,53.89299392700195,17389
2006-02-17,54.352918429300175,55.18911597341622,53.3773494237143,53.934814453125,194517
2006-02-20,53.6560703419834,55.04276950705884,52.24150313557757,52.25543975830078,33653
2006-02-21,52.81986473234164,52.95923093781585,51.56556888307368,52.62475204467773,362424
2006-02-22,53.23796596313031,55.99045386052823,52.40176868922171,55.6768798828125,100824
2006-02-23,54.52710486941209,56.16465775117645,54.52710486941209,55.746559143066406,26556
2006-02-24,54.36683010138961,56.708187578500095,54.36683010138961,56.47823333740234,68266
2006-02-27,56.44340392056098,56.44340392056098,55.74657273711882,55.96955871582031,42037
2006-02-28,56.1507305259443,56.164667148546485,54.938244359554176,56.129825592041016,10410
2006-03-01,56.23434085252813,56.23434085252813,55.24484081333434,55.746559143066406,13665
2006-03-02,56.44337779020069,56.44337779020069,55.62111737440292,55.78835678100586,9475
2006-03-03,55.88592427640192,56.164656676475126,55.48176229629578,55.530540466308594,14971
2006-03-06,55.746562988971554,56.30402783824395,55.481767185567165,55.6768798828125,8937
2006-03-07,55.7465591430664,57.00085496739655,55.7465591430664,55.746559143066406,7136
2006-03-08,55.7465652738332,56.86149501807515,55.60719905580295,55.69081878662109,17326
2006-03-09,55.18909482494319,55.88592584468076,54.91036241704816,55.446922302246094,18574
2006-03-10,62.575546747119525,62.575546747119525,55.189123669201976,55.46088790893555,16102
2006-03-13,55.74657405191132,56.025306531862135,54.86159842806747,55.69779586791992,11139
2006-03-14,55.69778993317447,55.885934337094,53.02892151790381,53.71878433227539,10640
2006-03-16,51.85126739488037,54.49225687608256,51.84429908490359,53.56547164916992,25245
2006-03-17,55.44691615751341,55.44691615751341,53.25886179390662,53.72573852539063,5589
2006-03-20,54.21353688363298,55.1124542804683,53.73272338520182,54.12991714477539,6157
2006-03-21,51.9139833364665,55.5932562899555,51.9139833364665,54.45741653442383,35621
2006-03-22,51.98366997334879,54.77099941959467,51.98366997334879,53.85117721557617,45512
2006-03-23,53.30765141694528,54.06022899660634,52.9592358708059,53.516700744628906,5560
2006-03-24,53.168290134943625,53.25190987378082,52.541142093664654,52.847747802734375,13939
2006-03-27,53.23796293533033,54.59678863226684,52.84773756303292,53.66999816894531,43951
2006-03-28,54.21353350070088,55.4678347094124,52.96620580724187,53.29371643066406,34383
2006-03-29,54.33896692613026,54.33896692613026,52.26241006124005,52.75716018676758,8785
2006-03-30,54.35291533551308,54.35291533551308,53.147392073914105,53.42612457275391,21138
2006-03-31,53.4470173643677,54.35290298385199,53.4470173643677,54.07416534423828,4370
2006-04-03,53.52367339702677,55.74656996581792,51.98367655817666,54.83372116088867,35846
2006-04-04,52.95923796307525,56.00439516075468,52.95923796307525,54.81978225708008,27756
2006-04-05,55.04974168219643,55.88593910427922,55.04974168219643,55.7605094909668,12813
2006-04-07,55.88591273757448,56.30401125135901,54.67342704759934,55.66989517211914,38303
2006-04-10,51.92791313241508,55.66293207610275,51.92791313241508,54.08808898925781,10302
2006-04-12,53.93481411333688,54.84069998453935,52.68051780506485,52.882598876953125,6920
2006-04-13,52.95922884304824,54.74312140667274,52.0185069933069,54.17171478271485,10806
2006-04-17,52.96620613684375,54.19959721570471,52.16485035114312,52.66656875610352,9054
2006-04-18,52.54809923229448,54.06719083150956,52.26239851868064,52.2902717590332,52384
2006-04-19,52.95924307104821,52.95924307104821,51.42621445960715,51.649200439453125,19851
2006-04-20,52.12303916943053,52.12303916943053,50.47154425730688,51.51679611206055,24114
2006-04-21,51.57950477868163,51.983666768876446,50.86873714075281,51.57253646850586,35753
2006-04-24,51.56558030860828,52.81987643579426,51.56558030860828,52.27634811401367,22577
2006-04-25,51.98365695655598,53.551526450157255,51.98365695655598,52.58293151855469,87550
2006-04-26,52.541142918734586,54.325035912723976,52.541142918734586,52.73625564575195,180387
2006-04-27,52.96620305453136,52.96620305453136,52.57597765115981,52.69443893432617,112600
2006-04-28,51.91399622803883,57.48865092159515,51.91399622803883,56.227386474609375,2605784
2006-05-02,55.74655855251228,57.14022056478194,53.725743430606215,53.87207794189453,11663
2006-05-03,55.04974318517729,56.44340559336538,53.65607557287267,53.80241012573242,32097
2006-05-04,55.46782792793471,55.46782792793471,53.07072398588293,53.370361328125,29058
2006-05-05,55.00792351182945,55.7465644565609,53.60031952624447,53.906925201416016,2522902
