Date,Open,High,Low,Close,Volume
2005-02-17,56.30951713092878,56.55978419733304,54.34911299261503,54.68280029296875,1100977.0
2005-02-18,55.01648170629966,56.05925055110865,54.14055969539368,54.34911346435547,850115.0
2005-02-21,55.058196852607935,55.18333039109327,53.1812128689963,53.64003372192383,471154.0
2005-02-22,53.80687198992776,53.80687198992776,51.80475454994949,52.72239303588867,1180946.0
2005-02-23,52.88923251057273,55.808985023692856,52.30528137149317,54.89134979248047,1471684.0
2005-02-24,55.39188917743125,56.05925750212517,54.098853103716905,54.515960693359375,945227.0
2005-02-25,55.05818574916724,55.60042673021395,52.555540942386905,53.01435852050781,815468.0
2005-02-28,55.05819190344963,56.72662196112993,53.473182075742244,55.43358612060547,1702884.0
2005-03-01,55.8924026456899,57.10201179891638,55.05818768082886,56.01753616333008,1543331.0
2005-03-02,56.55978554777585,57.47742087224147,56.05925140301639,57.102020263671875,1108753.0
2005-03-03,57.936240672827495,58.68703559436064,57.22715905537377,58.14479446411133,2046210.0
2005-03-04,58.60359865488246,59.020706118618286,56.72661506807128,57.01858901977539,1222450.0
2005-03-07,57.727682908633625,57.727682908633625,55.68385844053388,56.85176086425781,1018410.0
2005-03-08,57.47742311044296,57.56084334963263,56.30952066811887,56.55978775024414,645603.0
2005-03-09,57.22714965300491,57.47741670724951,55.35016583983711,55.934120178222656,1124373.0
2005-03-10,56.39294008307452,57.47742227035826,56.10096606790004,56.47636032104492,893346.0
2005-03-11,56.93518346241531,56.93518346241531,55.47530696337902,55.80899429321289,449384.0
2005-03-14,55.97582595680881,56.226093005893524,54.05713525052932,54.307395935058594,506563.0
2005-03-15,54.43253552473739,54.557669063222725,53.30634640748164,53.64003372192383,401276.0
2005-03-16,53.89029971369533,56.01755098267356,53.64003897676403,54.557674407958984,801219.0
2005-03-17,54.724510768996666,55.47530565223898,52.55555272317377,52.93095016479492,976631.0
2005-03-18,53.0560688415852,54.015417294239434,51.30421874279112,52.97264862060547,698333.0
2005-03-21,53.389766832489656,56.10096592945202,53.389766832489656,54.93306350708008,1795434.0
2005-03-22,55.22503254107561,55.22503254107561,52.8058108590223,53.556602478027344,820750.0
2005-03-23,53.76516116493603,54.390822495937876,52.18015436909821,53.34805679321289,707804.0
2005-03-24,51.72133760058371,54.14056272900614,51.72133760058371,52.93095016479492,485619.0
2005-03-28,53.431475485243745,54.057136760881,51.13738095896267,51.804752349853516,299370.0
2005-03-29,51.88817796627739,54.015425757330576,51.88817796627739,52.72239303588867,1593754.0
2005-03-30,52.889241206932184,53.72345634784734,52.180156427787374,52.47213363647461,409514.0
2005-03-31,53.348051294723376,56.72662149745445,53.014364013003714,55.76727294921875,2167369.0
2005-04-01,56.351228848270885,57.85281211087584,55.05819298240722,57.06031036376953,1075095.0
2005-04-04,57.72768226442136,61.147969259563354,57.35228801595754,60.480594635009766,3723008.0
2005-04-05,61.02283418948928,61.48164866336156,58.39505542256277,59.31269073486328,2186739.0
2005-04-06,59.89664605609346,59.89664605609346,58.43676964741694,58.770450592041016,740666.0
2005-04-07,59.06242796862915,60.02177018258101,57.89452562803539,58.85387420654297,944992.0
2005-04-08,58.85387468970397,59.729796678923385,57.06031104812739,58.39505386352539,861014.0
2005-04-11,59.145847084178804,59.85492858897681,56.81004244707942,57.227149963378906,831196.0
2005-04-12,57.39400078407657,59.354404974245256,57.018600174540396,58.770450592041016,1052698.0
2005-04-13,59.06242800039303,60.230323977059165,58.06136612310754,58.603607177734375,1324140.0
2005-04-15,58.31162688650474,58.31162688650474,54.01541857625457,54.474239349365234,950774.0
2005-04-18,53.389765665560766,57.977948652444894,51.80475572445322,57.102020263671875,1280400.0
2005-04-19,57.56083693714585,58.18649820820179,55.47529936695941,55.934120178222656,674503.0
2005-04-20,56.47636077954345,58.8955858876624,55.30846470936404,58.436771392822266,980530.0
2005-04-21,58.645320909083935,59.02071513799089,54.22397857200577,58.52018737792969,769322.0
2005-04-22,59.270981730715334,59.39610889632247,57.56083833578635,58.85387420654297,551599.0
2005-04-25,59.020716956631354,59.187557426940785,57.185446325003724,57.81110763549805,709500.0
2005-04-26,57.97793621431544,58.72873090582902,57.769382486925814,58.019649505615234,392317.0
2005-04-27,55.76726992426411,58.186494629812515,53.80686600176211,57.60254669189453,305600.0
2005-04-28,57.89452701994553,58.31163455414607,56.97689171761553,57.852813720703125,280579.0
2005-04-29,54.30740099002639,58.14478912432736,54.30740099002639,57.102020263671875,366513.0
2005-05-02,57.10201093616585,58.22820621335672,54.6827926662647,56.30950927734375,246042.0
2005-05-03,56.30952494569068,57.47742747673488,55.97583759902709,56.35123825073242,213631.0
2005-05-04,56.55977462839888,57.310562971479506,56.518061336203374,57.01858901977539,243059.0
2005-05-05,56.810037395552314,58.06135983318366,56.72661717262123,57.7276725769043,259145.0
2005-05-06,57.14373302514838,58.269922111126974,57.14373302514838,57.81110763549805,282128.0
2005-05-09,58.60360626054881,60.06348257308917,58.39505250161447,59.27098083496094,640592.0
2005-05-10,59.43781735493099,64.56824075742556,58.85386941445902,62.77467727661133,3886076.0
2005-05-11,62.69127854572109,67.44630301859428,61.73192971640601,66.40353393554688,4413691.0
2005-05-12,65.81957814211292,66.19497242254046,64.52654208365068,65.1104965209961,1263746.0
2005-05-13,65.11047913896857,66.73719573929183,63.066648700719796,63.90086364746094,1172996.0
2005-05-16,64.56823772548428,65.44415959506145,63.81744300545036,64.23455047607422,537833.0
2005-05-17,64.94365213101783,66.94576988651662,63.4420685878114,63.942596435546875,1447678.0
2005-05-18,63.483777846067014,65.06878805887409,62.98324998006402,64.5682601928711,761156.0
2005-05-19,65.06878568409091,66.4869489801009,63.48377552913117,63.942596435546875,416929.0
2005-05-20,64.56824466759092,64.56824466759092,62.607840617795354,62.89981460571289,337500.0
2005-05-23,65.81956821743871,69.23984862352077,64.35969189103918,65.7778549194336,918944.0
2005-05-24,66.32009948730469,68.3639239068143,65.1104901556857,67.77997589111328,1807951.0
2005-05-25,67.6548317713464,69.86550268133855,67.3628578091712,69.11470794677734,1549112.0
2005-05-26,68.98958522273227,69.23985229492187,67.57142211914064,67.77997589111328,468685.0
2005-05-27,68.40563843216336,69.0312997592868,65.2356184955821,65.73615264892578,646367.0
2005-05-30,65.90298561971696,66.32009312363921,63.23350014043666,63.60889434814453,454024.0
2005-05-31,64.3597022001334,64.81851672890387,62.60785160075483,62.85811233520508,650268.0
2005-06-01,63.4003342972654,65.40245139009001,63.4003342972654,64.73507690429688,646589.0
2005-06-02,65.81956541196276,65.81956541196276,63.06665333941219,63.35862731933594,389734.0
2005-06-03,63.6089057135822,64.56825441692787,61.815341853337095,62.19074249267578,690206.0
2005-06-06,62.858093679934605,64.35968309921535,62.44098621508493,62.649539947509766,568315.0
2005-06-07,62.98321723646027,63.400324635377224,61.52334134025092,61.81531524658203,408172.0
2005-06-08,62.89982280388156,66.90405165555431,62.149027905269044,66.02812957763672,1347584.0
2005-06-09,67.15431274730837,70.40775277443696,65.27732885064447,68.86445617675781,3350187.0
2005-06-10,69.23985295102592,70.74144266928026,68.61419162917932,68.98958587646484,1821561.0
2005-06-13,69.23984613317789,69.99064091837646,67.65483633432659,69.07300567626953,970752.0
2005-06-14,69.23985092433122,69.5735382257934,67.988528317265,68.28050231933594,557820.0
2005-06-15,68.03023232090452,70.24089686634164,68.03023232090452,69.11470794677734,823194.0
2005-06-16,69.65696369736729,69.65696369736729,65.56930826736499,66.1115493774414,557560.0
2005-06-17,66.44521901583086,66.69547967070604,61.147955597372786,61.52334976196289,1729748.0
2005-06-20,62.98323949897254,62.98323949897254,60.10519997497436,60.438880920410156,855157.0
2005-06-21,60.188616369337154,62.149020439137054,60.188616369337154,60.81427764892578,699440.0
2005-06-22,61.64849831492814,61.64849831492814,57.85281699317632,58.436771392822266,1175388.0
2005-06-23,59.64636541907269,62.399277138082496,58.853863808976776,62.065589904785156,1818547.0
2005-06-24,62.149012262601126,63.984282562117755,60.93940316035901,62.649539947509766,1170244.0
2005-06-27,64.23455266419093,65.48587511868816,60.56400552475471,61.06453323364258,1160722.0
2005-06-28,61.81532797925194,63.483757918581574,60.73085233742076,61.06453323364258,865780.0
2005-06-29,61.6484947019473,62.566130002404726,60.89769986900727,61.77362823486328,922984.0
2005-06-30,61.940464119898195,62.44099184997619,59.64637285619826,60.31374740600586,1267292.0
2005-07-01,60.77256330388643,63.81744941832549,60.31374885882788,63.108367919921875,1057081.0
2005-07-04,63.81744300545036,65.402452666732,63.024941357086995,64.23455047607422,1350497.0
2005-07-05,64.31796759157166,64.98534205816634,61.10624149576328,62.065589904785156,1039673.0
2005-07-06,62.48272684254648,64.44313151207344,62.149039451773085,64.0260238647461,999150.0
2005-07-07,64.81850490259465,65.73614652182286,62.64954711030777,63.108367919921875,921788.0
2005-07-08,63.81745125906808,65.90298888191344,63.69231772878621,65.6944351196289,1214103.0
2005-07-11,64.8185059628979,69.90722279074825,64.8185059628979,69.53182220458984,3204293.0
2005-07-12,68.4890645760445,71.53395123688139,67.19603487387862,69.90723419189453,2822656.0
2005-07-13,70.69970466830196,72.49326777055609,70.07404356504266,71.70075988769531,2393170.0
2005-07-14,72.57671323863848,72.99382078598697,68.11366375492078,69.49011993408203,1795851.0
2005-07-15,69.8655185566372,71.36710836696065,69.74038501168417,70.82486724853516,825273.0
2005-07-18,71.24195407088055,73.4109115482591,71.24195407088055,73.16064453125,1228455.0
2005-07-19,73.61948634801286,74.91252236510365,71.5756617940889,74.24514770507812,1767232.0
2005-07-20,74.24512989595321,75.8301395599014,73.41091495330205,73.61946868896484,1498508.0
2005-07-21,74.24513118410039,74.57881843986128,72.03446027480886,72.8686752319336,775380.0
2005-07-22,73.70290054722142,75.8301515326741,73.20237277551371,75.28791046142578,1111622.0
2005-07-25,76.28896123301936,77.41515660461387,75.16277222598038,75.83014678955078,1246707.0
2005-07-26,77.1648883758215,77.58199588055568,73.61947458558106,74.20342254638672,975512.0
2005-07-27,74.24515155618614,74.74567939488952,73.24409587877938,74.1200180053711,382757.0
2005-07-28,74.1200180053711,74.1200180053711,74.1200180053711,74.1200180053711,0.0
2005-07-29,76.91462015724245,76.91462015724245,70.99169495301949,71.45051574707031,740185.0
2005-08-01,71.45052217356373,77.58200167846685,70.19919956584651,76.91462707519531,1517695.0
2005-08-02,77.08147634723933,78.33279899454986,75.24619931245024,77.54029083251953,1339945.0
2005-08-03,78.24937558193632,78.24937558193632,75.20448932414438,75.70501708984375,859672.0
2005-08-04,76.28895917414793,76.28895917414793,74.1617147437185,74.62052917480469,1213418.0
2005-08-05,75.0793478472621,75.83014259864575,73.82802538314107,74.16171264648438,625125.0
2005-08-08,75.91356856734664,75.91356856734664,70.991698563146,73.2023696899414,584775.0
2005-08-09,74.07830029541954,74.12000722992342,71.32538803592973,72.28473663330078,648116.0
2005-08-10,73.36920707785254,76.33067288875765,72.57670536963842,74.7873764038086,891576.0
2005-08-11,76.1221264168179,76.1221264168179,74.66225001978304,75.1210708618164,348983.0
2005-08-12,75.49646039141662,77.08147022503152,74.70395865688698,75.41304016113281,856182.0
2005-08-16,75.49646379457464,76.16383839603964,75.07935625979799,75.37133026123047,414047.0
2005-08-17,75.70501269220347,78.24937103649641,74.91251097292822,77.7905502319336,1063855.0
2005-08-18,79.25043569958247,86.34126415691352,78.45793388840913,83.79690551757812,6084150.0
2005-08-19,86.75836238154658,91.09627795480169,85.71559360292223,90.09522247314453,11134927.0
2005-08-22,92.59786107072954,92.59786107072954,84.67281890701845,85.8407211303711,4651201.0
2005-08-23,86.75835941495346,88.05139520205614,83.04610523580882,84.00544738769531,3410645.0
2005-08-24,84.63112041328475,84.92310079360087,77.20661102157777,80.46004486083984,3836823.0
2005-08-25,81.75306337867009,90.72087390235075,80.3766074672407,89.1358642578125,7861905.0
2005-08-26,92.59786498218381,92.59786498218381,88.25994952884058,89.21929168701172,4183639.0
2005-08-29,89.84497255668214,91.26314218483363,80.91887265499507,89.26102447509766,3670068.0
2005-08-30,90.09521606970007,94.14115737028948,89.6781085878959,93.3486557006836,4246660.0
2005-08-31,94.26629844087608,96.35183601700166,92.43102791970782,94.97537994384766,3734452.0
2005-09-01,95.30907561835286,95.80960340776996,92.59787653074108,93.26525115966797,1102255.0
2005-09-02,93.432081532361,94.18287631758571,91.09627694822979,92.13904571533203,1303932.0
2005-09-05,93.43208799896273,95.39249214388693,92.59787292754342,94.93367767333984,1768940.0
2005-09-06,95.55934618167178,95.80960690323263,92.59787990902893,93.22354125976562,824827.0
2005-09-08,94.26629583465478,97.06091483648788,93.01497332357529,96.22669982910156,1385048.0
2005-09-09,96.2267036002426,98.60421519155764,95.51762208908629,96.60210418701172,1943039.0
2005-09-12,96.76894171917853,98.35395152024857,95.7261729506529,96.05986022949219,649714.0
2005-09-13,96.76895081501299,96.93579128783713,94.72512638241489,95.30907440185547,517965.0
2005-09-14,96.10157216942986,96.10157216942986,91.76365641213316,93.39037322998047,613383.0
2005-09-15,94.26630046458824,96.10157102515616,93.4737987144693,95.68446350097656,696348.0
2005-09-16,96.56038677534868,98.43737053556065,93.47379380437783,94.68340301513672,18579698.0
2005-09-19,96.72723840229085,96.72723840229085,94.3914399385345,95.1422348022461,4319482.0
2005-09-20,96.60211162522619,96.60211162522619,92.30590256510486,93.01498413085938,1462160.0
2005-09-21,93.43209543829008,93.43209543829008,84.67283649095037,89.55299377441406,1779419.0
2005-09-22,88.5102046986875,89.67810689865068,79.25042004997037,80.79371643066406,1389094.0
2005-09-23,83.42149687976372,87.59257172375192,79.29213533003747,85.50703430175781,2555151.0
2005-09-26,86.34126244785502,88.92732797289888,85.54876065236864,88.46851348876953,1224503.0
2005-09-27,88.76049179825637,90.63747585541827,87.67600957496249,88.25996398925781,1437393.0
2005-09-28,89.0941854486,91.34656393121826,88.63536454513188,90.05352783203125,2013986.0
2005-09-29,90.84602734843897,92.51445757939449,89.67812491385887,90.97116088867188,1776227.0
2005-09-30,91.13800377453514,93.76578273064811,89.7198405865663,91.5968246459961,1783389.0
2005-10-03,92.51445140800608,93.84919423082216,91.42996928440536,92.01392364501953,2125619.0
2005-10-04,93.01497010947185,94.93366710598258,91.76364764163141,94.14115905761719,1436018.0
2005-10-05,94.14116079473469,94.68340181371549,91.84706956136273,93.30694580078125,1316168.0
2005-10-06,92.18077081319629,92.93156569454082,88.42680277102993,90.38720703125,1205910.0
2005-10-07,90.0952208276692,91.47167686322523,87.34230875655714,89.30271911621094,777757.0
2005-10-10,89.92838488509165,90.26206581325881,86.38297092459169,87.2171859741211,740072.0
2005-10-11,87.67599150667164,87.67599150667164,84.50597845992024,85.8407211303711,1792763.0
2005-10-13,85.84072946295612,86.46639074714012,82.17018198949884,83.37979125976562,3052585.0
2005-10-14,82.58729483566998,83.42150993502018,78.83332688859407,79.33385467529297,1688709.0
2005-10-17,80.08465385509945,80.29320764118043,75.07936298915573,77.33174133300781,2282902.0
2005-10-18,77.66542384321811,79.83438181092919,76.5809480416406,78.1242446899414,2232670.0
2005-10-19,78.41620851290949,78.41620851290949,75.49645606827988,77.49857330322266,1743938.0
2005-10-20,77.6654059924103,79.83436346160286,71.82590168674705,75.62158203125,1705921.0
2005-10-21,75.70501776689105,77.37344791051399,74.32856162549093,76.91462707519531,902267.0
2005-10-24,77.99910102081954,80.29319222731424,76.24725082695282,77.49857330322266,1323813.0
2005-10-25,77.9156825508504,77.9156825508504,76.49751322705833,76.66436004638672,364205.0
2005-10-26,76.99805930817767,76.99805930817767,73.66119877676466,74.4119873046875,422205.0
2005-10-27,74.1200063731397,74.1200063731397,67.2377321685261,68.7810287475586,2277728.0
2005-10-28,68.82273987800843,69.99064219127364,63.85916300232582,64.65166473388672,1212329.0
2005-10-31,65.65274024962346,74.07831970256566,64.6516844554905,73.70291900634766,3769671.0
2005-11-02,75.07935154995364,76.87291510989142,71.5339377267614,76.16383361816406,1607515.0
2005-11-04,76.16383361816406,76.16383361816406,76.16383361816406,76.16383361816406,0.0
2005-11-07,76.45580930894816,81.00227870853126,75.37132721651545,80.37661743164062,2472704.0
2005-11-08,80.50175628271859,82.54558070987711,79.66754119170596,81.54452514648438,1792202.0
2005-11-09,81.96162337466225,84.17229438744971,79.29213793270912,80.50174713134766,5155627.0
2005-11-10,80.91887099307296,81.54453236673073,79.33386090689525,79.83438873291016,1269414.0
2005-11-11,80.37661876029325,80.75201935136651,79.45898347859594,79.87609100341797,1281015.0
2005-11-14,80.08463039585413,82.83754211153345,80.08463039585413,81.08568572998047,1118675.0
2005-11-16,81.58623038519866,82.50386562172841,80.50174832821914,81.62793731689453,685934.0
2005-11-17,81.62795202490629,82.17019315109897,80.00123501088483,80.41834259033203,860647.0
2005-11-18,81.5445066111504,84.50597205691683,80.62687149252919,83.46320343017578,2936656.0
2005-11-21,84.50600205053996,85.42363749485651,83.25467925432007,83.63007354736328,2135160.0
2005-11-22,82.5872832197346,85.46532236187296,81.00227348099027,83.12952423095703,1994172.0
2005-11-23,83.42148890758821,84.67281124120204,82.67069423450901,83.96372985839844,1326520.0
2005-11-24,84.67282105767234,85.42361581779429,83.42149857898752,84.42255401611328,1568144.0
2005-11-25,84.67282105767234,85.42361581779429,83.88031936699406,84.42255401611328,1233320.0
2005-11-28,88.00967959824112,88.42678708448871,86.50809010192775,87.30059814453125,1431103.0
2005-11-29,87.092065359224,87.092065359224,83.92204515508726,84.7979736328125,758216.0
2005-11-30,85.42361722226643,86.67493972152457,81.7530699515315,82.2953109741211,856180.0
2005-12-01,82.08676969566115,85.67389091979143,81.25255456941369,85.3402099609375,1431963.0
2005-12-02,86.09097359837217,86.75834805228848,83.42148851181585,84.29741668701172,842329.0
2005-12-05,85.08992861500315,85.46532281307077,82.58728365573835,82.79583740234375,518855.0
2005-12-06,83.17123333708882,83.83860788598348,81.83649060385488,82.2118911743164,538553.0
2005-12-07,82.25360919443192,83.00440407201465,81.75308139756217,81.919921875,270857.0
2005-12-08,82.17017616252755,83.17123160041137,81.75306866931675,82.79583740234375,399154.0
2005-12-09,83.08780839738112,84.13057709304242,81.91990618532947,82.50386047363281,307945.0
2005-12-12,81.91991713598597,83.7969010390824,81.83649690209286,82.462158203125,1010814.0
2005-12-13,81.9199103021461,84.67282234285923,81.9199103021461,84.17229461669922,1087183.0
2005-12-14,84.6728211350658,85.0065084025978,81.9616224287706,82.54557037353516,725658.0
2005-12-15,82.54557777964246,83.54663967205516,80.16806612756551,81.00228118896484,893678.0
2005-12-16,82.25360418437182,82.25360418437182,80.16806652064761,81.16912841796875,1427230.0
2005-12-19,81.58623663032593,83.2546667752033,81.21083602899498,82.37873840332031,962462.0
2005-12-20,82.58728717715697,82.58728717715697,80.75201667459791,81.12741088867188,407418.0
2005-12-21,81.75306962561731,82.17017712370719,80.08463963325778,80.50174713134766,367431.0
2005-12-22,80.75201419199016,81.33596214360932,79.87608590000607,80.25148010253906,380783.0
2005-12-23,80.46004612565639,81.0022872289094,77.999114056851,78.41622161865234,596852.0
2005-12-26,78.41620010979432,78.41620010979432,73.66117775534138,73.82801818847656,721210.0
2005-12-27,74.20342065335397,79.75095159770427,71.82590920993393,78.7916030883789,2287545.0
2005-12-28,79.25042210031404,84.04715817480674,79.25042210031404,82.00333404541016,2709831.0
2005-12-29,81.75307891923754,83.42150910126279,76.74778837316177,81.54452514648438,3161917.0
2005-12-30,82.17018568684573,84.83967140699193,82.17018568684573,83.75519561767578,1605424.0
2006-01-02,84.38085693001217,85.00651824234856,77.16489518815462,83.75519561767578,713700.0
2006-01-03,84.38085654554823,89.59470079126233,83.6300617012542,89.05245971679688,3696854.0
2006-01-04,89.88667976893407,95.30907808446142,89.67812598756764,93.89091491699219,6702655.0
2006-01-05,95.10052678956795,95.5176343632064,90.59576372136132,92.47274780273438,2536512.0
2006-01-06,94.3914293586738,97.3946021123535,93.01497332357529,96.22669982910156,3621677.0
2006-01-09,96.7689517686735,103.02556502957913,96.7689517686735,101.89937591552734,5791651.0
2006-01-10,102.69186722562918,104.02660997869424,99.10474647455156,99.48014068603516,4852695.0
2006-01-12,98.85448795843838,101.35713322320898,96.76895023779622,98.81277465820312,4140516.0
2006-01-13,99.1047463128012,102.73358035459009,99.02131971966946,101.60739135742188,2796925.0
2006-01-16,101.44056171357144,103.02557178314655,98.97962954878449,102.31649017333984,2247175.0
2006-01-17,102.60844759966785,103.02555511023562,96.51867539955641,97.51973724365234,2589078.0
2006-01-18,97.51973987327305,98.43737514835504,90.26206517495753,92.84813690185547,5047651.0
2006-01-19,94.26629571546563,98.52079097484547,93.05668650210704,98.10368347167969,2043586.0
2006-01-20,98.4373711768617,99.27158618683511,97.22776195822244,98.020263671875,1320702.0
2006-01-23,98.43737338826584,98.43737338826584,95.93472830212349,97.10263061523438,554212.0
2006-01-24,97.93683958160693,101.35711971470657,97.64486561254144,99.77210998535156,1933731.0
2006-01-25,100.94001622743616,100.94001622743616,96.89407470114836,97.7699966430664,1436781.0
2006-01-27,98.60420809222283,102.52502231703727,98.1036803771235,101.8159408569336,2250612.0
2006-01-30,103.0255654156208,107.6137484908104,101.39884850751241,106.77953338623047,3407959.0
2006-01-31,108.3645248008496,110.53348892036526,107.1966288774863,108.86505889892578,2682060.0
2006-02-01,109.69928566536768,111.95166388986077,106.86295941661524,110.03296661376953,4005552.0
2006-02-02,110.95060526529947,119.96013064469504,110.28323065773094,118.87564849853516,6848571.0
2006-02-03,119.29274331747665,121.3782807880619,115.95588336454024,117.87458038330078,5654824.0
2006-02-06,118.45855176587877,120.96119722572128,116.53985436751023,119.58474731445312,2433706.0
2006-02-07,116.70667761200626,120.50235854454479,116.70667761200626,118.20826721191406,1474099.0
2006-02-08,118.45852924899488,120.46064014465757,115.70561722062568,116.70667266845703,1683011.0
2006-02-10,115.12169900586301,117.41579083387839,110.74206915237909,112.4104995727539,3976414.0
2006-02-13,113.24469192792783,113.99548037392702,109.86611846270883,110.53349304199219,3080061.0
2006-02-14,110.11637031489086,113.28638958189903,109.0736016566059,110.28321075439453,1825963.0
2006-02-15,110.78375688801837,112.20191987217912,107.40518352076626,108.19768524169922,1346139.0
2006-02-16,109.11534886059816,115.95591083909623,108.44797416606123,115.03826904296875,3668600.0
2006-02-17,115.78905669926934,116.53984518642929,108.90678222689228,109.74099731445312,2006067.0
2006-02-20,110.11638538095333,112.99442472576962,107.40518649846774,111.90994262695312,2294128.0
2006-02-21,112.99440438627563,115.7056027807335,111.20084746312406,114.66283416748047,3133294.0
2006-02-22,115.12167620517161,116.62326583193091,113.45324611524158,114.37088775634766,2198992.0
2006-02-23,114.28747163224267,115.45536771056217,110.24152320179198,112.86930847167969,3361237.0
2006-02-24,112.61902106731169,116.49811559020831,111.78480609644271,113.7452163696289,2456841.0
2006-02-27,114.37088529439511,115.87246215972,113.1612633219451,113.49495697021484,1614808.0
2006-02-28,114.70458321537532,118.58367857428644,110.95061503741758,117.62433624267578,3704556.0
2006-03-01,118.20824847659051,130.80489852545668,116.87351227752913,129.92897033691406,11195012.0
2006-03-02,130.97177431292678,136.39417261250657,123.171857821117,124.25634002685547,11179858.0
2006-03-03,125.04884788942802,128.80281612435016,122.2125214257988,127.30123901367188,6726991.0
2006-03-06,128.3856752118187,129.97069124809283,127.50975970102843,127.80172729492188,3295924.0
2006-03-07,127.46808598867713,134.7257557331216,125.17399417278807,133.89154052734375,5408455.0
2006-03-08,135.97700679479314,139.23043928903797,131.3888255839259,132.5984344482422,8005389.0
2006-03-09,133.0573118559917,138.89681770547097,130.97177405260626,138.02088928222656,6355274.0
2006-03-10,140.14812803042668,143.73525528178968,138.771678293201,140.60694885253906,5027144.0
2006-03-13,140.73207025739603,142.56734074160988,137.5203500922995,138.14601135253906,2201590.0
2006-03-14,140.14815039786743,143.31817063126093,138.18773963101376,139.1470947265625,4463965.0
2006-03-16,140.14811987372155,140.81549441894236,134.10006112917105,135.39309692382812,5821924.0
2006-03-17,136.64440153431806,139.14704620443706,135.18452547674866,136.39413452148438,2990962.0
2006-03-20,137.31182387431787,139.52248901216265,137.14497065483917,139.1470947265625,2671927.0
2006-03-21,140.9823470627949,140.9823470627949,135.55994909884126,136.56100463867188,1988921.0
2006-03-22,137.22839165639553,137.22839165639553,132.84876213544675,134.47547912597656,2052387.0
2006-03-23,135.14282726015335,138.98022127399943,133.97493137547522,137.77059936523438,2211397.0
2006-03-24,137.9374517102622,139.10534758787153,135.97704142022823,137.0615234375,1504517.0
2006-03-27,138.47971014479387,140.14814038750222,136.39417234140842,138.02088928222656,2609278.0
2006-03-28,139.31391958889773,139.31391958889773,135.22627075248508,136.06048583984375,2784193.0
2006-03-29,139.23044843242977,139.23044843242977,132.72358301662825,134.05831909179688,3298787.0
2006-03-30,133.4744044366057,134.22519286991718,129.3033292979618,131.18031311035156,6092561.0
2006-03-31,133.47442435919316,139.89787848565675,132.38994211545213,137.89576721191406,4008690.0
2006-04-03,139.3139267211798,144.8614522444799,139.3139267211798,143.1513214111328,6013803.0
2006-04-04,144.31919534185417,144.31919534185417,139.10535157950395,142.23365783691406,4932731.0
