Date,Open,High,Low,Close,Volume
2005-01-03,65.43795970696343,66.4059754199428,65.43795970696343,66.17365264892578,438271
2005-01-04,66.59956436411893,66.59956436411893,63.734234094947915,64.06336212158203,1446217
2005-01-05,63.88912566585491,65.78643641516443,61.662682694052,63.327674865722656,947425
2005-01-06,63.69550006344814,64.66351954289871,61.372260813498855,63.792301177978516,575452
2005-01-07,64.66354016761018,64.79906593825261,62.107973260605654,62.61134338378906,316875
2005-01-10,63.792332057615184,63.889137386079014,60.63659752805054,61.507816314697266,718606
2005-01-11,61.95309873885832,62.340303366173266,58.081027463257676,59.33945083618164,1214465
2005-01-12,58.56503805959356,60.01706376216964,57.771264397779,58.52631759643555,572746
2005-01-13,57.69382286734948,63.05664029518241,56.74516736283625,62.39838409423828,629677
2005-01-14,62.65008435991067,63.2308955896347,60.79148925820901,61.333580017089844,344499
2005-01-17,61.875638846818426,62.10796155199413,57.44212638767923,59.997684478759766,1002937
2005-01-18,60.791476560614385,61.95309877743289,59.8621812874047,60.81083679199219,301930
2005-01-19,61.06249351528015,61.68202061041334,59.28134061555287,59.64918899536133,154681
2005-01-20,58.17782414855766,60.40426292624876,57.30660553231258,58.913516998291016,275411
2005-01-24,59.26202531618339,61.83695342549422,59.26202531618339,61.4691047668457,349688
2005-01-25,61.953091400252056,63.211514624110464,61.52716219358354,62.72750473022461,627604
2005-01-27,63.67616362993045,65.39923661353072,63.308319257288495,64.66354370117188,2497529
2005-01-28,65.78642633249125,69.25193174577913,64.46992264673776,64.76033020019531,1375053
2005-01-31,65.4379546499657,66.98678133787055,64.29569277992162,65.18627166748047,1444126
2005-02-01,65.82515469599628,65.96068045967239,64.46993039583104,65.43795013427734,535112
2005-02-02,60.23001450991684,66.63828280036823,60.23001450991684,66.40596008300781,782771
2005-02-03,66.87060946914012,66.88996969552439,65.08945614056549,65.72834777832031,578754
2005-02-04,65.76709709980595,67.76120950050745,64.66355544727246,67.14167785644531,1147674
2005-02-07,67.72246835764857,67.9160706351004,65.86387399288765,66.38660430908203,730172
2005-02-08,66.98675622648042,67.18035844812398,65.05072150882519,65.24432373046875,506393
2005-02-09,65.7670865287434,66.77382268410449,65.08947012555467,65.30243682861328,368190
2005-02-10,65.70900029575553,65.70900029575553,64.31505539159404,64.66354370117188,293513
2005-02-11,65.03139615009422,65.43796520058122,64.37314407654293,64.5473861694336,204652
2005-02-14,64.93458685428003,65.59283884538483,64.1988939427011,64.89586639404297,423167
2005-02-15,65.05073568779696,66.21235760500103,64.39248382365788,65.72834777832031,623471
2005-02-16,65.82515419231724,67.85799062701028,65.47667008943672,66.25108337402344,1431816
2005-02-17,66.25108557201533,66.25108557201533,63.1727925594787,63.908485412597656,409741
2005-02-18,64.81842314138882,65.63155694418512,64.66354130601329,65.18627166748047,318325
2005-02-21,65.65091494967898,65.65091494967898,63.88912579781348,64.00528717041016,131404
2005-02-22,64.08271309383414,64.85712623038549,63.50190219965222,64.2182388305664,181272
2005-02-23,64.43121253390092,66.56085021032567,64.0827284143226,66.27044677734375,734429
2005-02-24,66.94806231187098,69.69723161692436,66.63829446741539,68.78729248046875,2249028
2005-02-25,70.10382497162627,70.85887419762123,68.14842857743602,70.54911041259766,2232297
2005-02-28,67.76119263163372,70.83948568488434,67.76119263163372,68.88409423828125,727924
2005-03-01,69.6197920668748,70.66524866567184,67.79991792524481,68.51625061035156,694834
2005-03-02,69.11642401617063,70.54908942995532,69.11642401617063,69.69723510742188,820419
2005-03-03,70.35547669898004,72.40766919452753,69.29065582825639,71.71070098876953,975151
2005-03-04,68.61303455096426,72.87230496572643,67.95478272162059,68.92279815673828,987175
2005-03-07,69.69721550532111,71.43964828902163,68.341991395912,68.92279815673828,596491
2005-03-08,69.15512494305723,69.89081767293925,68.72919581856812,69.2519302368164,471052
2005-03-09,69.25195957231904,69.61980400954398,65.12820065916243,65.45732879638672,947785
2005-03-10,66.50276926285844,66.5802101780165,64.29569067962956,64.91522216796875,728848
2005-03-11,65.51541083891686,66.4059857669888,64.46994987229158,64.74099731445312,410458
2005-03-14,65.86389873626614,66.13494619359871,64.48931371581288,65.08948516845703,579653
2005-03-15,65.43795300454569,66.01876403967437,63.15343348897595,64.33441162109375,717808
2005-03-16,64.97331886428898,65.01203933140906,63.38577137821474,64.10210418701172,384630
2005-03-17,62.72752365629258,64.66355964889961,62.72752365629258,63.521297454833984,272915
2005-03-18,64.16017227819917,65.36051485716762,63.26959754238783,64.70226287841797,524544
2005-03-21,64.54738026692141,65.43795921663035,63.57936456119547,64.024658203125,385444
2005-03-22,63.15343707878005,64.25697435788523,61.56588571463459,61.953094482421875,337827
