Date,Open,High,Low,Close,Volume
2005-09-14,47.55984939567428,47.9095521598068,46.87792283578349,47.23637008666992,1820810
2005-09-15,44.17645523321211,47.72595994817079,44.17645523321211,47.3849983215332,296455
2005-09-16,44.28136584779298,47.559847919395295,44.28136584779298,46.63312911987305,577000
2005-09-19,46.335882380124,47.323799296758,46.335882380124,46.98283767700195,614740
2005-09-20,46.79923262713275,49.483216059967646,46.178507555639975,49.00237274169922,2121295
2005-09-21,49.30837138827848,51.13557885170517,47.38499458440128,50.086463928222656,3318940
2005-09-22,50.44490406465064,50.53232890636555,47.27133295174926,47.787147521972656,1959090
2005-09-23,47.21888834728124,48.78381810100276,46.1697766332093,46.78175735473633,802575
2005-09-26,50.497375123847945,50.66348704969545,46.78176136843091,47.89207458496094,1066845
2005-09-27,48.74883913206734,49.57064740285718,47.74344000882185,48.75758361816406,1544300
2005-09-28,49.81543708681535,49.81543708681535,47.64726821766629,47.9532585144043,1929725
2005-09-29,48.25925240750059,48.38164852685854,45.28676093004685,46.09108352661133,2271355
2005-09-30,48.08439945965631,48.08439945965631,45.723891910082536,46.47575759887695,946800
2005-10-03,46.45827105051614,46.67683649831498,45.54903798726235,45.73263549804688,1656675
2005-10-04,46.33588474630831,46.86044059809766,45.81132889451895,46.5806770324707,928965
2005-10-05,46.28342351410152,46.28342351410152,44.93706273062679,45.1556282043457,1349025
2005-10-06,45.2867687062146,45.63647482303729,43.52075915284492,44.27262496948242,2779295
2005-10-07,45.11191304893853,45.11191304893853,43.58195471230727,44.832149505615234,1424705
2005-10-10,45.28676764877363,45.79384117282196,44.15896895015135,45.54904556274414,1055885
2005-10-11,45.81131822983996,45.82005938014881,44.429983027961605,45.26053237915039,1118685
2005-10-13,45.19933918929432,45.46161708237609,43.94039996643091,44.29884719848633,2086810
2005-10-14,45.12939796926959,45.95120628287079,43.398359821855735,45.04197311401367,3916475
2005-10-17,45.688925044657815,46.30090903655102,42.53284241347748,44.20268249511719,1048730
2005-10-18,44.22890823627738,45.11191125954582,43.72183474971447,44.07154083251953,994760
2005-10-19,43.713095792368414,44.18519802733668,43.29345047296702,43.80926513671875,1561455
2005-10-20,43.88794306669718,44.57861068973235,39.51663406274416,41.30012893676758,3193125
2005-10-21,41.964564005371926,42.314270039434255,40.24226729043741,41.0640754699707,2317645
2005-10-24,41.52743486325384,41.92085333423032,39.7789112900642,40.0761604309082,1492325
2005-10-25,40.30347023122886,40.98539674680069,39.350524674700864,40.21604537963867,2143475
2005-10-26,40.30347619325461,40.52204168960642,39.35053049575896,39.840118408203125,1915950
2005-10-27,39.35926634188077,39.86633644786602,38.35386394538143,38.59865951538086,2101990
2005-10-28,38.46751830382151,40.23352749888405,38.46751830382151,39.918792724609375,1477435
2005-10-31,39.25435768654516,42.121935435284016,39.25435768654516,41.83342742919922,1046705
2005-11-02,40.233531440058734,41.93834274434953,40.233531440058734,41.78097534179688,220420
2005-11-04,41.78097534179688,41.78097534179688,41.78097534179688,41.78097534179688,0
2005-11-07,41.96456505775933,42.13941807917546,40.65317239970435,41.46623611450195,1934530
2005-11-08,41.00287913977109,41.964565771346834,41.00287913977109,41.711029052734375,740265
2005-11-09,41.711033724553424,42.57655445794896,41.44001467468634,41.7984619140625,1571330
2005-11-10,42.31427842325324,42.31427842325324,41.57115378739488,41.64983749389648,717460
2005-11-11,41.649833288945686,42.69894815803395,41.649833288945686,42.01702499389648,1010600
2005-11-14,42.50661517865653,43.36339149153672,42.30553532987241,42.89129257202149,1142895
2005-11-16,43.0136891217081,44.46496384267218,42.66398300350567,43.9316635131836,2643965
2005-11-17,45.234314675872085,45.234314675872085,43.57321563995898,44.63981628417969,4235835
2005-11-18,44.93706561715717,45.02449047824269,43.29345221540105,43.73058319091797,953300
2005-11-21,43.8529694692964,43.8529694692964,42.45415199621036,42.812599182128906,1029925
2005-11-22,42.62900880334131,43.004941687380864,41.833430607243656,41.97331237792969,755145
2005-11-23,41.99954176644727,43.6606373473413,41.52743954801705,43.47704315185547,1348040
2005-11-24,43.59070278849813,43.97537685848273,42.71644080986013,42.9962043762207,1315355
2005-11-25,42.99620493987084,45.44413784513898,42.99620493987084,45.033233642578125,1187345
2005-11-28,45.111909701052,45.636468807137504,44.58735393001075,45.48784255981445,1199655
2005-11-29,45.46161867976471,47.210142475140266,44.823407894657954,46.49324798583984,2358570
2005-11-30,46.87792120304808,48.0406911075252,46.825467624529615,47.428707122802734,3095435
2005-12-01,47.29756768144656,49.25591581420144,47.04403426387179,48.89746856689453,2120415
2005-12-02,48.95866411013841,49.658072930417234,48.66141494463937,49.456993103027344,1875975
2005-12-05,49.48322403408261,51.72133578138307,49.40454032677395,51.40660095214844,2032310
2005-12-06,50.68970414914844,52.45571357297735,50.532336741625954,50.7159309387207,1495590
2005-12-07,50.70718900048787,51.406597836934,49.92035197508323,50.995697021484375,907100
2005-12-08,50.96946689727462,51.23174479406136,50.53233595761524,50.995697021484375,466210
2005-12-09,50.5323399515228,51.0568991216001,48.08440716296272,50.01652526855469,377730
2005-12-12,50.27006031629068,51.23174709267147,49.395798397746496,49.64059066772461,415165
2005-12-13,49.920351894513686,51.40659775396571,49.57064914437724,50.42742538452149,1103720
2005-12-14,50.70718996537267,54.36160495726688,50.70718996537267,53.91572952270508,4282875
2005-12-15,53.66219467797429,54.02938306367217,49.43950823218228,50.270057678222656,1737285
2005-12-16,50.53232913898604,51.581443919614095,49.83292039691531,49.99028778076172,1106545
2005-12-19,50.707188100873545,52.28085878871937,50.453651359958535,51.817501068115234,1242350
2005-12-20,51.81750168040851,52.202175704413584,50.5585657822647,50.83832931518555,677340
2005-12-21,51.87870043608361,52.009841052969634,50.31377086011177,51.08312225341797,1465185
2005-12-22,51.13556921727152,53.155111646053605,50.724665143690096,52.02731323242188,1794540
2005-12-23,52.11474431670237,52.98026159595351,51.94863244701524,52.464447021484375,595705
2005-12-26,52.46444912713505,52.46444912713505,49.22093865099511,50.1826286315918,865705
2005-12-27,49.65807516477155,53.6796818986537,48.2592574612744,52.735477447509766,768925
2005-12-28,52.7354852035442,53.67968979355636,51.62517202901285,51.89619445800781,580740
2005-12-29,52.45571735468643,52.543142216259696,48.783816472849445,49.2646598815918,3307410
2005-12-30,49.65807073795634,50.67221431634612,49.51818898007652,50.17388534545898,1254230
2006-01-02,51.05689792098847,51.31917583233728,50.09520779931672,50.409942626953125,715590
2006-01-03,50.74216282494015,51.37162914183868,50.44491363763864,50.63724899291992,419965
2006-01-04,51.23174314893609,52.237145611885495,50.882040409464686,51.843727111816406,1448085
2006-01-05,51.84372577963844,53.41739640443339,51.41533935116105,53.102664947509766,3013255
2006-01-06,54.02939094013446,55.16593087327576,53.172614580226565,54.87742614746094,2035155
2006-01-09,55.07850076663959,56.9581652220586,54.22172448825276,55.88282012939453,2035060
2006-01-10,56.1276155392492,56.30247193447199,53.50483297675725,54.68508529663086,1998300
2006-01-12,54.90363848478906,55.603047233726734,51.1705403269695,54.78124237060547,937425
2006-01-13,55.253356941274895,56.45983938867108,54.99107901837435,55.638031005859375,2309120
2006-01-16,55.9440226977681,56.82702578485155,55.08724306648031,56.51229095458984,1812945
2006-01-17,60.219151894151466,62.07258935790088,56.477312363452704,56.66965103149414,1566355
2006-01-18,56.49480580812425,56.82702292553383,54.37909029728896,56.075157165527344,1319795
2006-01-19,56.82702225501847,57.7012841358649,56.4073736173731,57.30786895751953,690225
2006-01-20,57.52643881850563,61.16336505197339,57.019365288090384,59.23124694824219,1201500
2006-01-23,59.36236751837891,65.55214161677388,57.7187513433877,64.21451568603516,3207325
2006-01-24,60.3240738746671,64.5904697416723,58.409438091173016,58.8465690612793,2447030
2006-01-25,62.072583483793466,62.072583483793466,56.127600989141534,56.79204177856445,2142220
2006-01-27,57.50895145070903,59.30992897859298,57.15924532789257,58.269561767578125,3883055
2006-01-30,58.26954958072716,59.23998070028841,56.65216660482111,58.2957763671875,1723365
2006-01-31,58.48811888372931,59.274955879850765,57.71002637370047,58.93399429321289,1218250
2006-02-01,58.9252533236124,59.97436493432331,57.7100298176715,58.77663040161133,1584040
2006-02-02,59.44980981137464,60.324071720365446,57.806199823703984,59.22249984741211,3089815
2006-02-03,59.64214783417548,59.64214783417548,56.71337180569957,57.50020217895508,1398940
2006-02-06,57.70128445625969,58.73291374819031,57.00187227966343,58.5056037902832,617915
2006-02-07,58.75039779579301,63.29656373849985,58.57554808149581,60.92731475830078,4386870
2006-02-08,61.02348454464399,61.02348454464399,58.27830265572174,58.69794464111328,3066370
2006-02-10,58.78537298465765,60.23665105624095,58.57555197952024,59.94814300537109,1673030
2006-02-13,60.14922530740823,61.19833698773362,59.30992795904064,60.682525634765625,1940520
2006-02-14,61.1458872808777,63.06926104009639,60.70001178693444,62.71955490112305,2295570
2006-02-15,63.4714112860964,63.64626766451364,60.36778560768956,61.50432205200195,1645385
2006-02-16,61.722894407450106,61.722894407450106,59.99185942360526,60.19293594360352,861150
2006-02-17,62.42231142118136,62.42231142118136,59.44981913063175,59.59844207763672,1052045
2006-02-20,59.79950807734738,59.79950807734738,57.76247649535724,58.182125091552734,841530
2006-02-21,60.04431002614465,60.21915974529399,57.88488197719519,58.48812484741211,911735
2006-02-22,58.92524883946866,59.23123914679975,57.701280940055845,57.82367706298828,381935
2006-02-23,58.57554930319078,58.75039902113478,55.16592644256931,55.585575103759766,3406825
2006-02-24,56.47731284633265,57.19420727965121,55.07849525328284,56.21503829956055,3413370
2006-02-27,56.65217388297476,58.365726409435695,56.30246778837092,57.998531341552734,5140130
2006-02-28,58.523090528606815,58.54931731696218,56.3199469255154,57.27289581298828,1232795
2006-03-01,57.26414540805256,59.44979981294006,56.835759012319215,59.17003631591797,2298245
2006-03-02,59.274958831071146,60.84862623157628,59.06513117493269,60.341552734375,2477245
2006-03-03,60.67379180539883,63.29657813701471,60.41151050420101,62.97309875488281,2468225
2006-03-06,62.96435442983707,63.55885293335245,61.19834789679791,63.20040893554688,847260
2006-03-07,63.12172099778108,63.12172099778108,60.71750022103596,61.23331832885742,1162875
2006-03-08,61.37317363736117,65.83191400416547,61.37317363736117,62.89439392089844,3178220
2006-03-09,60.50768182344549,63.891078701694845,60.50768182344549,61.87152862548828,1838110
2006-03-10,62.77198552698651,64.24948309483216,62.34359254066776,63.6724739074707,2784135
2006-03-13,63.786147704106,64.64292730471306,62.60589546793332,62.85943222045898,873250
2006-03-14,62.772017555930745,74.39969876291569,60.25413859519097,66.54008483886719,26958070
2006-03-16,66.79363223299617,68.0875365308667,65.43852317892024,65.84068298339844,6619830
2006-03-17,66.26032573991732,67.23075721009737,64.8702455244876,65.51720428466797,2456215
2006-03-20,66.09419535852057,66.43515695070832,64.36316060896564,64.58172607421875,3108885
2006-03-21,64.69537488669576,65.39478701296565,61.69665656771159,62.05510711669922,2609725
2006-03-22,62.92062847718773,63.12170497403879,61.38192570305247,61.915225982666016,3404040
2006-03-23,62.59714051623651,62.911875282610175,60.498910963774655,61.172096252441406,1429630
2006-03-24,61.548030609805664,64.34566563612445,60.86610748902096,62.500972747802734,4210770
2006-03-27,63.73370419145394,63.73370419145394,61.20708742385415,61.64421844482422,3441835
2006-03-28,62.07259899855866,62.92937865196965,59.71209438073374,60.0443115234375,2918535
2006-03-29,60.32407117161983,61.5305501938202,60.27161759198602,61.15461730957031,2323185
2006-03-30,61.53056039897144,61.722899116314366,59.14382874853622,59.59844207763672,2642930
2006-03-31,60.13172712727211,62.68457004997372,59.79951003571671,62.25618362426758,2416380
2006-04-03,62.597158473008335,63.80364431356546,61.40816160787104,63.13045883178711,968255
2006-04-04,63.821111913974704,65.04507977784941,62.95559459262908,64.28446960449219,2598430
2006-04-05,64.69538729302388,64.87023702307727,63.17417329727248,63.41022109985352,1633325
2006-04-07,63.47142050929958,64.32820021282298,60.5164173205813,61.22456741333008,1414135
2006-04-10,62.16002088589677,62.16002088589677,60.84862801205891,61.08468246459961,904845
2006-04-12,61.98517441228988,62.57967281298944,58.785372431148005,59.43233108520508,2230410
2006-04-13,60.11424986611959,60.11424986611959,55.16592433068575,55.77790832519531,3920340
2006-04-17,56.95816746831478,59.615924601008885,56.82702684158556,58.619266510009766,5183530
2006-04-18,59.44980096430353,62.07258630096398,59.23123551958182,61.591739654541016,4368110
2006-04-19,62.7720007287322,64.69537404584358,59.4935189358685,60.53388595581055,3120200
2006-04-20,61.0409615487147,62.50972171024856,60.56885935356933,60.99724578857422,1328375
2006-04-21,62.02013322785429,62.072586800581526,59.44980144281048,60.15795135498047,1302135
2006-04-24,60.56887375724532,60.84863734644384,59.40610362991487,59.75580978393555,998470
2006-04-25,59.23997879260707,61.12838072790933,59.23997879260707,60.69124984741211,1629705
2006-04-26,61.19832183243923,62.9206185283662,60.92730282732364,62.431034088134766,1800330
2006-04-27,62.94685772193142,63.08674282962291,59.46729237412992,60.85737228393555,2351260
