Date,Open,High,Low,Close,Volume
2015-12-23,676.0213955965909,792.165638495914,667.7119888652003,774.6078491210938,22217904
2015-12-24,786.8137803427765,853.195336279405,784.9359431581875,841.3179931640625,9238499
2015-12-28,845.0267324274494,851.5991625685517,777.4245938332534,784.3256225585938,3424225
2015-12-29,790.56942700105,797.8460458362734,749.3508793212906,761.4629516601562,2644667
2015-12-30,763.2468976366898,777.7062086462338,753.9515812464521,757.3316650390625,1307644
2015-12-31,760.5240358786107,769.631557399306,737.0510718082832,755.3130493164062,1411591
2016-01-01,758.1766976941378,769.3028591275772,752.0737273721417,754.514892578125,682083
2016-01-04,752.9188697202592,773.6689484487985,744.6563399591505,762.5427856445312,1288717
2016-01-05,766.5332308964663,778.3635833049404,758.5993566136733,767.1434936523438,778749
2016-01-06,767.0965715890521,811.2257501259988,760.7588704161928,784.795166015625,1825228
2016-01-07,771.7911511778882,779.3025005810794,751.1349403191126,754.7028198242188,373132
2016-01-08,761.4629464647037,771.7910505474556,755.829435146839,757.6134033203125,328208
2016-01-11,753.9515668549194,755.7355349546018,738.5532803001979,748.364990234375,354808
2016-01-12,750.9469512559436,766.1574413320303,748.3179911049364,753.2003784179688,371860
2016-01-13,760.0077887132081,765.1249073288866,728.9295439058072,750.806396484375,438596
2016-01-14,725.1737642760306,770.7583085595555,725.1737642760306,764.7492065429688,370832
2016-01-15,773.6687889359215,773.6687889359215,734.2342147425858,740.9005126953125,147545
2016-01-18,732.3566173941305,744.0461671716395,718.3667052416013,724.7044067382812,172923
2016-01-19,729.4928960359197,729.5398305095489,661.9376840530656,678.0870971679688,970683
2016-01-20,670.3878655309927,702.3110972229448,653.9567903954292,676.3499755859375,686899
2016-01-21,685.2228626676804,692.6403433948575,680.7160643239114,684.4248046875,120661
2016-01-22,691.9830027458993,698.884031478689,666.6322007457103,692.5933227539062,152880
2016-01-25,691.3256483566151,717.7092913798234,688.039433757453,702.9213256835938,241245
2016-01-27,707.9446627477763,728.600873066677,693.2975547171926,712.075927734375,150224
2016-01-28,703.4847107472295,722.0283517712639,703.3438500444844,711.5593872070312,74260
2016-01-29,711.7002145848478,743.3887135851627,704.9399900033734,726.9107055664062,316960
2016-02-01,728.1314042996428,761.4160815024089,727.6619449803006,750.3368530273438,206519
2016-02-02,755.7357032261789,767.2843920601238,737.567591548036,749.2571411132812,182113
2016-02-03,737.0511031794765,754.8905566322281,722.9673241378305,738.600341796875,103985
2016-02-04,733.2954375251921,758.5523711643065,733.2954375251921,753.6699829101562,517300
2016-02-05,757.7073296186738,760.4302165512739,748.0364792522361,751.36962890625,49206
2016-02-08,741.7456138271344,763.8571330057637,741.7456138271344,751.7920532226562,41172
2016-02-09,744.5622792817102,749.2568712065633,737.1448011176301,746.2992553710938,37792
2016-02-10,742.7785024483911,758.6462501579282,736.1122031235343,753.8577880859375,56327
2016-02-11,738.9287898749459,765.2185053978156,738.9287898749459,750.3836059570312,145971
2016-02-12,750.1959102606432,769.913199516555,729.5866369341276,753.6229858398438,177643
2016-02-15,782.1190895877947,798.080703661015,761.6976127588217,774.9363403320312,148787
2016-02-16,772.7299382909908,801.5547481795352,755.876339475606,789.2079467773438,156266
2016-02-17,796.8131668707715,803.6203256448512,771.7909672128926,799.2073974609375,304861
2016-02-18,804.0427826148746,820.8494456020596,793.3391467905005,805.2164306640625,149122
2016-02-19,805.4044449998376,821.4599890663792,794.3721503350909,813.38525390625,72046
2016-02-22,816.8592940384409,825.3095625974593,784.2318682133422,795.3580322265625,93270
