Date,Open,High,Low,Close,Volume
2005-03-02,99.69907196798214,99.69907196798214,97.31349398201246,98.5512924194336,229439.0
2005-03-03,98.97890417545295,99.83410578985776,97.78611511689232,98.9338836669922,202702.0
2005-03-04,99.0238992510277,99.65404247787592,97.87611980595504,99.06890869140624,212758.0
2005-03-07,97.78612280556187,102.1521722377986,97.78612280556187,99.76659393310548,457600.0
2005-03-08,100.37425004247456,100.82435561244414,98.5738056394944,99.9016342163086,436324.0
2005-03-09,99.69905850888252,100.14916395403192,96.59330770810112,98.95637512207033,250765.0
2005-03-10,97.78609656343777,100.10415453960093,97.78609656343777,99.69905853271484,198064.0
2005-03-11,99.92413330078124,101.16193191299602,98.79886384632252,99.92413330078124,429628.0
2005-03-14,99.02391923433706,99.47402479050363,96.77336933040291,97.6960906982422,262581.0
2005-03-15,97.22347188873717,97.22347188873717,92.54233495995672,93.9601821899414,473535.0
2005-03-16,93.62261058571524,95.6481022299356,91.642133922824,92.06974029541016,511369.0
2005-03-17,92.27226637332043,92.27226637332043,89.1215060311545,89.5941162109375,257155.0
2005-03-18,90.42683371420516,92.67737798447196,87.11853424529826,87.52363586425781,440724.0
2005-03-21,89.03148922342481,91.37205772538968,89.03148922342481,89.95421600341797,424179.0
2005-03-22,90.24679265412593,90.24679265412593,87.54614278063065,88.01875305175781,217162.0
2005-03-23,81.46967304456649,88.44635874589784,81.46967304456649,84.66544342041016,438172.0
2005-03-24,86.42085221903301,86.87096321524807,82.81998637240932,83.22508239746094,238581.0
2005-03-28,85.47565649227153,85.47565649227153,80.3219133558364,81.31214904785156,322464.0
2005-03-29,80.56944710075129,81.69471636004188,79.12910067901149,81.06456756591797,721184.0
2005-03-30,81.0420644108027,85.0255218690721,80.34439590794115,81.37964630126953,616663.0
2005-03-31,81.94228540587065,84.39537766049038,81.91978068271679,82.72997283935547,431737.0
2005-04-01,83.72020933300207,88.1312731029202,72.46749439262885,87.68116760253906,317618.0
2005-04-04,85.9707431639747,91.19200395434504,85.79069987916104,87.88370513916016,375748.0
2005-04-05,88.17627250063065,89.00897477147063,85.6556664995071,86.8259506225586,345645.0
2005-04-06,87.72618728134876,89.1215244507172,86.87098009391887,88.6039047241211,219826.0
2005-04-07,88.28880620966105,90.06673444048683,87.3885897339755,89.30155181884766,249413.0
2005-04-08,90.47183062410424,90.83192274575876,87.38858988103928,87.79368591308594,242565.0
2005-04-11,88.17628576955333,88.17628576955333,86.51088650803514,87.56864166259766,126886.0
2005-04-12,86.78093565302947,87.07350806648584,85.07052720336836,86.8259506225586,208373.0
2005-04-13,87.18604535583442,87.29856896325586,85.76820365612825,86.15079498291016,189486.0
2005-04-15,86.46588839087624,86.46588839087624,83.27011225495362,84.71046447753906,275666.0
2005-04-18,80.11935110123171,85.9932725585853,80.11935110123171,84.71046447753906,199731.0
2005-04-19,86.37585739629093,90.74191212228342,85.38561635550084,88.98648834228516,766379.0
2005-04-20,91.0569903635435,91.0569903635435,85.09305038799332,88.37884521484375,430166.0
2005-04-21,87.32108418141753,89.03149288846396,86.78094871197938,87.56864166259766,217975.0
2005-04-22,87.77120084200004,90.62939501910184,86.8709841632664,89.12152862548828,399959.0
2005-04-25,89.93171076412698,94.47781415968238,89.12151860970663,93.8251495361328,683298.0
2005-04-26,94.50031649230222,96.07570246885926,91.8446761175455,92.857421875,538384.0
2005-04-27,92.49735098274662,95.87317074910672,90.92197026870392,91.70966339111328,853292.0
2005-04-28,93.3750440277221,97.22347888493591,92.27227941137583,95.42303466796876,1619941.0
2005-04-29,95.42301184016272,98.1236664579929,91.93467551008808,93.89264678955078,1141731.0
2005-05-02,94.52282516267869,95.01794014041246,92.2722809163137,94.14022827148438,247047.0
2005-05-03,94.52282772468156,96.1432121041302,93.28502918524704,93.84766387939452,659800.0
2005-05-04,92.49733669823118,95.33302043943355,92.22727447709414,94.7703857421875,551734.0
2005-05-05,95.80561105524446,96.05316848710866,93.28500517694556,93.6225814819336,165583.0
2005-05-06,94.38779216017696,94.92792768300964,92.42982577839764,93.05997467041016,299231.0
2005-05-09,94.07272160817358,95.42303822896535,92.49733562492452,94.5228271484375,261182.0
2005-05-10,94.97291768756703,96.63832230350536,93.89265792463236,95.3555145263672,351618.0
2005-05-11,94.43279440223478,94.8603896250725,92.49732205834027,93.24000549316406,237038.0
2005-05-12,93.24002686866577,94.41030579461652,92.54235271516832,92.9249496459961,123831.0
2005-05-13,96.5483070830543,96.5483070830543,90.96695370136727,92.58734893798828,224892.0
2005-05-16,92.72237854446604,95.37801864837506,91.7771525857101,94.79288482666016,382939.0
2005-05-17,94.79289201089966,94.97292979690324,92.45232336200402,93.1274871826172,124994.0
2005-05-18,92.29475883709982,94.07269231287664,91.37203778920691,93.26248931884766,164169.0
2005-05-19,95.7831246718578,95.7831246718578,93.26251816551552,93.69012451171876,127936.0
2005-05-20,94.9729262277948,94.9729262277948,93.30752146209868,94.02769470214844,101006.0
2005-05-23,93.3075075677441,94.52280664282716,93.28500837946446,94.25273895263672,42729.0
2005-05-24,94.52282875577389,96.43579116136276,91.86718279380268,95.69310760498048,426622.0
2005-05-25,95.87313773564972,96.3007329449584,94.5228102940845,94.9504165649414,141338.0
2005-05-26,94.95043269020596,96.75086589754126,93.1724986758404,95.96317291259766,312874.0
2005-05-27,96.77336387826864,96.77336387826864,93.21750695563048,94.14022827148438,298416.0
2005-05-30,90.96695691751086,95.42303014882728,90.96695691751086,93.71261596679688,171304.0
2005-05-31,94.07272198734216,94.07272198734216,92.72238876878242,93.01496124267578,124314.0
2005-06-01,93.39756290101884,94.23026538628795,92.947446274462,93.21751403808594,96237.0
2005-06-02,93.39755271796064,95.87314964790755,93.17249442922014,93.51007080078124,368470.0
2005-06-03,93.17248905747282,98.50627948840236,93.17248905747282,97.83111572265624,729222.0
2005-06-06,97.02091374049876,99.02390587132028,96.8183657144796,97.33599090576172,196846.0
2005-06-07,98.12368058951608,101.61202848352087,96.77335308613024,100.55426788330078,618972.0
2005-06-08,101.3194471968405,103.07487068137716,100.14916856099886,100.68929290771484,740452.0
2005-06-09,101.09440880502316,101.2744465824359,98.2362150654262,99.31647491455078,489373.0
2005-06-10,100.82434677714156,103.52499102185074,100.82434677714156,102.84983825683594,1622671.0
2005-06-13,102.62478574028876,106.33818146474636,100.01414918080243,105.75303649902344,1478523.0
2005-06-14,106.67576232523083,106.67576232523083,101.94962613711796,102.57978057861328,760082.0
2005-06-15,102.57977531241856,105.28043074501008,102.17467920983994,103.9075927734375,551768.0
2005-06-16,105.64049264080376,105.64049264080376,100.6892884875609,101.31944274902344,488167.0
2005-06-17,102.08461969362054,105.50544744292736,101.72453314430126,102.46721649169922,495688.0
2005-06-20,103.389970114677,107.05835644685986,100.84685322048992,104.47023010253906,614326.0
2005-06-21,104.83030654331333,105.9555758715858,103.25493169604182,103.88508605957033,488088.0
2005-06-22,104.87533580523557,105.95559589187803,103.97512459714272,104.85283660888672,647307.0
2005-06-23,104.87533215011048,106.67576556509908,103.61503429039414,104.89784240722656,535878.0
2005-06-24,104.40271759033205,105.82055393244627,101.97212994230009,104.40271759033205,341597.0
2005-06-27,103.52498426863885,105.25790869968016,100.82434020009994,101.52200317382812,362557.0
2005-06-28,101.6120509737363,101.94962739352556,99.09143317669134,101.22945404052734,802350.0
2005-06-29,101.70205777685304,104.83030833269557,101.07190340256824,104.31268310546876,448019.0
2005-06-30,105.2804046978878,113.4048571177907,105.16787557244524,111.01927947998048,3544664.0
2005-07-01,110.27660903701988,113.382359856588,109.51142645717292,112.93224334716795,1419515.0
2005-07-04,113.31485703962731,126.3455062719288,113.02229011418156,121.1242446899414,6924871.0
2005-07-05,121.07923639305577,122.33953405901046,113.08979982407551,117.433349609375,1506724.0
2005-07-06,118.49112829894456,120.62913813587436,117.32083828519532,117.99600219726562,1809746.0
2005-07-07,117.9959758159579,122.60959300667626,114.84521528458782,117.27580261230467,1913977.0
2005-07-08,118.04099082825968,122.65460823667168,118.04099082825968,119.9764633178711,1556692.0
2005-07-11,121.52932317235938,126.93062175403288,121.52932317235938,125.26522827148438,2904873.0
2005-07-12,127.60578674283308,149.66110886419727,126.48051757636053,147.9056854248047,15253623.0
2005-07-13,152.5868383555843,163.97458168403583,149.88618321681665,155.12994384765625,21639414.0
2005-07-14,155.7375955775691,155.8501136545895,141.62668716734302,142.61692810058594,8706317.0
2005-07-15,143.13456006117178,155.12994778157028,139.781251305504,153.5770721435547,16941261.0
2005-07-18,154.83737023398618,179.59334879179374,150.83140820473483,152.1592254638672,7814239.0
2005-07-19,153.08195064333736,159.29345292999227,152.69935378275608,157.6505584716797,7823712.0
2005-07-20,159.7885971699481,163.7045411343145,158.2357213135199,162.19668579101562,7162863.0
2005-07-21,163.3894587736273,168.2506342529206,161.13891989618264,165.21240234375,7706613.0
2005-07-22,165.64001893357397,170.0510780603257,161.3639881656427,168.18313598632812,5820896.0
2005-07-25,168.31814746775294,178.87320050117282,164.73978017152683,175.09228515625,13140590.0
2005-07-26,176.4425697793953,180.336002264086,172.61664592008867,178.0179443359375,11885998.0
2005-07-27,179.18825117282347,189.9008529433631,174.6646637270007,187.80783081054688,16398034.0
2005-07-28,302.4769287109375,302.4769287109375,302.4769287109375,302.4769287109375,0.0
2005-07-29,187.2451895509433,200.11831057431505,181.57382275410265,187.9203643798828,14557055.0
2005-08-01,188.59549388293783,193.47918929649157,186.79507214013336,189.47320556640625,8704569.0
2005-08-02,191.61128358683143,195.3471896971154,187.02016472284348,190.26095581054688,6848134.0
2005-08-03,191.16113689798692,192.1513889105556,184.1169432233604,185.6023101806641,8505270.0
2005-08-04,181.84387904398824,196.6524494297689,180.85363817661823,194.9195251464844,17412308.0
2005-08-05,196.6974850949556,199.8482346389056,193.20913707018016,194.80702209472656,10146246.0
2005-08-08,194.89706646213028,199.33064656665223,186.1649677861724,187.33523559570312,10318571.0
2005-08-09,189.945855650672,191.02612659046736,177.4778520745051,181.52882385253903,16102466.0
2005-08-10,184.45453990076876,188.59553062678924,182.81163427651109,187.6502990722656,8039798.0
2005-08-11,189.00060378765215,190.7335280941615,184.6120450474056,186.1424102783203,5965734.0
2005-08-12,187.04265910880443,188.595523660232,180.53857867518025,181.3712921142578,5184534.0
2005-08-16,184.09444710952585,185.44477477721077,178.69314750033624,179.84092712402344,5277290.0
2005-08-17,180.04346033786211,182.29399889092696,174.9122178356293,179.90843200683594,5090781.0
2005-08-18,181.3937687665384,186.95261698983657,178.98568082221618,185.35472106933597,11601868.0
2005-08-19,186.3900040167721,188.10040714053943,180.4935677256825,181.9339141845703,6021218.0
2005-08-22,181.84390661590277,184.5445619252055,173.74195174954446,175.49737548828125,7086851.0
2005-08-23,176.44262051565926,176.44262051565926,164.5822487167271,166.2251434326172,7472446.0
2005-08-24,165.77502078123257,167.84552165466826,156.3452487671916,161.00387573242188,9389627.0
2005-08-25,159.7885645887994,172.34659723435635,159.7885645887994,170.32110595703125,11788806.0
2005-08-26,172.39162887207704,172.79672496738814,166.22513536136793,169.3308868408203,5682822.0
2005-08-29,169.19583874602156,170.1410702324443,161.6790294822285,168.34063720703125,5159055.0
2005-08-30,173.72968689798844,175.4854669954422,170.95740133833104,173.9838104248047,4475500.0
2005-08-31,173.26762826408023,177.19502868590138,171.97389208562143,174.02999877929688,4025719.0
2005-09-01,175.57786548920177,176.6405741483388,171.07290733741172,172.5514678955078,2938182.0
2005-09-02,172.57456494906134,175.06961958416454,170.26432328807192,172.69007873535156,2635697.0
2005-09-05,173.26762331225515,181.00691015379104,172.459038223827,178.4656524658203,6214913.0
2005-09-06,180.6603747737028,181.58447367020375,176.75608163297574,177.56466674804688,3588767.0
2005-09-08,179.96731917866057,180.79901166472635,177.70329201340417,178.53497314453125,2033721.0
2005-09-09,179.73631523545623,179.73631523545623,174.88481514409267,175.8089141845703,1289030.0
2005-09-12,178.25773528959252,178.25773528959252,175.2544224392093,175.85508728027344,824658.0
2005-09-13,176.50196667113352,179.43596917074603,174.88479636270517,178.37326049804688,2347285.0
2005-09-14,178.4656710937532,185.41948087018704,177.01021778266488,180.2676544189453,6629131.0
2005-09-15,182.41615872149376,187.72970194407227,180.3138487312292,186.80560302734372,4993096.0
2005-09-16,188.97722093993008,188.97722093993008,182.11582944320392,183.0399169921875,3004741.0
2005-09-19,185.4656937606472,185.74291324437223,181.3765757939028,182.3468780517578,2142297.0
2005-09-20,183.2940700555192,184.49538853045783,179.4128724415666,180.59109497070312,2686140.0
2005-09-21,181.1224317926807,182.64718420065452,170.0333016934438,177.79568481445312,3971937.0
2005-09-22,177.51845330716122,178.35013431777156,157.09597446878158,160.5844268798828,4044733.0
2005-09-23,160.79235187497576,164.4887246477511,151.13556807052998,159.54483032226562,7022922.0
2005-09-26,160.09927539280753,167.30720774452053,159.4062041009169,165.78245544433594,3530454.0
2005-09-27,168.41612968564726,171.3963466397433,165.92107515553073,168.83197021484375,3832047.0
2005-09-28,168.7395822692825,170.42606322454265,164.09601404319923,166.42935180664062,2395286.0
2005-09-29,167.14550864560798,168.55475867729925,161.90127583302802,163.07949829101562,4174132.0
2005-09-30,164.9045726554179,167.12239626710434,159.7065435977428,165.04318237304688,3980985.0
2005-10-03,165.64388452932653,168.9244174470895,164.71978547202696,167.51516723632812,2013395.0
2005-10-04,168.60097241788327,195.4459103301189,168.0003075018202,170.84190368652344,2274259.0
2005-10-05,171.41948313893255,171.41948313893255,166.82210622194873,167.6306915283203,1625669.0
2005-10-06,165.8748446207451,166.33689967043665,161.71642865807232,163.28738403320312,1610976.0
2005-10-07,163.10260869352865,163.65705898405284,154.36991158459196,156.26431274414062,4580332.0
2005-10-10,157.97385982419584,160.37650774992375,154.87815195473237,157.7428436279297,2919695.0
2005-10-11,158.25111263977936,158.64385726049906,152.9375690620707,156.9342803955078,3349838.0
2005-10-13,157.09598998840963,159.33692110497856,153.81545750587478,155.3402099609375,2369271.0
2005-10-14,155.6636651350473,156.125708987601,151.62075019911822,152.2907257080078,1925574.0
2005-10-17,153.49202304952274,153.49202304952274,141.8484310061258,146.51510620117188,3217736.0
2005-10-18,147.27751324182628,150.25771946513987,142.61083725026245,144.18179321289062,2345364.0
2005-10-19,140.92436638492148,142.54152558622096,134.4557068698435,136.2576904296875,2855341.0
2005-10-20,142.7725052658392,142.7725052658392,133.76259049131684,137.38966369628906,3678645.0
2005-10-21,139.53820687813476,148.54812360808378,138.475498168708,146.8385467529297,3889648.0
2005-10-24,149.07948540854574,151.78246056253008,144.4128097740631,146.33030700683594,4593775.0
2005-10-25,146.93098427947234,150.5580587574611,142.61083831750443,147.85507202148438,7322829.0
2005-10-26,147.7626429629314,148.77914840793156,142.56461330401518,143.0266571044922,3799371.0
2005-10-27,143.23460355094747,143.23460355094747,126.60091014546956,128.49530029296875,8217692.0
2005-10-28,129.37316856567898,129.5579815382332,124.75269663762784,126.09263610839844,5281818.0
2005-10-31,127.06288354164728,135.1025062663987,126.13879628450708,134.6173553466797,3500420.0
2005-11-02,134.1784570240323,141.70982430901194,133.06954509448974,138.7758331298828,7189527.0
2005-11-04,138.7758331298828,138.7758331298828,138.7758331298828,138.7758331298828,0.0
2005-11-07,140.71643084761286,145.05967222149766,139.53820833487185,143.99696350097656,4911609.0
2005-11-08,144.62072643891855,148.08608348080313,142.4260097748408,144.48211669921875,4030882.0
2005-11-09,145.08275252051612,147.39299405094974,141.43258293866484,142.8187255859375,4001583.0
2005-11-10,143.2345705010364,144.11246617019825,141.47879051765057,142.65701293945312,2580487.0
2005-11-11,143.71973729734896,146.67684732460827,143.0266658766565,144.08938598632812,4159639.0
2005-11-14,145.4986208151863,152.8451640487132,144.43591208936823,151.99038696289062,7389956.0
2005-11-16,152.98374458377958,154.27748064822558,150.32698463132655,152.1751708984375,4906595.0
2005-11-17,152.4755084345276,155.247793709319,149.14877291774042,154.39300537109375,5768032.0
2005-11-18,156.10261530047475,157.51185418089142,152.52174416525023,153.7461700439453,3861840.0
2005-11-21,156.95735051783225,156.95735051783225,150.81212681896804,152.70652770996094,4010567.0
2005-11-22,152.4755038693207,155.47880525713245,151.1355645126318,152.24447631835938,3751399.0
2005-11-23,152.93754354982104,156.12566916461964,152.93754354982104,154.7164306640625,3454417.0
2005-11-24,156.40291045967243,158.8979649626516,155.2477953678152,156.8880615234375,4674753.0
2005-11-25,158.02011200654164,166.33697016656967,157.83529899228714,165.02012634277344,6950822.0
2005-11-28,174.65379162756952,175.5316760277695,171.48876134580394,174.21484375,6247875.0
2005-11-29,174.1917172243187,174.1917172243187,168.6471578890764,169.13230895996094,5089609.0
2005-11-30,170.26431678738987,173.82207995262658,163.10259857008978,164.76596069335938,6498986.0
2005-12-01,165.41282970939366,171.83528473930278,164.35012107807913,171.3270263671875,6663280.0
2005-12-02,173.26763267470506,181.8155050665501,173.26763267470506,177.1026153564453,12008257.0
2005-12-05,177.65707664004222,180.8914058074483,174.90789855098774,176.13232421875,6411925.0
2005-12-06,176.50197210695305,182.1851529509833,175.1851398752138,178.35015869140625,7195830.0
2005-12-07,179.736285598592,182.25444740408767,178.53495590856534,180.36004638671875,4872654.0
2005-12-08,180.66040317242965,182.83202399788803,178.5812001996053,181.2379608154297,5969980.0
2005-12-09,181.53826352895683,192.62738173588187,181.16862625539267,191.1719512939453,11490307.0
2005-12-12,192.62741101437985,194.0135538396672,185.7429114897328,189.60101318359372,8290994.0
2005-12-13,189.7627360420627,191.7726397938597,186.69012351529813,191.01026916503903,6583302.0
2005-12-14,190.8254127327357,199.0960544377605,187.82211108209043,194.26768493652344,10648113.0
2005-12-15,194.0597334587208,196.3699635144468,184.07951599971528,186.8749084472656,6887255.0
2005-12-16,188.58449852274745,196.7858299263467,188.09934742198152,196.1389617919922,9194796.0
2005-12-19,196.83204977287693,198.2181925677477,193.64392361566183,195.14556884765625,4879188.0
2005-12-20,194.9838235286824,197.15545525262127,192.9277169349884,194.4986724853516,4973331.0
2005-12-21,194.98382798472488,196.8089297793871,189.9013125945226,192.2808532714844,4273739.0
2005-12-22,194.0597967788117,195.86178044383004,191.91128303433928,194.7066650390625,4305508.0
2005-12-23,194.9838258569736,196.32375387272103,188.6537889858615,189.73959350585935,4129710.0
2005-12-26,186.6669762960707,189.43926143879096,167.83856051914668,169.70985412597656,9409599.0
2005-12-27,171.88149371192358,178.8121959900826,167.35342822862927,178.02671813964844,8059684.0
2005-12-28,176.59434832652013,181.02999536887137,173.3831268155352,176.2940216064453,8550393.0
2005-12-29,177.88808955860657,178.81217704180418,172.48214031060857,174.16860961914062,5155384.0
2005-12-30,173.26766039868122,179.13565482154405,173.26766039868122,176.82542419433594,4429339.0
2006-01-02,176.96401081182336,178.7197908551631,174.74618697442733,176.10922241210938,2270485.0
2006-01-03,177.35677100368557,183.2940757246068,176.13234519013574,181.7462158203125,3153797.0
2006-01-04,183.89467721443185,185.9045917390116,180.7065518129457,183.7791748046875,5585918.0
2006-01-05,184.1257476806641,186.78251946811028,181.60759698513425,184.1257476806641,5872924.0
2006-01-06,184.35675457907837,187.79900386638877,180.19832667705828,183.01681518554688,5488502.0
2006-01-09,183.87160059265213,185.00360835360627,180.3138375833593,181.51516723632807,2411434.0
2006-01-10,181.56134629677868,181.93097216546784,174.83855438874747,175.50852966308594,2847516.0
2006-01-12,174.4458535625197,176.9640040668321,171.97389494542014,173.6834716796875,2393539.0
2006-01-13,173.72969458266968,177.74950200902006,172.85181017258017,173.5217742919922,2548812.0
2006-01-16,173.72966297764827,174.14550348335325,168.99367769114093,170.19500732421875,2158929.0
2006-01-17,170.72637036055747,172.78247705251164,164.1421984027259,165.50523376464844,2560308.0
2006-01-18,164.02668034308994,172.11250853088566,161.97057370477145,171.16531372070312,4490274.0
2006-01-19,173.26763738599175,176.73298286655108,172.8055935929048,176.06301879882812,2910450.0
2006-01-20,177.28745568611268,177.84191735674497,173.77589538527883,176.4788818359375,2927999.0
2006-01-23,174.65377281213412,175.57786035964128,172.8286823056539,173.33692932128906,1193371.0
2006-01-24,176.75608948214116,176.75608948214116,173.03660914258157,175.04652404785156,1078546.0
2006-01-25,176.5019539398647,177.81878603606435,166.36001903694998,168.1157989501953,4555284.0
2006-01-27,170.1950227476752,173.2214316917113,170.1950227476752,172.29733276367188,1980878.0
2006-01-30,173.03661923860497,174.83860262024388,169.64057276129023,170.7032928466797,1448884.0
2006-01-31,172.34354218616636,179.59767872134069,170.1488256051562,176.98712158203125,6327205.0
2006-02-01,176.9639959201909,181.95410481188028,171.9969943259821,174.09930419921875,6093299.0
2006-02-02,173.7296791458747,176.03992079414851,170.14881992021682,171.41944885253906,2749669.0
2006-02-03,171.0036083081337,174.1224237461121,168.71647395896602,171.41944885253906,2967825.0
2006-02-06,171.88149785780288,173.72968441956206,169.3864431606934,170.42605590820312,2033581.0
2006-02-07,171.85840540180251,173.2214408897197,169.47885309060857,172.02011108398438,1610358.0
2006-02-08,172.80559952204592,172.80559952204592,169.20163283144782,169.8253936767578,1058763.0
2006-02-10,171.88149874079005,177.77259982381398,170.58776246344323,177.0333251953125,3209932.0
2006-02-13,177.84190818346596,181.49207803620868,175.13892187223027,179.78250122070312,4199029.0
2006-02-14,182.50857827688324,185.74289612848503,178.8583971731976,179.851806640625,5112761.0
2006-02-15,182.46237191393976,183.8947179322665,179.45907014194057,181.5382843017578,2717329.0
2006-02-16,182.647164035909,184.7263778290159,179.528349023717,180.22142028808597,2428533.0
2006-02-17,180.66039122563265,181.9079242817693,173.7989991591667,174.42276000976562,1606154.0
2006-02-20,174.65377535762198,174.65377535762198,170.05639943174037,172.94419860839844,1472007.0
2006-02-21,173.72967726242638,176.91780320822176,172.41284510110611,175.3468475341797,1684110.0
2006-02-22,174.19171795345437,175.57786063180154,172.04320475047274,173.591064453125,1011879.0
2006-02-23,174.6537454578755,174.6537454578755,168.67023921487385,169.8946533203125,2716316.0
2006-02-24,167.0531013458706,173.45244928597813,167.0531013458706,172.69007873535156,2096878.0
2006-02-27,173.2676320562752,174.14551637163044,170.9804977506929,171.7197723388672,1176750.0
2006-02-28,173.49862196657696,173.72964949846033,167.4920196869712,168.62403869628906,1346302.0
2006-03-01,170.95739835050136,171.88149730588285,168.2313274387621,169.20162963867188,1505858.0
2006-03-02,170.95737104306662,178.76596792971037,170.03328359023027,175.99368286132812,3933939.0
2006-03-03,176.96402946896276,180.38318342829663,174.6768948470996,175.8089141845703,3079796.0
2006-03-06,176.4557342529297,178.9738957868731,175.83196217713137,176.4557342529297,1124856.0
2006-03-07,176.94088526524558,178.71976095546736,173.2676087619423,176.4557342529297,2166911.0
2006-03-08,176.7329821750291,178.35015247691308,168.64716473042395,169.501953125,2534396.0
2006-03-09,170.0333040342353,172.25112781362716,166.8913813359612,170.93429565429688,2458293.0
2006-03-10,171.88146191193,180.6141458480624,171.88146191193,179.5514373779297,4077167.0
2006-03-13,182.2775258048592,185.742870753129,180.2907184963712,181.9309844970703,3818540.0
2006-03-14,182.046508324483,187.12902361337248,179.6207644556834,182.20823669433597,5359106.0
2006-03-16,183.6174808555023,189.34686437945004,182.9706127760364,188.399658203125,5240673.0
2006-03-17,190.59436660455543,196.7857815382941,189.8088775745913,193.59765625,9221794.0
2006-03-20,194.05973666319483,195.7693132914268,192.7429046012914,193.8749237060547,2297132.0
2006-03-21,194.9838458522845,196.7165186154641,188.9772310430148,190.7099151611328,2347351.0
2006-03-22,191.2874498944936,192.072939020695,184.01020699069772,185.92770385742188,2538746.0
2006-03-23,186.25116250609108,194.98384833209764,186.25116250609108,193.551513671875,3386327.0
2006-03-24,191.86500899006435,196.73961538122387,191.86500899006435,193.8749237060547,2383444.0
2006-03-27,195.44587780622987,200.0201460755716,190.3633511986629,197.59439086914065,4362999.0
2006-03-28,198.79575341798903,201.5449203972775,196.83205298569248,197.87164306640625,3232922.0
2006-03-29,198.63402640983077,223.0301115216961,196.64720742153028,217.50863647460935,12290193.0
2006-03-30,218.08617736475432,228.02020341612305,212.42610437309656,215.2677001953125,10719273.0
2006-03-31,215.7759767993392,223.03012504368837,212.54165866464191,217.02349853515625,4138813.0
2006-04-03,218.1785952539124,223.86178719549568,217.1851971388097,218.7099609375,2875386.0
2006-04-04,217.6241551774434,232.59446007635293,217.6241551774434,231.04660034179688,9651593.0
