Date,Open,High,Low,Close,Volume
2005-01-03,19.073296676427127,19.09091834553551,18.594554871895998,18.7649040222168,122820
2005-01-04,18.85594824827449,19.560843991559903,18.327278121411776,19.22601890563965,641470
2005-01-05,19.08798091095026,19.26714201864049,18.679729138555096,19.14084815979004,734560
2005-01-06,18.73847071348186,19.06742161372047,18.50350578474,18.80014991760254,470000
2005-01-07,18.914697073177344,19.2671439400554,18.7149765843991,18.98224830627441,183170
2005-01-10,18.717911069594063,19.62546400348105,18.717911069594063,19.082107543945312,266970
2005-01-11,18.944063901901245,19.20840012543704,18.503504276275635,18.79721069335937,453570
2005-01-12,18.79721036427578,18.88532318417916,17.916091128450354,17.924901962280273,317340
2005-01-13,18.32728391606136,18.48588455610555,18.03357745022961,18.139310836791992,153140
2005-01-14,18.209801522972008,18.327284561603317,17.681130089933724,17.883787155151367,194230
2005-01-17,17.91021703149976,18.08937812370634,16.98210480599118,17.684062957763672,221890
2005-01-18,17.687000948049693,17.971895413208443,17.681126685209165,17.889657974243164,93910
2005-01-19,17.739868489666062,17.913155324953767,17.681126980680194,17.757490158081055,32070
2005-01-20,17.331614976510824,17.534273118986007,17.269936898540575,17.37567138671875,52850
2005-01-24,17.672315781797717,17.769239443829335,17.328679788197203,17.431476593017578,310830
2005-01-25,17.328678195628477,17.7986080036207,17.328678195628477,17.637069702148438,61490
2005-01-27,17.974834310619155,18.268540749941685,17.85735128672968,18.186302185058597,709890
2005-01-28,18.474136472454504,19.2230865884174,18.474136472454504,18.74140930175781,491390
2005-01-31,18.73846639480485,19.32588026187926,17.97483027228964,18.49762725830078,1242380
2005-02-01,18.94406412407347,19.208400350709343,18.503504493281064,18.87357521057129,323590
2005-02-02,19.026305746985837,19.966167843823797,18.90001186875584,19.50504875183105,611940
2005-02-03,19.67833242308163,20.08364652301743,19.443366363499987,19.56672477722168,360980
2005-02-04,19.67833049031863,19.825183702932947,18.94406442724704,19.3904972076416,137800
2005-02-07,19.53441429138184,19.789937438348662,19.20839999142916,19.53441429138184,214630
2005-02-08,19.18784396897103,19.46392652337178,19.12029049581188,19.223087310791016,122980
2005-02-09,19.384623440475565,19.590217035190065,19.29651061942528,19.51385498046875,178060
2005-02-10,20.03077432210932,20.26574032363159,19.09091479762396,19.49916648864746,461530
2005-02-11,19.88392307831045,20.20700192223859,19.44630115444699,19.99846839904785,330650
2005-02-14,20.207002444950955,20.38322584750532,20.148259816898072,20.28923988342285,547960
2005-02-15,20.2657493652092,20.2657493652092,19.208406368228424,19.3875675201416,477900
2005-02-16,20.204062390421512,20.44196384400651,19.26713830997393,20.154132843017575,779540
2005-02-17,19.502107274284384,19.97203711109078,19.44630233588786,19.64602279663086,142260
2005-02-18,23.437772849234115,23.437772849234115,19.678329835152745,19.693016052246094,123990
2005-02-21,19.88392146571693,19.998466777164666,19.50504219911405,19.516788482666016,185930
2005-02-22,19.390496575641496,20.14825966582591,19.384623433281316,20.013154983520508,392240
2005-02-23,20.44196943559726,20.44196943559726,20.036655322177168,20.07777404785156,362750
2005-02-24,20.23931297854052,22.89735506348507,20.118892255876386,21.396514892578125,1778000
2005-02-25,21.64028867768541,21.64616182001372,20.330358339867256,20.571197509765625,491600
2005-02-28,20.729799896264307,21.552176537100667,20.324483597958636,20.944204330444336,567840
2005-03-01,20.94127127503741,21.793018207476496,20.911898836703013,21.21735382080078,617020
2005-03-02,21.370082554544343,22.48616575271069,21.370082554544343,21.81064224243164,687520
2005-03-03,21.998612083387435,22.380429098396014,21.384764478682637,21.55511474609375,464490
2005-03-04,21.616794131084635,22.262949661358707,21.27022043270921,21.34071159362793,590790
2005-03-07,21.35245473119558,21.73427395373058,20.935392174200267,21.19679069519043,153740
2005-03-08,21.323085668694493,21.323085668694493,20.14238684487118,20.38616371154785,393610
2005-03-09,20.618192921307116,21.34071279622421,20.28630542295442,20.374418258666992,340450
