Date,Open,High,Low,Close,Volume
2007-02-15,8.282729757142217,11.111600876001168,7.199603679654798,10.429868698120117,74988500
2007-02-19,10.831263555716852,12.18835663122972,10.423498728376842,10.61145305633545,123198850
2007-02-20,10.767548867951195,11.181685129173372,10.13678726112328,10.347041130065918,67690660
2007-02-21,10.51269655987073,10.952318756276576,10.327927370354143,10.652865409851074,48995410
2007-02-22,10.831262204327547,10.853561764588255,10.391640045180248,10.452168464660645,20490780
2007-02-23,10.51269518153983,10.51269518153983,8.550325462928456,9.184272766113281,34027880
2007-02-26,9.047290011678266,9.614338696515599,8.808365096188783,9.25117301940918,16969270
2007-02-27,9.302142257228226,10.786662132799819,8.989946618250732,10.337483406066895,66781080
2007-02-28,9.792734347869045,10.117672330691324,8.811549531054286,9.541067123413086,16628960
2007-03-01,9.614338463776651,10.28332772485867,9.384970161583988,9.56973934173584,19063880
2007-03-02,9.674865835826331,9.996617498164783,9.190644561776827,9.391341209411621,11160070
2007-03-05,8.728723556540103,9.232058693233231,7.980092024671734,8.387857437133789,10172320
2007-03-06,8.773322707460043,9.047289515688718,7.839922658233091,8.08521842956543,18421450
2007-03-07,8.094773545794022,8.569437489238116,7.559581805970071,8.06928825378418,13891960
2007-03-08,8.359185375298438,8.553511146085462,7.55958334068414,8.429269790649414,14354070
2007-03-09,8.537580885523395,8.588551470517416,8.002389743086178,8.254056930541992,5990800
2007-03-12,8.21901674006808,9.410456170773408,8.123447018195126,9.060032844543457,15554520
2007-03-13,8.983576581334654,9.455054909998161,8.840221396719254,9.181087493896484,9495830
2007-03-14,8.314585521240438,8.696864945162757,8.21264434152782,8.512096405029297,4395390
2007-03-15,8.537582812776668,9.206572651360963,8.537582812776668,8.709609031677246,5167320
2007-03-16,8.843408663007786,9.423199762978117,8.786066579253788,8.961277961730957,10667510
2007-03-19,9.104632697203956,9.270287462177874,8.888007328794604,8.964463233947754,2137250
2007-03-20,9.015430071702133,9.588850032263597,8.856146850593491,8.983573913574219,12631320
2007-03-21,9.050474241227477,9.142858818137345,8.891190990790362,8.948533058166504,2357430
2007-03-22,9.021804788424529,9.238430144196908,8.986762272750324,9.015433311462402,2894210
2007-03-23,9.174715333124913,9.174715333124913,8.301843160250428,8.760579109191895,2992820
2007-03-26,8.852964065631376,8.964461863844424,8.550325622322575,8.578996658325195,1532780
2007-03-28,8.282729641289562,8.728722654297053,8.282729641289562,8.626781463623047,2030150
2007-03-29,8.728723927179345,8.840222348595036,8.410157356058802,8.61404037475586,1124430
2007-03-30,8.61403809655976,8.913490156730932,8.607666620994241,8.728721618652344,2064120
2007-04-02,8.155303995918686,8.601297055026176,8.155303995918686,8.387857437133789,582710
2007-04-03,8.4420124044651,8.760578910293972,8.410155632358736,8.617223739624023,2720450
2007-04-04,8.728720509385944,8.821105070493468,8.601294052355978,8.604479789733887,539320
2007-04-05,8.346444188468475,9.040918784978892,8.346444188468475,8.872078895568848,1967820
2007-04-09,8.872078838278412,9.111003758837342,8.872078838278412,8.9198637008667,729930
2007-04-10,8.929421069976803,9.034548012525738,8.671381713851458,8.770137786865234,549800
2007-04-11,8.805177456226726,9.13648689248113,8.735093048227071,8.776506423950195,1335450
2007-04-12,8.98357627365944,9.03136113102219,8.696865914248079,8.913491249084473,749090
2007-04-13,8.919863869248037,9.636638644455466,7.96416416897146,9.349928855895996,5948880
2007-04-16,9.537882553219687,9.537882553219687,9.053661257682345,9.15560245513916,2520060
2007-04-17,9.212943024957145,9.90741807865664,9.1492294831505,9.381783485412598,8800510
2007-04-18,9.429568942113354,9.588852199217914,9.082331393016025,9.168344497680664,1553780
2007-04-19,9.14286070745803,9.155603054165097,8.932606822042647,8.996319770812988,674360
2007-04-20,9.302142256834133,9.302142256834133,8.983575749512655,9.024989128112793,753310
2007-04-23,9.047290053138964,9.333999831516742,8.760580274761185,8.84977912902832,822510
2007-04-24,10.19412987872176,10.19412987872176,8.72872358713201,8.96764850616455,1367010
2007-04-25,9.015431651160196,9.292584771796655,8.983575487451244,9.171529769897461,998520
2007-04-26,10.512694936625296,10.512694936625296,8.919862370469948,9.222500801086426,1829360
2007-04-27,9.391340048607818,9.486910360882808,9.06003121252633,9.308512687683105,1749480
2007-04-30,9.302143971553969,9.713094525790606,9.184274074765705,9.343557357788086,4597300
2007-05-03,9.550624371601483,9.716279112128246,8.856149242761724,9.27347183227539,1525270
2007-05-04,9.273471289327576,9.748135315739704,9.047288751539945,9.3785982131958,3442650
2007-05-07,9.423197361215925,9.697164754826844,9.3403699955285,9.598408699035645,1666650
2007-05-08,9.68442230505348,11.340967881871189,9.620709364185933,10.751620292663574,42231090
2007-05-09,10.767548375976103,11.207170523764107,10.57959407632459,10.751620292663574,35129840
2007-05-10,10.958689464289083,11.000102239528244,10.022103058751135,10.241914749145508,7844480
2007-05-11,10.002989116707166,11.589450929018357,9.89467644577298,11.019216537475586,35419340
2007-05-14,11.09885677449712,11.914387442127223,11.031958101961827,11.423794746398926,24913900
2007-05-15,11.372824326625244,11.90801614542418,11.16575561491997,11.312295913696289,14261590
2007-05-16,11.404681676514608,12.2711830380492,11.366454032692461,11.68183422088623,25343450
2007-05-17,11.729618079700655,11.978099553345839,11.213540705501156,11.280439376831055,7528700
2007-05-18,11.85067646228226,11.85067646228226,10.907719721440372,11.031960487365723,8850190
2007-05-21,11.149829158932606,11.519366305304974,11.086115606406002,11.184871673583984,4034310
2007-05-22,11.245400597684952,11.309114159942922,10.96824799938317,11.028775215148926,3132950
2007-05-23,11.146644993262836,12.20109957869708,11.05426039486215,11.637236595153809,22433970
2007-05-24,11.149829136401804,11.869788997363235,11.149829136401804,11.653164863586426,9056950
2007-05-25,11.53848057469062,12.825488484648647,11.296369321513572,12.430466651916504,38117530
2007-05-28,12.678945915154358,12.959284763440607,12.1851681043015,12.382678985595703,14877620
2007-05-29,12.478251348323843,13.621905326843262,12.232956170925398,13.621905326843262,28256630
2007-05-30,13.82578755049575,14.985369496943488,13.252366838309644,14.969441413879395,57237260
2007-05-31,15.284820608099677,16.36794720014095,15.284820608099677,15.632058143615723,31122580
2007-06-01,15.71807092230241,15.820012103551035,14.590345237600403,14.794227600097656,11962250
2007-06-04,14.845201553378498,15.179697421305697,14.093385475181165,14.157097816467285,7119490
2007-06-05,14.59034864024527,14.682733237057894,14.080642615132563,14.40876579284668,6566670
2007-06-06,13.596420167250402,15.533304118875389,13.596420167250402,14.50752067565918,19075360
2007-06-07,14.399205879566317,14.953510902741579,14.335492337242734,14.47884750366211,7893370
2007-06-08,14.440623489518542,14.440623489518542,13.570935666660528,13.883131980895996,3812080
2007-06-11,14.010554144616508,14.819713324352184,14.010554144616508,14.329120635986328,10303140
2007-06-12,14.27178093588077,14.431064207967017,13.096270825368839,13.570934295654297,6032130
2007-06-13,13.781186928885987,14.071082409445948,13.418021295572936,13.656946182250977,7242110
2007-06-14,13.914988396818783,14.208069068900455,13.82579014274785,14.010558128356934,5332340
2007-06-15,14.255851481389623,14.806971404003995,14.055154237586995,14.341864585876465,11766540
2007-06-18,14.40558074131909,14.520264901410826,13.857645849874144,13.946844100952148,3449190
2007-06-19,14.02329560009079,14.335490582503834,13.644201953282366,14.160279273986816,3337910
2007-06-20,14.526632731833924,15.026782067776251,14.144353882497366,14.69865894317627,9980720
2007-06-21,14.81971443042277,14.924840748498866,14.294079194337849,14.574418067932129,4364930
2007-06-22,14.462917496152974,14.66679983225372,14.112493667649558,14.236734390258789,1713330
2007-06-25,14.335496911464745,14.389652649817416,13.899061012425989,14.109314918518066,2067140
2007-06-26,14.144351971609014,14.908910782225794,14.016924895555555,14.472475051879883,7508910
2007-06-27,14.443804487573294,14.679544221324495,14.166651985715088,14.28770637512207,3161430
2007-06-28,14.399206988650596,14.545747296617634,14.144354014961214,14.2749662399292,1619270
2007-06-29,14.418319335353573,15.450475335787852,14.335492579596975,15.176507949829102,15407940
2007-07-02,15.227478365159481,15.829568852092427,15.100052495068477,15.495074272155762,13295390
2007-07-03,15.007666108497855,15.864609447468975,15.007666108497855,15.386759757995605,9083870
2007-07-04,15.542862281523766,15.57153331966151,15.036341417913565,15.348536491394043,3006210
2007-07-05,15.48233142097419,16.884024507708002,14.845198420683321,16.766155242919922,19396110
2007-07-06,17.202596360037635,17.380994093107862,16.10354134954376,16.230968475341797,15288420
2007-07-09,16.31060381860081,16.909509133906386,16.12583467915885,16.39024543762207,7174620
2007-07-10,16.50174578178376,16.782084664556297,15.998411303295988,16.122652053833008,4324960
2007-07-11,16.055753246848994,17.514787290408186,15.928326151542713,16.801198959350586,13692760
2007-07-12,16.947740965064778,17.731414398524247,16.820313857000734,17.21215057373047,11000310
2007-07-13,17.5275320265705,17.648587657906486,16.64510252215168,16.87128448486328,4438350
2007-07-16,16.915882630847236,17.31727714805196,16.77252866136616,17.119766235351562,3277870
2007-07-17,17.151620148069277,17.298160444186927,16.15132154770178,16.275562286376953,2689530
2007-07-18,16.407465303761917,16.642317110840438,15.924892794827743,16.227304458618164,2107800
2007-07-19,16.15009666062517,16.71309802968011,16.15009666062517,16.339908599853516,2432040
2007-07-20,16.497550230719746,18.59513286755277,16.1114930856028,17.855188369750977,26952420
2007-07-23,17.951696361044462,18.846064875966466,17.56563812405791,18.398880004882812,23519530
2007-07-24,18.434273350736415,19.302904289199514,18.086821711698537,18.842851638793945,23551470
2007-07-25,17.768318913243778,19.495928081745383,17.768318913243778,18.398880004882812,30242100
2007-07-26,18.553309625021424,18.64660730055726,17.91953169898366,18.112560272216797,6809750
2007-07-27,17.67502119807145,17.823011026925396,16.735614011604074,17.234272003173828,4106080
2007-07-30,17.054113756012086,18.048213280194158,16.507199168987494,17.208538055419922,5707640
2007-07-31,17.382262542872716,18.395665370382265,17.33400602509563,17.964567184448242,10012040
2007-08-01,17.8165779476428,17.8165779476428,16.709877506051747,16.886821746826172,4407690
2007-08-02,17.050899568009093,18.08038808926255,16.88360757592141,17.851970672607422,3304390
2007-08-03,18.016041129688265,18.913626330509846,18.016041129688265,18.34419059753418,9338370
2007-08-06,17.758668455317967,18.466441709131374,17.37261020530653,18.324886322021484,4143850
2007-08-07,18.723818408901455,19.515237232611508,18.411754380125302,18.58869743347168,8831600
2007-08-08,18.46644223191179,19.331855174830395,18.46644223191179,18.736682891845703,5110380
2007-08-09,18.82676488872409,19.721132335739696,18.34419231332795,18.50826644897461,9958550
2007-08-10,17.260011130247694,18.209069447353173,17.179582376103475,18.025691986083984,2520140
2007-08-13,18.337760251406717,18.981190435666605,18.337760251406717,18.6466064453125,3314380
2007-08-14,18.788160846077968,18.916846139560597,18.27341599041061,18.369930267333984,2131120
2007-08-16,17.54633979417056,18.07716891067236,17.05089830363909,17.481996536254883,1302690
2007-08-17,17.629984472694353,17.816579790540874,16.53615404039773,17.02515983581543,1987080
2007-08-20,18.080387086570095,18.144730345688686,16.076102358035588,16.32703971862793,4359270
2007-08-21,16.47181370227153,17.04124958818507,15.284684173559361,15.593531608581543,2864080
2007-08-22,15.635349513372354,16.980118397927516,15.477709840504422,16.423551559448242,4901370
2007-08-23,16.58762616887098,17.03159199400813,15.641783264784529,15.81229305267334,2106200
2007-08-24,15.982801992869174,16.793523975376495,15.982801992869174,16.616580963134766,1918630
2007-08-27,16.922211181629965,17.231058563112743,16.793525897653872,17.086286544799805,999490
2007-08-28,16.72918205539419,17.4047831475023,16.72918205539419,17.13454246520996,1149230
2007-08-29,16.10183653523352,17.044461643750815,16.10183653523352,16.931861877441406,676710
2007-08-30,17.234274533264486,17.62998388378626,16.857868526882363,16.92542839050293,1230500
2007-08-31,16.735616596856236,17.340441218170923,16.735616596856236,17.169931411743164,693900
2007-09-03,17.30827265960818,17.919531859049396,17.06376971617914,17.69111442565918,1081610
2007-09-04,17.700763675437372,18.369930397113144,17.700763675437372,18.1575984954834,1420100
2007-09-05,18.40853323662396,18.91684231347508,18.402098789164405,18.665904998779297,1190140
2007-09-06,18.68842830555733,19.547406946033043,18.418187599978737,19.0455322265625,3816180
2007-09-07,19.14204439770263,20.17153274521304,19.077701145874705,19.457324981689453,8588240
2007-09-10,18.994053817706007,19.540969560942745,18.95544713424554,19.421934127807617,1805400
2007-09-11,19.7533045368344,20.07501958644248,19.37368068011722,19.473411560058594,2939210
2007-09-12,19.52810451294664,19.721133059288917,19.109875177708,19.18708610534668,824330
2007-09-13,19.431590790605437,19.431590790605437,18.768857302151375,19.07770347595215,818920
2007-09-14,19.0841367553456,19.94633319147952,18.98118803705309,19.261079788208008,2105000
2007-09-17,18.788159951905683,20.589763792884888,18.788159951905683,19.894859313964844,5565260
2007-09-18,19.817646421796404,20.39673448870402,19.54418912250321,19.71148109436035,1982700
2007-09-19,19.946334186302426,20.075020704209063,19.624619118781418,19.811214447021484,1318880
2007-09-20,19.302902207598677,20.782790885949723,19.302902207598677,20.280916213989258,4126550
2007-09-21,20.26804841935251,20.525420217323752,19.753304823410026,20.271265029907227,1400770
2007-09-24,20.647671637662977,21.29753494705678,19.89485838504572,20.11040687561035,1739580
2007-09-25,20.74418696820016,20.74418696820016,19.688960796927336,19.89164161682129,1019710
2007-09-26,20.248747177175073,20.5254223489447,20.107192980401486,20.32917594909668,853210
2007-09-27,20.544723641980372,21.07233613667681,20.268048497872353,20.319522857666016,2333270
2007-09-28,20.84713367157763,21.992438324035987,20.303434518150926,21.725414276123047,2920770
2007-10-01,21.725414179678083,22.1565135683635,21.10450411371043,21.2943172454834,966290
2007-10-03,21.361881037042764,22.67447910546206,21.168852486861383,22.31737518310547,2179110
2007-10-04,21.940962385375055,26.618698858193575,21.56133858084261,24.051414489746094,4694450
2007-10-05,24.45034330728521,25.57312812190175,23.549540203641463,23.822999954223633,2434960
2007-10-08,23.871252520340832,24.83639754064287,22.13399344738973,22.635868072509766,1171740
2007-10-09,22.64874327863689,23.729706198956453,21.88305977829055,23.227828979492188,1742840
2007-10-10,23.485195595551414,24.064283592032535,22.841765579234938,23.066965103149414,1109950
2007-10-11,23.099141001023778,23.549540096301723,22.91254568755664,23.205305099487305,569970
2007-10-12,23.292169441113348,23.41442027298115,21.394050209797065,21.73506736755371,895340
2007-10-15,21.825144474671635,22.45570803614968,21.825144474671635,22.111473083496094,511820
2007-10-16,22.19833793986696,22.391366474532823,21.619249881378384,21.744718551635742,346820
2007-10-17,20.91147707812864,21.38761640542203,19.302901918272592,21.165632247924805,318940
2007-10-18,21.297535340985302,22.442842588726567,19.946333111970795,20.956518173217773,964200
2007-10-19,19.727571164790128,20.97582495338977,19.727571164790128,20.644458770751953,407240
2007-10-22,19.431586398934147,21.71576239722568,19.431586398934147,21.5935115814209,402330
2007-10-23,21.683598252182847,22.52005702210563,21.683598252182847,22.39780616760254,318880
2007-10-24,22.42353588172439,22.97045288767548,21.619248332817623,21.92487907409668,632510
2007-10-25,21.426221445431956,22.39136657769908,21.426221445431956,21.892709732055664,643230
2007-10-26,22.713082564773412,24.283053615983093,22.133996934065678,23.53023910522461,2369820
2007-10-29,24.12862914347599,24.12862914347599,22.19833881199791,22.97688865661621,1581070
2007-10-30,23.034801633520978,23.227830210704397,22.134000788501172,22.526491165161133,654250
2007-10-31,22.26267764023879,23.259996131697104,21.570992334505135,22.22407341003418,568210
2007-11-01,22.520052215542336,23.060533566894986,21.233192088939916,21.67394256591797,1779310
2007-11-02,19.734000282446527,22.84176746932387,19.734000282446527,22.21442413330078,348190
2007-11-05,22.391371701879166,23.485203592999365,22.391371701879166,23.198877334594727,686680
2007-11-06,23.478762390962196,23.678224125278753,22.391364091790877,22.658388137817383,324120
2007-11-07,21.683595214501974,23.16348397773695,21.683595214501974,22.97688865661621,215570
2007-11-08,21.040163472339543,23.15061328565254,21.040163472339543,22.616567611694336,138390
2007-11-12,21.040164526112182,23.54954041541557,21.040164526112182,22.816030502319336,646960
2007-11-13,23.073401507319545,23.48519633806294,22.58439330494366,22.767770767211914,175710
2007-11-14,23.09270644577551,23.16348415117824,22.713082579562663,23.060535430908203,416660
2007-11-15,22.970450797067723,23.163479300339098,22.77742229379635,22.844982147216797,365250
2007-11-16,22.770990066245872,23.356511339008804,22.770990066245872,23.16026496887207,2686950
2007-11-19,23.54954142962485,23.54954142962485,23.034797824098565,23.13131332397461,944880
2007-11-20,23.034794628767,23.420854120226803,21.619248069062603,21.7929744720459,528540
2007-11-21,21.87662194955474,22.327023480590807,19.341507180007024,19.634267807006836,485360
2007-11-22,20.58976368833634,21.104507289646527,19.30290345781532,20.663759231567383,490980
2007-11-23,20.911478310963933,21.419788680523677,20.39673472036149,21.030513763427734,571970
2007-11-26,21.23319367733913,21.40692010196538,20.91147862162187,20.998340606689453,105950
2007-11-27,21.522738385270863,21.522738385270863,21.040165786742328,21.246063232421875,89340
2007-11-28,21.297537111597197,25.093776001279583,21.297537111597197,23.47876739501953,4326270
2007-11-29,24.109330193111816,27.8605269537857,23.29539138912085,27.406909942626953,19077400
2007-11-30,27.796183346038497,27.883045337484653,25.10342724832993,26.473934173583984,7973040
2007-12-03,26.76669726427849,27.21709892758673,26.18761151530356,26.428897857666016,2436380
2007-12-04,26.444973598232107,26.638004573357808,25.09377149929705,25.244977951049805,1943010
2007-12-05,23.182787829810692,28.2980580817753,23.182787829810692,27.44873046875,5144780
2007-12-06,28.031033563263914,28.031033563263914,25.479832923780876,25.91415023803711,1289200
2007-12-07,27.410124784463846,27.410124784463846,25.865893819622862,26.145784378051758,736010
2007-12-10,26.38063484061849,26.638007869640482,25.814415649464777,26.04926872253418,520490
2007-12-11,26.367761808696596,26.99188971077927,25.737200686418234,25.917360305786133,1367850
2007-12-12,25.769375176946955,26.258383430552144,25.51200460801517,25.83693504333496,588180
2007-12-13,26.123261058528474,26.123261058528474,25.286802420056674,25.409055709838867,592140
2007-12-14,25.737207567455968,25.737207567455968,25.093777378269568,25.20315933227539,273040
2007-12-17,25.03586394319689,25.34471008247604,24.900744217479314,25.09699058532715,589610
2007-12-18,25.096990585327145,25.096990585327145,25.096990585327145,25.09699058532715,0
2007-12-19,27.339347917521568,28.182239835872526,25.73720577787285,26.287338256835938,3027100
2007-12-20,26.692702676694292,26.692702676694292,25.737208421333648,26.001014709472656,728990
2007-12-24,26.396719670622595,26.396719670622595,25.158114819132457,25.540956497192383,581460
2007-12-26,25.576344291317668,26.251945347737326,25.576344291317668,25.759721755981445,405460
2007-12-27,25.737200448357314,26.89215614032181,25.43478755765209,25.885189056396484,1980080
2007-12-28,26.69913257949118,27.667495613211095,25.930233769855423,27.20100975036621,2244800
2007-12-31,27.667492610073065,28.700197562956653,27.4197731166798,27.776874542236328,2913400
2008-01-01,27.96990865550064,28.31735906176516,27.02728341286176,27.236398696899414,387800
2008-01-02,27.603146703414886,27.667488718638758,26.573657278399114,26.88572120666504,407330
2008-01-03,27.024065848533276,29.533444373407843,26.77956170836044,28.674463272094727,3583370
2008-01-04,28.748458790324584,28.816018660341737,26.959723790371804,27.255701065063477,828170
2008-01-07,26.509321990458748,27.796182257427706,26.509321990458748,26.65409278869629,394420
2008-01-08,26.383846767054788,27.66427104060243,25.737198956027246,26.026742935180664,745830
2008-01-09,25.93023671004138,27.04658850582776,25.737208139890488,25.907716751098633,659960
2008-01-10,25.930234829988578,26.50288727686276,24.215492872916546,24.476083755493164,618610
2008-01-11,24.701276439539956,25.222455604847873,23.697527245675108,24.212270736694336,524410
2008-01-14,25.544178297044578,25.544178297044578,24.646592913347583,25.106645584106445,530220
2008-01-15,25.222461838998495,26.181171367765813,25.222461838998495,25.77581214904785,751340
2008-01-16,25.41548921222346,25.672862236675314,24.90396345560151,25.402620315551758,979770
2008-01-17,25.22245952017872,26.316291142448772,25.093773013825015,25.103424072265625,441410
2008-01-18,24.836403996048972,25.09377705015479,23.16348650783519,23.6685791015625,887050
2008-01-21,23.166700710151996,23.742570926104342,22.520052792704025,23.221391677856445,1847170
2008-01-22,22.526486208896145,22.526486208896145,20.91147777458857,21.85732078552246,1737240
2008-01-23,21.458389252406405,23.1602618758648,20.58975974496207,22.84819793701172,606450
2008-01-24,23.806912451470446,23.806912451470446,20.589762120190656,22.561874389648438,582640
2008-01-25,22.84176558154519,23.935597100291975,22.52326841069372,23.588144302368164,546970
2008-01-28,23.678225799947743,23.678225799947743,22.520052178793676,22.565092086791992,131270
2008-01-29,23.475548035725968,23.485199094690145,22.520053926415205,22.581180572509766,153700
2008-01-30,22.806383679111164,22.957590171723595,22.31094212109039,22.500755310058594,287650
2008-01-31,22.262680840922584,22.893244509148282,20.589763535462676,21.024078369140625,1453670
2008-02-01,18.9811858692845,21.619248008304,18.9811858692845,21.336139678955078,101440
2008-02-04,22.256247501919372,22.256247501919372,21.587079601483047,22.040699005126953,126590
2008-02-05,21.316842887451852,26.13935147548723,21.316842887451852,25.27715492248535,594440
2008-02-06,24.772058279279833,26.251946984286665,23.504500226045803,25.666425704956055,838330
2008-02-07,25.737208016437005,26.63801127880887,23.9356039461847,24.3570499420166,466290
2008-02-08,25.537736916203457,25.537736916203457,22.529702027556155,23.19565200805664,388100
2008-02-11,23.19565404101963,23.678226604096977,21.04016424107054,22.253028869628906,465160
2008-02-12,22.52648860340846,23.028365792400812,21.37475049357878,21.96027183532715,133280
2008-02-13,22.52004845074523,22.841763428613017,21.55490351714186,22.1919002532959,142730
2008-02-14,23.42085893856307,23.806916054955018,22.214427381724136,23.52058982849121,162000
2008-02-15,23.485195755286217,23.485195755286217,22.58439274452004,23.176349639892578,138740
2008-02-18,23.4851949770894,23.67822348600296,22.71307848694449,22.992971420288086,52540
2008-02-19,23.041231960536038,23.61388433683335,22.793510006165924,23.173133850097656,1739700
2008-02-20,23.543106875436745,25.672861337427946,22.651957288932834,23.205305099487305,196600
2008-02-21,23.60102087320466,23.60102087320466,22.523275736139063,23.157054901123047,4113090
2008-02-22,22.99297395886364,23.147395801247413,21.667507130199784,22.18868637084961,575560
2008-02-25,22.262683569186713,22.552227645285637,21.313625021714472,22.2819881439209,67130
2008-02-26,22.32702192042448,22.777423419987418,22.198335427050683,22.674474716186523,73230
2008-02-27,22.828898117756992,23.420855046271285,22.391365482830608,22.494314193725586,384030
2008-02-28,22.52005140990903,23.131310439076152,22.198336389767473,22.394582748413086,424850
2008-02-29,22.84177172469201,23.131315800832862,22.0696550064802,22.799949645996094,100430
2008-03-03,21.94096326820727,22.32702276289595,19.9463311363669,21.87662124633789,2887790
2008-03-04,21.104509124245375,22.455713956446314,21.104509124245375,22.13399887084961,107370
2008-03-05,21.912014507376725,22.005312176019263,21.30719103473588,21.519521713256836,940010
2008-03-07,20.654106129473277,21.554909290577452,19.817647453871487,19.988157272338867,758540
2008-03-10,19.49593047421843,20.457858961165154,16.513633203589958,20.161880493164062,584200
2008-03-11,19.946330144389027,20.843915295425415,19.302900139731314,19.740432739257812,180060
2008-03-12,20.39673222578732,21.23319076502658,20.32917114064666,20.757051467895508,196780
2008-03-13,20.97581965640656,20.97581965640656,19.946332508720594,20.078235626220703,409990
2008-03-14,20.20370341219812,20.51898399079641,19.695394308660607,20.13292694091797,1099750
2008-03-17,19.553842043275722,19.624619753136784,17.80371246119785,19.19352149963379,417640
2008-03-18,17.597813911120536,19.94633358814677,17.597813911120536,19.624618530273438,349880
2008-03-19,20.139360971293275,20.2037042246088,18.337757241931527,18.582260131835938,114140
2008-03-24,18.78815897924143,19.946332641734255,18.016042386082553,19.605314254760742,744920
2008-03-25,19.688958877793695,20.396732145974113,18.98440221972864,20.313085556030273,312920
2008-03-26,19.817646699942692,20.461076803541424,19.4380228406398,20.287351608276367,333340
