Date,Open,High,Low,Close,Volume
2005-03-18,32.09813399446007,32.27171380342065,31.563224985818863,31.80056953430176,1399380
2005-03-21,31.871416964266785,32.08042234609066,31.173552911062192,31.272743225097656,1486380
2005-03-22,31.244408390532755,31.315256308080816,30.11082225050509,30.18521499633789,2379996
2005-03-23,30.11081791617669,30.890157869861703,29.93369652619754,30.075395584106445,2019552
2005-03-24,30.46506373334929,30.46506373334929,29.55465596802536,29.668012619018555,1971108
2005-03-28,29.75657234283018,30.11081508953406,29.47317425361627,29.582992553710938,1389660
2005-03-29,29.40941616693541,29.40941616693541,27.985348874069665,28.226238250732425,3341100
2005-03-30,28.4813012840252,29.402337309154948,28.35023018648412,28.647794723510746,3066876
2005-03-31,29.04100358689275,29.35982407502874,28.729266268781263,28.8780517578125,2647164
2005-04-01,29.04808921902124,31.024777061649576,29.04808921902124,30.723670959472656,4293492
2005-04-04,30.46507003356307,32.23629401729733,30.46507003356307,31.40736198425293,3959700
2005-04-05,31.315253485674308,31.623445953243586,30.539458318012745,30.66698455810547,1883952
2005-04-06,30.819309089286595,30.89015699462901,30.535910981498503,30.67406845092773,1154580
2005-04-07,30.808680478171336,31.45694933955397,30.57133594599681,30.681154251098636,1397172
2005-04-08,30.819316382378027,30.953929055988,29.933702761584524,30.146249771118164,1182144
2005-04-11,30.110821649383503,30.20647039017611,29.48735350098769,29.5900821685791,1026600
2005-04-12,29.614876846447093,30.174583437051197,29.579451270248686,30.004545211791992,904932
2005-04-13,30.11081941730223,30.23480731535723,29.61487755471066,29.80971336364746,587676
2005-04-15,29.8097143314282,29.8097143314282,29.048085481082055,29.30314445495605,948480
2005-04-18,29.260630726551813,29.4448385330974,28.697382552975768,29.239377975463867,2088552
2005-04-19,29.52631028973812,30.18166551769592,29.13664198032108,29.32793617248535,1164768
2005-04-20,29.26063053209147,29.813253948055607,27.843652902742857,29.002033233642575,8693844
2005-04-21,28.906388158115632,29.884105525453307,28.52734454499556,29.267717361450195,3117300
2005-04-22,29.40232563305258,29.714062874913736,29.04807965181279,29.15789794921875,1118808
2005-04-25,29.29251032704936,29.29251032704936,28.6938366671221,28.95952033996582,1326324
2005-04-26,28.835537580594863,29.29251552490049,28.775317667109224,28.927644729614254,925920
2005-04-27,28.69384080632584,28.959524517495527,28.48129383739009,28.622989654541016,964740
2005-04-28,28.428160666381903,28.835540245878683,28.428160666381903,28.594654083251957,1021068
2005-04-29,28.552144849167668,28.75052225794905,28.343142685352227,28.44587135314941,1166928
2005-05-02,28.34667994996553,28.62298840293226,27.783428560989694,27.957008361816406,1461144
2005-05-03,27.98534576288868,28.55213870066778,27.843649960850662,28.31125259399414,1262004
2005-05-04,28.375021615038094,28.69384208262279,28.350224035131347,28.499006271362305,1037700
2005-05-05,28.55213773802407,28.941806045304347,28.55213773802407,28.764684677124023,1065660
2005-05-06,28.693845468516127,28.941814810425104,28.555691213544264,28.87451171875,853836
2005-05-09,28.97723396363046,29.260628824318196,28.700922271775102,28.860332489013672,1003524
2005-05-10,28.83553392338972,28.9347242293168,28.622986974356333,28.69383811950684,614904
2005-05-11,28.481300065938065,28.686760667343563,28.275836221322493,28.39982414245605,795732
2005-05-12,28.534433335331254,28.658417998114448,28.19789843987596,28.27229118347168,815460
2005-05-13,28.55214563268557,28.95598687456284,28.05620371872749,28.34314346313477,1621428
2005-05-16,28.530888660274183,28.715096463618625,28.34668085692974,28.41044235229492,717540
2005-05-17,30.96809749977467,30.96809749977467,28.339599146261683,28.452959060668945,1150944
2005-05-18,28.622989235980565,28.647786814421696,28.339594362613507,28.52734375,985296
2005-05-19,28.67612879951502,28.679673627647837,28.212070905451167,28.268749237060547,784596
2005-05-20,28.233321336751956,28.51671621470672,28.095167104011228,28.1731014251709,603408
2005-05-23,28.25811378914199,28.41043757598613,28.09161717992238,28.1660099029541,540120
2005-05-24,28.197899173063817,28.339598250793053,28.020777758309595,28.07745933532715,699864
2005-05-25,28.16247555900785,29.473179806532627,28.05620206633235,29.005577087402344,4010880
2005-05-26,29.18978490713449,29.74949153613085,28.94535717126469,29.005577087402344,2392320
2005-05-27,29.15435702009626,29.331481656003973,28.55568651818326,28.70092391967773,1410372
2005-05-30,28.757608613576792,29.83451315485729,28.62299270810823,29.5900821685791,3990708
2005-05-31,29.756572292347496,30.677607972707637,29.50151660705489,30.52882575988769,5794956
2005-06-01,30.670531319326983,31.403817786512235,30.468612327378825,31.23023796081543,4728468
2005-06-02,31.32942439360213,31.45695388230071,30.61384910934707,30.975181579589844,2111400
2005-06-03,30.837026328772588,30.968097411879967,30.39422115754727,30.585512161254883,1096068
2005-06-06,30.801595276084928,31.276284359080137,30.57133714686319,31.0460262298584,1532892
2005-06-07,31.17355631209267,32.02374427048083,31.031860481167765,31.81119728088379,3380928
2005-06-08,31.88203906566824,32.02373485493206,31.286907021134024,31.38963890075684,1389696
2005-06-09,31.439242550983884,31.45695696366645,31.03186295064393,31.208984375,793608
2005-06-10,30.39421630376665,31.52071587835232,30.39421630376665,31.11687469482422,1009344
2005-06-13,31.4179783902064,31.58447499835956,31.063732426890557,31.223142623901367,708612
2005-06-14,31.23731599397246,31.74034422023804,30.996429877238636,31.262113571166992,1467648
2005-06-15,31.350675206612603,31.350675206612603,31.17355058567879,31.177095413208008,477324
2005-06-16,31.17355456270374,31.276286466766475,28.782401063923132,30.642187118530277,491856
2005-06-17,30.705951954295035,30.705951954295035,29.969123942954216,30.1533317565918,457488
2005-06-20,30.11436214015713,30.270227533201577,29.30314145523204,29.53339958190918,634476
2005-06-21,29.561740571352928,29.926614606660745,29.200411363967604,29.48026466369629,495816
2005-06-22,29.68572514244547,29.969123269306667,29.402330258793704,29.42712783813477,456252
2005-06-23,29.06225563898036,29.89827066740841,28.83553585119225,29.784914016723636,538452
2005-06-24,29.41649983663328,29.898272111735608,29.048084217691763,29.597166061401367,395880
2005-06-27,29.73886044092895,29.89827066333968,29.473176736911068,29.61487579345703,507540
2005-06-28,29.717602287848862,30.46505810774196,29.717602287848862,29.905351638793945,1509108
2005-06-29,30.04061019284696,30.250610603236225,29.969424993837688,30.126035690307617,594216
2005-06-30,29.898246245220317,30.42858505354345,27.239438570143268,30.179431915283203,1066596
2005-07-01,30.14738871982205,30.6101006461794,29.9907812866814,30.464168548583984,705084
2005-07-04,30.599423223281438,31.250778390296297,30.34315324604678,31.101287841796875,1148364
2005-07-05,31.33264625854253,31.499935572682705,30.752479474347854,30.94468116760254,1042788
2005-07-06,31.161792797020706,31.161792797020706,30.40010305492788,30.74535369873047,914124
2005-07-07,30.82366859632109,31.89146315807183,29.75587403457036,31.236549377441406,3865824
2005-07-08,31.321961053987355,31.891452380684157,31.321961053987355,31.75619888305664,1772316
2005-07-11,31.7597682301078,32.31858115488673,31.39316028265784,31.55332946777344,711540
2005-07-12,31.70993431076487,31.887898952698404,31.428745418881164,31.72772979736328,798084
2005-07-13,31.67788824768943,32.13347992946584,31.535514625141023,31.89856719970703,1136292
2005-07-14,31.962638472021865,33.03043270290566,31.891453276179405,32.492977142333984,2450928
2005-07-15,32.70297964101728,32.70297964101728,31.973319116894967,32.350608825683594,714216
2005-07-18,32.46094678230879,32.959249703715415,32.17619946266249,32.58552169799805,1083480
2005-07-19,32.71721590723264,32.816875185447174,31.827386259251487,32.065860748291016,891804
2005-07-20,30.61009495145975,31.8060255884843,30.61009495145975,31.11195945739746,3853812
2005-07-21,32.03383207085118,32.03383207085118,30.2541725611484,30.69196891784668,2377668
2005-07-22,30.610103114104703,31.215185483010767,30.34315453096237,31.11552619934082,1647684
2005-07-25,30.859253457370038,31.17959172855381,30.859253457370038,31.04433822631836,978588
2005-07-26,30.930430256911905,31.31483672970695,30.68127724963486,31.183141708374023,633792
2005-07-27,31.179591224334068,31.71348833433979,30.69908382532892,31.524845123291016,961212
2005-07-28,189.14907836914065,189.14907836914065,189.14907836914065,189.14907836914065,0
2005-07-29,31.040781669445217,32.097897376928415,31.040781669445217,31.92704963684082,1375680
2005-08-01,31.62807079601609,32.38976064348631,31.535525140648872,32.279422760009766,1651164
2005-08-02,32.03382482642458,32.742128069232244,31.820265994248416,32.43246841430664,1651548
2005-08-03,32.21178981547323,32.60331325955361,31.54619767948214,32.11924743652344,1709436
2005-08-04,32.3683985090666,32.5321260699825,31.92704382834831,32.094329833984375,1301808
2005-08-05,32.033823973312806,32.04094086291625,31.46433268312644,31.70636558532715,862296
2005-08-08,32.176194569585334,32.176194569585334,31.10840042991659,31.357553482055664,789936
2005-08-09,30.96602827903784,31.507042207576088,30.96602827903784,30.990943908691406,562368
2005-08-10,31.040784378495893,31.27213874462158,30.966037467356117,31.097732543945312,365424
2005-08-11,31.24365789100799,31.60670725504557,31.037215948017547,31.39314842224121,422136
2005-08-12,31.606714899224,31.667221511872707,30.96603824586135,31.151123046875,426624
2005-08-16,30.788068065255835,31.51417017402817,30.788068065255835,31.015867233276367,457020
2005-08-17,31.03721428858017,32.37551862560972,30.827217170559663,32.10857009887695,1339128
2005-08-18,32.033822863676555,32.638905098218565,31.905686268762256,32.17619323730469,1288296
2005-08-19,32.21179063512198,32.46094370150346,32.005351943688225,32.38975524902344,772080
2005-08-22,32.389756001971804,32.674503301212674,31.74907946665391,32.0089111328125,701028
2005-08-23,31.82738144253037,32.119245601105376,31.17958808554846,31.304162979125977,768396
2005-08-24,31.677888788624266,32.019584185115775,31.32195635549968,31.66009330749512,1716240
2005-08-25,32.03382091361935,32.03382091361935,31.46432967782764,31.76687240600586,368940
2005-08-26,32.01247082391549,32.176198409229514,31.71348973258993,31.781116485595703,384876
2005-08-29,32.02671180881162,32.247390838564684,31.393155319662316,32.04806900024414,1657980
2005-08-30,32.36840386898017,32.60331665644392,32.03382854365639,32.183319091796875,559344
2005-08-31,32.17619138896588,34.09822065037684,32.17619138896588,33.446868896484375,3891168
2005-09-01,33.67110297226833,34.01279836599119,32.74568256402135,32.799072265625,1357548
2005-09-02,33.37924746268527,33.37924746268527,31.46433478591471,31.998231887817383,2945772
2005-09-05,32.389752448030066,32.59619438026048,32.176193626356685,32.325687408447266,568992
2005-09-06,32.74569151435262,32.888065177093395,32.144167595781134,32.37196350097656,442596
2005-09-08,32.3968794117566,32.67450659006882,32.07654111185396,32.24026870727539,529956
2005-09-09,32.35417228638548,33.58925281283653,32.03383394691631,32.774169921875,1402824
2005-09-12,33.169241732383306,33.29737506104279,32.74568256402135,32.799072265625,971100
2005-09-13,32.79907174168677,33.24398482839379,32.60330841938429,33.030426025390625,2446836
2005-09-14,33.101621425962165,33.23687492848488,32.31857123074444,32.809757232666016,910044
2005-09-15,33.087387974205804,33.735181478488954,32.81687768118065,33.62484359741211,2206596
2005-09-16,33.813486420751055,35.002297237963234,33.457553887092715,34.83856964111328,4412796
2005-09-19,34.83856988830973,35.78534776246598,34.09823073443128,34.240604400634766,4003380
2005-09-20,34.254844311236106,34.52535136690085,33.528745395930734,33.90247344970703,1141716
2005-09-21,33.81349807430482,34.02705701637127,32.603329649711306,33.272483825683594,1726128
2005-09-22,32.816873366331166,33.955856034686455,32.03382644781741,32.339927673339844,1415760
2005-09-23,28.66316288400097,33.01620806094656,28.66316288400097,32.78129196166992,961680
2005-09-26,34.08400040954382,34.08400040954382,32.745695632243084,33.172813415527344,517788
2005-09-27,33.105177310787234,33.777886326215295,33.105177310787234,33.66399002075195,771936
2005-09-28,33.67110540742607,34.02703786340835,33.60704036778741,33.80636215209961,642624
2005-09-29,33.813488690279534,34.16586280208772,32.98061035082371,33.13365936279297,534684
2005-09-30,32.7456890671684,33.38636561364767,32.53213021834198,32.628231048583984,532440
2005-10-03,32.74568736945417,33.24399023799795,32.74568736945417,32.92009353637695,448152
2005-10-04,33.172808856576594,33.44331913849036,32.95924999428394,33.15145492553711,531312
2005-10-05,33.453987874758425,33.70669936252553,33.03042867913275,33.290260314941406,636300
2005-10-06,33.457565417977115,33.457565417977115,32.816888591777754,33.272483825683594,528096
2005-10-07,33.578564706044546,34.525339063479414,33.17280100849502,33.88466262817383,2789256
2005-10-10,34.027039222089165,35.358223467140334,33.97364951449245,35.09483337402344,3893244
2005-10-11,35.16601329890125,35.343981136674444,34.25838840566338,34.63923645019531,1691532
2005-10-13,34.646368175774995,37.37280221095317,34.25484140875089,35.80670166015625,10163724
2005-10-14,35.9490753438009,36.09144900993834,34.61077396151807,35.15534973144531,2630568
2005-10-17,35.32975243324152,36.226698946374775,34.952462744059346,35.48992156982422,3045636
2005-10-18,35.664332833517626,36.0843304419915,34.84924999498495,35.012977600097656,1895016
2005-10-19,34.88128095271894,35.73551643122349,32.389759720864106,35.123313903808594,5289708
2005-10-20,35.16602722614597,36.12704219958893,34.66772425205887,35.71416473388672,6657456
2005-10-21,35.7355156396007,38.15584835553113,35.03433243780755,37.55076599121094,11249580
2005-10-24,37.94227757140459,38.01346600977293,34.1800862408542,34.820762634277344,11344104
2005-10-25,34.73534569581664,35.42941195925131,33.89534733410883,35.141109466552734,4912848
2005-10-26,35.308405924160105,35.308405924160105,34.600102412062235,34.970272064208984,1459332
2005-10-27,34.95958475100363,35.077042775803214,33.69246863034217,33.91670608520508,764916
2005-10-28,33.95585739709739,35.32975289267188,33.95585739709739,34.76026153564453,2004588
2005-10-31,34.874161824155564,35.101957719898095,34.382975803799944,34.79585647583008,1087464
2005-11-02,34.543140953113024,34.88127468302706,34.24771833771721,34.72822570800781,299616
2005-11-04,34.72822570800781,34.72822570800781,34.72822570800781,34.72822570800781,0
2005-11-07,35.237202574057484,35.59313174075689,32.74568211391798,34.49330520629883,665916
2005-11-08,34.69975471742219,34.952462982123315,34.45416008446629,34.47551727294922,674208
2005-11-09,34.667718934697795,34.81009258773528,34.38297488727227,34.47551727294922,530244
2005-11-10,34.667722083092805,35.38670404532076,34.48975744462094,35.123313903808594,1335816
2005-11-11,35.5184007772827,37.436872248124885,35.3973842960779,37.12721252441406,7302084
2005-11-14,37.088046476697,37.43330033910729,35.956187330216665,36.30144119262695,2159148
2005-11-16,36.41179462213102,37.088062340040025,35.97399819928441,36.137725830078125,3708744
2005-11-17,36.305009282568165,36.65382168236501,35.94907673279695,36.095008850097656,1035108
2005-11-18,35.70348055737364,36.51856328279706,35.59313942873377,35.75687026977539,632316
2005-11-21,35.80670135349184,35.98111080372233,35.17670334477558,35.255008697509766,558144
2005-11-22,35.37957638061042,35.37957638061042,34.88483524695818,34.97381591796875,392772
2005-11-23,35.023647852573816,35.57890210979377,34.95245940401795,35.20873260498047,286452
2005-11-24,35.80669296067675,35.80669296067675,34.8812725026974,35.052120208740234,322104
2005-11-25,35.52194895637132,35.52194895637132,34.95245768911151,35.052120208740234,219924
2005-11-28,35.23721051931374,35.59313976626777,34.95246321137116,34.977378845214844,359976
2005-11-29,35.23720863644037,35.23720863644037,34.667717309635,34.78517532348633,337272
2005-11-30,35.23721209722571,35.37958249892284,34.17653468200922,34.43280792236328,824040
2005-12-01,34.20856847897656,35.2372100500634,33.95585695733382,35.041446685791016,639492
2005-12-02,35.166020808137034,35.59313849616015,35.166020808137034,35.43653106689453,1019532
2005-12-05,35.59314305208843,36.7321258717063,34.454163491120326,36.37263488769531,4199544
2005-12-06,36.37618267743867,36.37618267743867,35.023644641327266,35.19449234008789,988212
2005-12-07,35.23720036969116,35.57177559030156,34.59652399933314,34.83143997192383,631296
2005-12-08,35.02365185670541,35.45076956227499,34.74602469635529,34.82788848876953,630108
2005-12-09,35.08772262075263,35.15890782378139,34.67484192588641,34.78873825073242,325128
2005-12-12,34.78873587058718,35.4080584998391,34.16941649998476,34.41144943237305,534624
2005-12-13,34.59653393894296,35.09483683950137,34.47551747368378,34.54314422607422,470688
2005-12-14,34.80652854566649,34.845677953840905,34.24059572836503,34.31890106201172,517596
2005-12-15,34.87415859657977,35.59313718748749,34.1694137855235,35.4151725769043,4482876
2005-12-16,35.386699506997765,36.09144433811086,34.6677176369788,35.98466491699219,2898840
2005-12-19,36.17686421500334,36.17686421500334,35.45076550215381,35.62517166137695,1071072
2005-12-20,35.59313391091839,36.16262517446831,35.521948724968,35.60025405883789,1515768
2005-12-21,35.59670044161112,36.874491810613854,35.59670044161112,35.93839263916016,3247992
2005-12-22,36.09144206807157,36.2338124481756,35.593135961760126,35.642967224121094,752556
2005-12-23,35.941954040214306,36.0700873912225,35.28347876648713,35.6358528137207,814200
2005-12-26,35.62873623977226,35.877889335261465,35.23721273998894,35.53619384765625,1603800
2005-12-27,34.2583998300928,35.59314276525615,34.2583998300928,35.123313903808594,300036
2005-12-28,35.379583263142585,36.803310121414505,35.190940032831875,35.58602523803711,2272608
2005-12-29,35.600263870135755,35.949076265397444,35.094840763972954,35.25857162475586,477612
2005-12-30,35.45077073755373,35.735514797823576,35.112633703668095,35.24789047241211,671244
2006-01-02,35.521946497405374,35.521946497405374,35.0414391904125,35.091270446777344,261624
2006-01-03,35.486369093043564,35.486369093043564,35.059251284432,35.13043975830078,309720
2006-01-04,35.16602507389336,35.432973661289566,34.81009579646492,34.938232421875,631500
2006-01-05,35.23721647199634,35.59314577907811,34.81721558822183,35.30128479003906,1466028
2006-01-06,34.74958744672512,35.45077395427501,34.74958744672512,35.012977600097656,392376
2006-01-09,35.30839498302928,35.80669787359653,34.941787149384325,35.62161636352539,804396
2006-01-10,35.87787719185106,35.94194548142337,34.88126840586123,34.96669387817383,371820
2006-01-12,34.98805556996628,35.23720863644037,34.667717309635,34.78517532348633,446508
2006-01-13,34.95246282390277,35.237210128688766,34.88483933086165,35.05924224853516,320664
2006-01-16,34.91687734396284,35.23721566821938,34.52535055299377,34.532470703125,385944
2006-01-17,34.59652690976441,34.95245608414015,34.17652618258462,34.3295783996582,366456
2006-01-18,34.24060596662043,34.8812826058627,33.194168759318,34.34738540649414,1251648
2006-01-19,34.49687018655107,35.02365040621692,34.00568745240776,34.13738250732422,1091808
2006-01-20,34.59654891903683,34.59654891903683,33.53943279824088,33.656890869140625,554388
2006-01-23,33.74230718022792,33.74230718022792,32.95925677126325,33.066036224365234,629952
2006-01-24,33.37925481996199,33.38637171160973,32.49654192609065,33.187049865722656,2149260
2006-01-25,33.31518592764898,33.81348890445272,33.31518592764898,33.450439453125,538848
2006-01-27,33.6711027027931,34.31177911690944,33.03042628867675,33.94517135620117,7194756
2006-01-30,33.824160409842726,34.38297314071567,32.81687281280508,33.01975631713867,851052
2006-01-31,33.315177499764616,33.52873632989131,32.905855322472064,32.94856643676758,363876
2006-02-01,32.92366552128215,33.31519239061413,32.638921373391206,32.74570083618164,637044
2006-02-02,33.10161859922613,33.10161859922613,32.38975366121861,32.51433181762695,339720
2006-02-03,32.54636996664789,32.67450659006882,32.176200395564926,32.24026870727539,336804
2006-02-06,32.38975824192103,32.38975824192103,32.03382898122932,32.350608825683594,343692
2006-02-07,32.39687933459732,32.9592505808226,32.05518710403814,32.22247314453125,369768
2006-02-08,32.31857863545526,32.82400179246149,32.154851016851886,32.75993347167969,1158288
2006-02-10,32.81687251064596,33.59992266739137,32.4609432873838,33.119415283203125,979560
2006-02-13,33.59992846537225,34.169419882971724,33.10162551162885,33.80992889404297,629808
2006-02-14,34.16941718874875,34.16941718874875,32.95924924376405,33.083824157714844,419484
2006-02-15,33.66399516960527,33.81348572271483,32.816876604235034,33.45399475097656,448020
2006-02-16,33.10873898056248,33.45755133799309,32.81687478141046,33.26179122924805,265572
2006-02-17,33.137219007299024,33.14789760355527,32.46806825147532,32.638916015625,269988
2006-02-20,32.7456900318385,32.7456900318385,31.96263981019024,32.097896575927734,277800
2006-02-21,32.46093915554801,33.36500565451108,32.1904321982248,32.78483581542969,570288
2006-02-22,32.82043582679137,33.03043297089274,32.53925022762058,32.809757232666016,467868
2006-02-23,32.905851061410274,33.24398474577538,32.67449677828138,33.012630462646484,613992
2006-02-24,33.165690586154994,33.172807476655564,32.75280991898754,33.112300872802734,295548
2006-02-27,33.17280367424622,34.311783008989934,33.10161848415259,34.16229248046875,1521660
2006-02-28,34.31179343525251,34.859930970806964,33.457557859957426,34.48976135253906,2015640
2006-03-01,34.09823112941587,34.38297846512129,33.47535325719107,34.15874099731445,687192
2006-03-02,33.99144727179883,34.02704149879459,33.31517976942504,33.738739013671875,408048
2006-03-03,33.67110837851085,33.88466721921451,32.95924666238175,33.08738327026367,338244
2006-03-06,33.115864085197494,33.80993045869018,32.74569448369474,33.450439453125,703716
2006-03-07,33.13721180013748,33.4112805040723,32.74568833887995,32.82399368286133,337356
2006-03-08,32.82399479059087,33.10162194898972,32.176198087660254,32.32925033569336,412572
2006-03-09,32.52145862632057,32.74569611759846,32.033834221123534,32.19044494628906,355896
2006-03-10,32.389752056395864,32.53212568867298,31.699247597676973,32.17619323730469,377832
2006-03-13,32.176197318198625,32.74568866088644,32.06941789511024,32.492977142333984,1006920
2006-03-14,32.71008868946664,33.13720630681461,32.31856529311393,32.91653060913086,1163388
2006-03-16,33.037562730744256,33.3116315193265,32.46095432537878,33.05179977416992,759648
2006-03-17,33.1728085377274,33.30806204805944,32.603317157537575,33.03399658203125,455184
2006-03-20,33.03400343897845,33.31518911275084,32.38976502051869,32.73146057128906,486372
2006-03-21,32.816876043892265,33.023318013568314,32.393320027088954,32.58552169799805,355428
2006-03-22,33.17281097054762,33.17281097054762,32.222474624514064,32.5285758972168,310476
2006-03-23,32.53213511959096,32.53213511959096,32.03383215013877,32.11569595336914,300816
2006-03-24,31.902136188028777,32.460949012310685,31.25078096730179,31.79535675048828,2104956
2006-03-27,32.03382955510639,32.03382955510639,30.96603523660284,31.42162704467773,3162384
2006-03-28,31.656542821560205,31.656542821560205,31.250779028885056,31.336204528808597,1020816
2006-03-29,32.03383075165817,35.44721425294703,31.43230681367591,31.610271453857425,2507436
2006-03-30,31.67789445352241,32.03382695029774,31.67789445352241,31.859420776367188,489192
2006-03-31,32.31501079142722,32.31501079142722,31.40738574382165,31.70992851257324,488952
2006-04-03,32.00535274724747,32.176197216730614,31.67789433010604,31.809589385986328,513480
2006-04-04,31.325527570012373,31.89145727997028,30.873494187701432,31.677898406982425,873888
2006-04-05,31.784677591748984,32.674507308367744,31.42518660782319,32.27586364746094,903216
2006-04-07,32.389753651670674,32.674500930249394,31.54619692644308,31.873655319213867,941052
2006-04-10,31.87365145815648,32.30432751005863,31.418059777998195,31.6494140625,299340
2006-04-12,31.677898698312365,31.891457573264248,31.250780948408604,31.329086303710938,418332
2006-04-13,31.67790242438797,31.67790242438797,30.6812931378376,31.286378860473636,523776
2006-04-17,31.32195858044355,32.60331152033394,31.32195858044355,32.193992614746094,1115172
2006-04-18,32.38976192561256,33.30094888771775,32.38976192561256,32.51789855957031,743712
2006-04-19,32.60332318485235,32.88807055691277,32.03383495803192,32.21179962158203,597984
2006-04-20,32.03382304229639,32.994837733565284,32.03382304229639,32.258060455322266,1483968
2006-04-21,32.674502019177424,33.38636372204984,31.67789302823665,32.019588470458984,1476228
2006-04-24,32.10502211702873,32.17620733503199,31.471465530173745,31.75265121459961,588312
2006-04-25,25.98299884201559,34.58230460434805,25.98299884201559,33.61061096191406,5403804
2006-04-26,33.59993243713034,34.019933344118954,32.592647815131734,33.17637634277344,2325588
2006-04-27,33.4575517210225,34.845684276176506,33.42196075101567,34.511112213134766,3476220
2006-04-28,33.852640844816456,35.6643328747948,33.59992928684354,35.045013427734375,2132508
