Date,Open,High,Low,Close,Volume
2021-07-19,1731.0434287708465,1746.4798230284339,1533.8228879964158,1563.610595703125,13548172.0
2021-07-20,1564.1532360545423,1735.9752873575333,1555.2760896987368,1713.831787109375,6980467.0
2021-07-22,1727.0979353406622,1754.7157207144708,1649.3243031098602,1671.31982421875,1731678.0
2021-07-23,1676.7942055341873,1677.8299207050861,1583.0909999308064,1613.0760498046875,1084767.0
2021-07-26,1612.6813890973667,1664.957911190431,1597.886146995556,1629.9425048828125,747225.0
2021-07-27,1641.7787799184166,1691.7866525389538,1597.9355918124422,1654.354736328125,676427.0
2021-07-28,1649.4228750968805,1651.938114367159,1606.3194521018095,1612.237548828125,256379.0
2021-07-29,1613.6679416542336,1628.561796497014,1578.1593561410598,1600.3028564453125,351507.0
2021-07-30,1607.2565664320864,1703.2776695327316,1603.9029539340618,1659.0399169921875,1271880.0
2021-08-02,1670.3829517480715,1686.5591083406325,1637.3402420441682,1643.7021484375,288875.0
2021-08-03,1650.6560000040868,1683.6987104911718,1643.899529552453,1649.817626953125,234059.0
2021-08-04,1657.0671487995746,1660.5193720262403,1617.6131690662514,1622.79150390625,172637.0
2021-08-05,1628.4136696256219,1630.9289090288416,1578.2578212999392,1615.0487060546875,210820.0
2021-08-06,1617.6132109263376,1656.080842161781,1600.8452691057596,1634.331787109375,312272.0
2021-08-09,1642.1734608681636,1658.053665228877,1554.1910049622188,1580.526611328125,499926.0
2021-08-10,1595.8149006103006,1606.7633561200066,1489.3877641136955,1499.695068359375,643538.0
2021-08-11,1499.2511631103796,1571.7478476423619,1416.0032454989798,1553.8455810546875,678501.0
2021-08-12,1558.4323646304092,1576.1866573920215,1536.140887799408,1555.4239501953125,153642.0
2021-08-13,1560.4048932302098,1612.681416201892,1549.012508458747,1590.340576171875,289245.0
2021-08-16,1597.8861755226842,1599.4150653954287,1498.2648769252824,1506.8460693359375,539674.0
2021-08-17,1514.0463914499323,1530.8143319415603,1469.6606666191526,1476.5157470703125,327596.0
2021-08-18,1491.3603637428932,1576.0878053141098,1449.9336869722572,1523.564697265625,1365679.0
2021-08-20,1558.432437231343,1577.173080463872,1505.7613421706972,1523.0224609375,365365.0
