Date,Open,High,Low,Close,Volume
2007-03-01,55.91790318042813,59.69935785669786,44.66286123942484,58.56789779663086,54802920
2007-03-02,62.527995283250334,62.527995283250334,56.60272516660231,58.32968521118164,8722279
2007-03-05,56.57294224474093,56.75159545863925,53.595418968701935,55.14373016357422,2352089
2007-03-06,56.424079461001575,57.763965252951486,54.78644127084058,55.79879760742188,1299154
2007-03-07,56.48364182507662,56.48364182507662,50.91567162609594,51.63027572631836,768085
2007-03-08,51.9280100547873,53.3572222993854,51.9280100547873,53.17857360839844,453539
2007-03-09,53.535878434629424,54.786437512663376,52.40441849037367,54.31003189086914,573863
2007-03-12,55.084184095512896,55.084184095512896,52.07688357890825,52.315086364746094,656800
2007-03-13,52.404417267029935,53.297674379536126,51.213407783688346,52.19599151611328,429771
2007-03-14,51.21341698726247,52.40442668464067,49.06960044065,51.6600456237793,410183
2007-03-15,51.80891041322188,53.47632543925945,51.80891041322188,52.404415130615234,937409
2007-03-16,51.86847713659756,52.70218492544244,50.61791772500121,50.82634353637695,489834
2007-03-19,51.21340894369245,51.511161321272056,50.05217648846827,50.290374755859375,263636
2007-03-20,50.915669955285686,52.37465517175536,50.79657079027091,51.71960067749024,325721
2007-03-21,51.243179403516656,52.82126316690822,50.64767472500207,51.83868408203125,410702
2007-03-22,52.40442305406814,54.78644228379851,52.40442305406814,54.66734313964844,1126538
2007-03-23,54.72689010254726,55.08419206130375,53.29767772418039,54.39936065673828,293855
2007-03-26,53.59543382800694,55.08419587878491,53.0297060660478,54.84599304199219,302635
2007-03-28,54.19092885486718,54.19092885486718,52.523513841996646,53.1190185546875,175129
2007-03-29,52.70218296708732,56.06678651715729,50.915668290236894,51.80892562866211,1431559
2007-03-30,52.225768950307575,54.07183745818106,51.630264152500914,53.71453094482422,509576
2007-04-02,52.40442448830719,52.40442448830719,50.6179100171149,51.86846923828125,215016
2007-04-03,51.92801331938245,53.74430465698242,51.92801331938245,53.59542846679688,264540
2007-04-04,53.53587516161108,54.93531034298099,53.53587516161108,54.63755798339844,301207
2007-04-05,54.190929876960055,54.33980605794071,53.297672791076096,54.07183074951172,98458
2007-04-09,53.74430897666607,54.42914041523087,52.70217556160606,53.32745742797852,140905
2007-04-10,53.59544474602471,57.22802398125352,53.29769227521346,55.73926162719727,1404080
2007-04-11,56.57295659998174,56.57295659998174,55.38194698735054,56.00722885131836,614531
2007-04-12,55.67970129148599,55.67970129148599,53.44655819156008,53.83363723754883,246066
2007-04-13,54.69711511288079,56.33475331711878,54.33981314062435,55.6796989440918,727726
2007-04-16,56.51340270310175,56.98980378569104,54.9353141784668,55.08419036865234,458641
2007-04-17,55.38194108901805,56.4538514435611,54.36958484343677,55.769020080566406,631642
2007-04-18,55.97746924437121,58.80611795618784,55.94769217743613,57.73420715332031,2087533
2007-04-19,56.57294642652468,58.29991096294981,56.27519407691139,57.67462921142578,758443
2007-04-20,58.24037560248557,58.92520253890572,56.93026221873709,57.64487075805664,933845
2007-04-23,58.954979222482415,59.4611574283506,55.798801749800845,56.87071228027344,1775391
2007-04-24,57.16845550146613,65.47574487418666,56.69204988828432,62.468448638916016,6133853
2007-04-25,64.76115350227252,74.31900831925486,63.599920843016655,71.63923645019531,10876699
2007-04-26,72.056084048222,77.4156274898253,72.056084048222,72.97911834716797,3618512
2007-04-27,72.65159248150088,72.65159248150088,66.69654391744344,68.30440521240234,2075388
2007-04-30,67.29204542812332,70.26956956211107,62.91508585982957,68.78080749511719,1149868
2007-05-03,69.37631060220455,71.66900321987528,68.48305338415042,69.16788482666016,955879
