Date,Open,High,Low,Close,Volume
2008-04-29,4.212946748551859,4.285835213745932,4.087578245864144,4.230439186096191,1977080
2008-04-30,4.285834289206585,4.355806749150114,4.210029850208933,4.236269474029541,2668176
2008-05-02,4.297496903810129,4.312074519216387,4.172129177756819,4.201284408569336,2039030
2008-05-05,4.242101710559326,4.268341730054001,4.1692132432878966,4.183791637420654,1364440
2008-05-06,4.145888892682602,4.22169295505181,4.05259161509479,4.073000431060791,1366050
2008-05-07,4.145889463625505,4.145889463625505,4.014690915316917,4.020522117614746,1245468
2008-05-08,3.970956857688551,4.005943289158286,3.9388864163180592,3.9534640312194824,972398
2008-05-09,3.9709564752762083,4.043844932029796,3.854335178029926,3.8951528072357178,1326976
2008-05-12,3.90098349911373,3.90098349911373,3.749375793557582,3.8164334297180176,1375934
2008-05-13,3.845589687053107,3.9622110122422267,3.836843272565204,3.8659985065460205,1018094
2008-05-14,3.836843046910269,3.9068159157616216,3.836843046910269,3.8805758953094482,709380
2008-05-15,3.8922372112681236,3.994280884931579,3.8485035965662213,3.9330544471740723,978362
2008-05-16,3.9651248561794654,4.017604882063633,3.9126459980924584,3.941800832748413,1271200
2008-05-20,3.9068160596738735,4.116734673960534,3.900984857299518,4.005943775177002,2913022
2008-05-21,4.081747315489993,4.250847474927876,4.07591611443389,4.160466194152832,4454800
2008-05-22,4.160466548069506,4.195452978850782,3.976787981100699,4.078831672668457,1765428
2008-05-23,4.087577339179202,4.131310564301293,3.9797032442929163,4.000112056732178,1130850
2008-05-26,3.9068159841190213,4.02343730448985,3.857251932693065,3.8776607513427734,1019564
2008-05-27,3.898068431103309,3.973872092027349,3.79893996794768,3.839757204055786,950278
2008-05-28,3.82518047451838,3.9155621576911113,3.8193496618808527,3.8426733016967773,843906
2008-05-29,3.877659977230238,3.9651252688321015,3.80185553076029,3.8222639560699463,882140
2008-05-30,3.8397584527833803,3.9039001227168586,3.763954767207229,3.7960259914398193,1019900
2008-06-02,3.819348928694865,3.8630813775115205,3.688150025181941,3.7143900394439697,893970
2008-06-03,3.6881505519145934,3.6881505519145934,3.5394580248139196,3.6619105339050293,919044
2008-06-04,3.720220778146724,3.720220778146724,3.577359835231299,3.600684642791748,654430
2008-06-05,3.571528911590576,3.5977681486231763,3.5277952928065393,3.571528911590576,635502
2008-06-06,3.6152620464612766,3.644416886406442,3.574444414153305,3.591938018798828,560826
2008-06-09,2.8863781159295065,3.495724410274716,2.8863781159295065,3.4286675453186035,855946
2008-06-10,3.4957244525402955,3.4957244525402955,3.393680769728399,3.472400426864624,640402
2008-06-11,3.393681032747895,3.5977684141890145,3.3557793907710094,3.5277955532073975,533162
2008-06-12,3.48697778389991,3.7610375956702824,3.44616015806936,3.6035990715026855,1097824
2008-06-13,3.568613225049154,3.688150521615662,3.568613225049154,3.606515645980835,521458
2008-06-16,3.644416520790597,3.73188258891447,3.5627816536302332,3.574444055557251,620830
2008-06-17,3.5890216545463054,3.615261669512861,3.5103027774438904,3.559866428375244,591262
2008-06-18,3.64441747410108,3.64441747410108,3.5656985760968523,3.597769021987915,725732
2008-06-19,3.55695046525354,3.5861064701742573,3.2741442243061436,3.5511200428009033,531314
2008-06-20,3.5861064552934576,3.5861064552934576,3.434497955195112,3.451991558074951,732144
2008-06-23,3.39659684121845,3.4403292930957923,3.323707994115068,3.3616104125976562,542640
2008-06-24,3.326624060464864,3.4082593219675754,3.323708070536023,3.3382856845855713,550984
2008-06-25,3.265397958122685,3.32370802424295,3.210002130194678,3.26831316947937,945490
2008-06-26,3.38201854974258,3.4111737713285697,3.309130106511916,3.367440938949585,560700
2008-06-27,3.1516913298485996,3.323707455199586,2.9592663929003313,3.25665020942688,734916
2008-06-30,3.2274957747187405,3.262482009465944,3.131283288556378,3.1954245567321777,554876
2008-07-01,3.2653976170299903,3.3003840423133535,3.09046529598031,3.1137893199920654,597030
2008-07-02,3.154607383550157,3.221664841872041,3.02340865170737,3.186678409576416,857906
2008-07-03,3.0613103462276667,3.177931637141234,3.0613103462276667,3.1254518032073975,561260
2008-07-04,3.2783605519975527,3.2783605519975527,3.131567773517051,3.2202553749084473,552370
2008-07-07,3.3028250064230096,3.3028250064230096,3.211080604582117,3.238603353500366,352156
2008-07-08,3.186614782247177,3.256952921679546,3.131567445052055,3.2355456352233887,269486
2008-07-09,3.2997672101832123,3.3272909801888746,3.24777852467199,3.27836012840271,547456
2008-07-10,3.299767241543064,3.5077228021843263,3.2477785555377596,3.3272910118103027,835422
2008-07-11,3.363989271453607,3.516897512790302,3.250836752305083,3.2967097759246826,799008
2008-07-14,3.1346259836580086,3.3089414904237424,3.1346259836580086,3.238603353500366,336714
2008-07-15,3.2416619902470516,3.363988811579769,3.134625970542172,3.266127109527588,933786
2008-07-16,3.3639892373922913,3.6636902529950017,3.333407834420638,3.367047071456909,1627220
2008-07-17,3.434326948500783,3.651456821606558,3.03676426874814,3.379279613494873,932918
2008-07-18,3.4251530563330825,3.5719450151938807,3.3639892297535052,3.4710254669189453,930552
2008-07-21,3.4557340208045564,3.4557340208045564,3.3028247890212787,3.388453722000122,466662
2008-07-22,3.4251532829862334,3.4801996076977697,3.3731637717594944,3.4343276023864746,405538
2008-07-23,3.4863156830733253,3.6392249354359953,3.4863156830733253,3.5046651363372803,899934
2008-07-24,3.602526428214645,3.608642913313919,3.495490388837872,3.516897678375244,486892
2008-07-25,3.486316155696926,3.5291307358302446,3.4282111790575467,3.474083185195923,339346
2008-07-28,3.3976298174134967,3.541363964810468,3.3578732728486056,3.455735206604004,421512
2008-07-29,3.4863159785307696,3.6025263342140956,3.4496182938229376,3.4679677486419678,418306
2008-07-30,3.510782256128002,3.5168979250360306,3.443502140247498,3.4618515968322754,317408
2008-07-31,3.501606211671618,3.5077226956140692,3.397628842820008,3.4159774780273438,272230
2008-08-01,3.379279873331721,3.443501530929189,3.3395241535181084,3.382338523864746,580006
2008-08-04,3.4373851697545774,3.4557346237505158,3.3915129638499337,3.4251530170440674,415674
2008-08-05,3.4251531236203943,3.7065044857082685,3.4068036690534984,3.541363477706909,1904406
2008-08-06,3.587234916344353,3.6636897400774977,3.486315381969015,3.519955635070801,775712
2008-08-07,3.5352468655822538,3.575003607402547,3.4863158051188585,3.507723093032837,282800
2008-08-08,3.4924321674946435,3.562770513409681,3.428210714310966,3.5046651363372803,353346
2008-08-11,3.486315909724647,3.5841776252776905,3.486315909724647,3.5383048057556152,262402
2008-08-12,3.4863155393520895,3.5688868507058116,3.4863155393520895,3.4985485076904297,297416
2008-08-13,3.565828539655473,3.565828539655473,3.47408290162699,3.4924323558807373,145474
2008-08-14,3.516897701918913,3.516897701918913,3.4251532829862334,3.4343276023864746,309708
2008-08-18,3.4006870783828163,3.4557346237505158,3.3976292443602176,3.4251530170440674,137830
2008-08-19,3.4037460120823635,3.480199626896339,3.3884545949924125,3.406803846359253,230552
2008-08-20,3.4465603050626044,3.4679675930811413,3.4190365323787546,3.4251530170440674,111426
2008-08-21,3.4679674687130437,3.4679674687130437,3.367046904439794,3.382338523864746,150346
2008-08-22,3.3701051095300882,3.4251524414927874,3.3701051095300882,3.391512393951416,217154
2008-08-25,3.428210434750113,3.428210434750113,3.363988782648508,3.370105266571045,204750
2008-08-26,3.275302287150117,3.85329676037543,3.241662033151618,3.5138392448425293,503720
2008-08-27,3.5933516251113304,4.128531749945153,3.5474796262827626,3.779900312423706,5679380
2008-08-28,3.865529320003968,3.865529320003968,3.449618159716612,3.483258008956909,3124828
2008-08-29,3.559711920688637,3.651457146947889,3.4404437390166818,3.5230138301849365,1028874
2008-09-01,3.461851035391963,3.56582841433859,3.425152944794307,3.4893743991851807,325710
2008-09-02,3.5413636187723396,3.9572748060808847,3.4557348689329386,3.516897678375244,508382
2008-09-04,3.4924322331432776,3.5444211267716157,3.4679675199282554,3.4893743991851807,268464
2008-09-05,3.455734137614228,3.501606132910788,3.4312682023947287,3.458791971206665,249018
2008-09-08,3.5016064696109415,3.5841773756764312,3.4404436672310297,3.4526758193969727,261324
2008-09-09,3.4343274687993026,3.4832581230875115,3.425153149755921,3.464909076690674,134820
2008-09-10,3.431269073723949,3.486316217016377,3.425153404986075,3.4373855590820312,209790
2008-09-11,3.425153301881139,3.455734911130766,3.400687361185291,3.406803846359253,163058
2008-09-12,3.431268562037262,3.431268562037262,3.367046904439794,3.382338523864746,198198
2008-09-15,3.376222071551944,3.376222071551944,3.189673581430031,3.287534475326538,412594
2008-09-16,3.2233133754301755,3.308942126346768,3.122393819883129,3.2753028869628906,504420
2008-09-17,3.296709536948724,3.3028252046965623,3.2171964650959537,3.256953001022339,368242
2008-09-18,3.1835567951202393,3.2110805644696985,3.13156729422848,3.1835567951202393,391832
2008-09-19,3.2661272034503455,3.299767253815972,3.211080683486187,3.2600107192993164,239400
2008-09-22,3.272243593502728,3.4037453449531614,3.1988476231961007,3.266127109527588,227178
2008-09-23,3.2049646408457297,3.2844771083675104,3.2049646408457297,3.2508368492126465,157808
2008-09-24,3.2171965517831156,3.360931284286776,3.1927314302723238,3.2049643993377686,116130
2008-09-25,3.256953213392082,3.256953213392082,3.1866150676598006,3.208022356033325,235690
2008-09-26,3.2110811164076765,3.2233132697388407,3.1040450791940875,3.128509998321533,450086
2008-09-29,3.110160653305852,3.1193357888013975,2.7523544592734814,3.0092411041259766,446866
2008-09-30,2.874680808752906,3.0275898402195462,2.8165756421970807,2.9603097438812256,419832
2008-10-01,2.9970086560477656,3.0214735720248,2.966426235107642,2.990892171859741,208740
2008-10-03,2.9847757164759714,3.2294293700176016,2.9664262637348178,3.0000665187835693,260344
2008-10-06,3.107102531429791,3.1132190156535797,2.761529338986286,2.8104593753814697,406336
2008-10-07,2.8685655838122868,2.905263675359313,2.6942494448088814,2.7921111583709717,403200
2008-10-08,2.758470795193263,2.758470795193263,2.581096828947265,2.682016372680664,402584
2008-10-10,2.636144396524298,2.682016604861951,2.544398959073794,2.5902721881866455,446838
2008-10-13,2.599446030207105,2.7523542599457262,2.5780389474564043,2.7095398902893066,378728
2008-10-14,2.782936745689199,2.868565486971473,2.7707037767131273,2.798227548599243,522242
2008-10-15,2.7982271415922133,2.7982271415922133,2.6911911284804346,2.715656042098999,355628
2008-10-16,2.6911915164214264,2.746238039347005,2.5902719723602634,2.648376941680908,309344
2008-10-17,2.71565623842231,2.7217727224628723,2.590271786225914,2.6208531856536865,260498
2008-10-20,2.6881329903360744,2.6881329903360744,2.53828238011599,2.651434898376465,207802
2008-10-21,2.6330864480570018,2.6911916238521933,2.6300277973848134,2.6789586544036865,136024
2008-10-22,2.6911916410277836,2.6911916410277836,2.630027814170047,2.651434898376465,95550
2008-10-23,2.5535730373767778,2.599446058007514,2.4832359164901345,2.559689521789551,345114
2008-10-24,2.5077008472589672,2.593329587961973,2.4526535080141465,2.4771194458007812,529662
2008-10-27,2.47711930124365,2.5688645210393437,2.2018834377015595,2.4710028171539307,575680
2008-10-29,2.568864656718751,2.639201981760415,2.5107586672624693,2.559689521789551,271614
2008-10-31,2.599446271836406,2.636144364711725,2.538282443452479,2.5505154132843018,289828
2008-11-03,2.599446071181819,2.657551244312503,2.581096822005524,2.6361441612243652,263284
2008-11-04,2.630027474026556,2.8135179100936454,2.5994458707853783,2.6116788387298584,358190
2008-11-05,2.804343882023083,2.8135179957958774,2.6300275541395077,2.6330862045288086,447622
2008-11-06,2.6300276420079536,2.660609043047377,2.5688646357740867,2.5963873863220215,232064
2008-11-07,2.682016352148968,2.682016352148968,2.538282234914434,2.5994460582733154,601398
2008-11-10,2.571922709102926,2.6514349716734293,2.571922709102926,2.626970052719116,279636
2008-11-11,2.6177945060820758,2.642260441971036,2.5719223053753146,2.6116788387298584,353332
2008-11-12,2.6239109682722184,2.630027452193683,2.57803876794626,2.6086201667785645,300328
2008-11-14,2.6483769707015,2.6483769707015,2.5872133501605425,2.6177947521209717,296478
2008-11-17,2.630027714631599,2.630027714631599,2.562748222177022,2.571922540664673,175490
2008-11-18,2.522991773042435,2.553573175991234,2.4465371428177645,2.5199339389801025,142436
2008-11-19,2.535224813459635,2.590272156927651,2.492410235668405,2.5505154132843018,277424
2008-11-20,2.5688643222353362,2.5688643222353362,2.446536691457962,2.4924097061157227,302792
2008-11-21,2.5077009519481694,2.63002778781783,2.5077009519481694,2.602504014968872,774102
2008-11-24,2.630027732617861,2.7095399905247817,2.6025039603465814,2.694249391555786,514808
2008-11-25,2.614737154394139,2.734006163978233,2.614737154394139,2.7034237384796143,367514
2008-11-26,2.721772277376383,2.7645866378839257,2.6636671175779263,2.7431795597076416,167874
2008-11-27,2.7431795597076416,2.7431795597076416,2.7431795597076416,2.7431795597076416,0
2008-11-28,2.6086200499448378,2.727889031211587,2.599445732783544,2.718714714050293,177030
2008-12-01,2.752354383468628,2.767645186713224,2.752354383468628,2.752354383468628,173222
2008-12-02,2.752354554842636,2.779878329044707,2.700365861404964,2.7676453590393066,193424
2008-12-03,2.7737616713350843,2.7829368065779296,2.752354383468628,2.752354383468628,170590
2008-12-04,2.752354224221139,2.8074015618577812,2.7401222764602795,2.773761510848999,240646
2008-12-05,2.727889590659724,2.8135183377362267,2.727889590659724,2.7859947681427,153146
2008-12-08,2.700365593523433,3.0459387956928623,2.700365593523433,2.8716232776641846,228620
2008-12-10,2.8012853476214445,2.9297284579440985,2.7982275137255814,2.9174954891204834,276220
2008-12-11,2.8502165322290756,2.896088741545026,2.831867076868572,2.856333017349243,147294
2008-12-12,2.874681393071891,2.874681393071891,2.7921112955008778,2.8074018955230713,121450
2008-12-15,2.7829370245675933,2.862449289329763,2.7768205394666237,2.8196349143981934,285894
2008-12-16,2.859389890929634,2.862448540990573,2.8012849309013386,2.816575527191162,199934
2008-12-17,2.8746819496154785,3.3578735375442226,2.828809732357874,2.8746819496154785,997542
2008-12-18,2.9266703423805787,3.02453122538092,2.8532737614328196,2.935844659805298,309680
2008-12-19,2.834925511885874,2.9847759152845406,2.834925511885874,2.914437770843506,242452
2008-12-22,2.957252318994714,2.9664264334250388,2.8624490534474982,2.865506887435913,122542
2008-12-23,2.8655067485700734,2.8930305196123975,2.828808863542013,2.8502161502838135,164234
2008-12-24,2.8288087823483457,2.8655066663230877,2.694249193924255,2.7890522480010986,120848
2008-12-26,2.785994012263064,2.8288083741851726,2.7676445625357715,2.8043434619903564,165676
2008-12-29,2.874681320496481,2.874681320496481,2.721773078429492,2.776820421218872,156408
2008-12-30,2.7462379242718,2.856332598749858,2.7462379242718,2.8104593753814697,193578
2008-12-31,2.8563329842863743,2.8563329842863743,2.752354575842497,2.7707040309906006,156170
2009-01-02,2.9113799725139695,2.9113799725139695,2.8440996659832893,2.8502161502838135,109816
2009-01-05,2.8869135483515604,2.9174949439206723,2.8196340697895503,2.8593897819519043,259952
2009-01-06,2.837983118877917,3.174381990071561,2.837983118877917,2.9052634239196777,760340
2009-01-07,2.9052634587797295,3.027590081225647,2.734005779045416,2.8410418033599854,524482
2009-01-09,2.7462377765157133,2.8104592241700708,2.7034232058728045,2.7492964267730713,271320
2009-01-12,2.721772815143861,2.7645871841106606,2.721772815143861,2.7278892993927,113470
2009-01-13,2.730947316682274,2.7768203391654436,2.63920208833605,2.6697843074798584,145096
2009-01-14,2.801285324485568,2.801285324485568,2.675900661559393,2.7401223182678223,155512
2009-01-15,2.6453182824980046,2.801285369750872,2.630027683812755,2.7217729091644287,43190
2009-01-16,2.7523539450267025,2.773761229483041,2.6636673819975654,2.718714714050293,86198
2009-01-19,2.6911913358843615,2.7462378551171756,2.6911913358843615,2.70648193359375,61586
2009-01-20,2.6911911284804346,2.7370633263833524,2.642260280468339,2.715656042098999,59598
2009-01-21,2.654493816046826,2.752354723931481,2.645318679669028,2.6911919116973877,91322
2009-01-22,2.7340062885713583,2.7340062885713583,2.6483773306683642,2.6911919116973877,134890
2009-01-23,2.6361443097122015,2.694249486115814,2.633086475628118,2.6881330013275146,196028
2009-01-27,2.69119166258128,2.7309473847758383,2.623911350421412,2.654493570327759,119924
2009-01-28,2.614736908301543,2.7584708239814337,2.581096855884311,2.730947256088257,177912
2009-01-29,2.6392016111798524,2.746237623513791,2.6300272941589355,2.6300272941589355,156856
2009-01-30,2.645318233727168,2.721772858984024,2.6300276353238257,2.7095398902893066,153510
2009-02-02,2.7523541350319327,3.0214735136063795,2.6911913358843615,2.70648193359375,1625652
2009-02-03,2.6759009357837096,2.847158636504875,2.6636679658075013,2.7615296840667725,691558
2009-02-04,2.727889465756323,2.8074017242902345,2.727889465756323,2.752354383468628,156968
2009-02-05,2.67895819061762,2.7554126031946153,2.6728417069522634,2.724830389022827,218050
2009-02-06,2.7095395881694264,2.7798777212360606,2.69730764161369,2.724830389022827,225106
2009-02-09,2.7064821063241573,2.7401223625448075,2.70342345578405,2.7217729091644287,45262
2009-02-10,2.70342345578405,2.7462380303848457,2.697307992099034,2.7217729091644287,53256
2009-02-11,2.6850754263189254,2.737064122950484,2.6850754263189254,2.6911919116973877,221774
2009-02-12,2.6911918167629625,2.752354626839478,2.6911918167629625,2.697308301925659,66934
2009-02-13,2.7462380303848457,2.7462380303848457,2.7125985907842836,2.7217729091644287,73570
2009-02-16,2.7768206654453294,2.7768206654453294,2.6911919116973877,2.6911919116973877,73584
2009-02-17,2.6789589409404635,2.7003660272999226,2.6789589409404635,2.6911919116973877,84882
2009-02-18,2.6759006554639613,2.7309471771950253,2.642260604018543,2.7095398902893066,129080
2009-02-19,2.7370637120047006,2.7370637120047006,2.7217729091644287,2.7217729091644287,121016
2009-02-20,2.7462376655341747,2.7462376655341747,2.6911911501014267,2.718714714050293,108640
2009-02-24,2.675901106561338,2.7187154834353087,2.633086729687367,2.6911919116973877,325206
2009-02-25,2.67895819061762,2.7890520384241047,2.67895819061762,2.724830389022827,66556
2009-02-26,2.7217733178144345,2.7217733178144345,2.6911919116973877,2.6911919116973877,40292
2009-02-27,2.6911918167629625,2.7217732218012203,2.6759010121663107,2.697308301925659,41342
2009-03-02,2.633086256707896,2.6911914282805247,2.633086256707896,2.660609006881714,74396
2009-03-03,2.6361437777128693,2.6667251747075786,2.6300272941589355,2.6300272941589355,60522
2009-03-04,2.630027714631599,2.630027714631599,2.5566317376452226,2.571922540664673,160958
2009-03-05,2.6208533596618944,2.6208533596618944,2.4465370235674877,2.4771194458007812,239078
2009-03-06,2.4465376373251857,2.5077014763607073,2.388432449590354,2.4526541233062744,173236
2009-03-09,2.388431844800608,2.4924100385994175,2.388431844800608,2.4465370178222656,120064
2009-03-12,2.504643007464008,2.504643007464008,2.4465370178222656,2.4465370178222656,98854
2009-03-13,2.501584768295288,2.53828266014851,2.4465374201278185,2.501584768295288,109900
2009-03-16,2.5077009038115765,2.5627482442978016,2.4648865324945417,2.535224676132202,117096
2009-03-17,2.5077010637770676,2.5382824678756903,2.4832361446532083,2.513817548751831,63364
2009-03-18,2.51381771211403,2.5627485743167506,2.5077012267417818,2.538282632827759,99414
2009-03-19,2.5199340614646966,2.547457631688981,2.507701091380515,2.522991895675659,113148
2009-03-20,2.550515631024675,2.550515631024675,2.483236332756314,2.501584768295288,112378
2009-03-23,2.513817454235311,2.5688647961632753,2.5077009694905197,2.5199339389801025,117096
2009-03-24,2.5688648223876953,2.7829368909200034,2.5688648223876953,2.5688648223876953,243572
2009-03-25,2.5780389093801914,2.6086203098902234,2.4159555472043777,2.5749802589416504,135016
2009-03-26,2.611678641740575,2.7217724867668447,2.574979944830187,2.5933291912078857,282618
2009-03-27,2.6728419901116447,2.9297284107761623,2.6728419901116447,2.7370636463165283,616084
2009-03-30,2.6911918167629625,2.749296996723266,2.6911918167629625,2.697308301925659,240170
2009-03-31,2.7340060896158684,2.7340060896158684,2.69730820079089,2.7125988006591797,186956
2009-04-01,2.782936475728929,2.8746808759794313,2.721772657556914,2.7492964267730713,87906
2009-04-02,2.7554130389106692,2.8563327896426403,2.7554130389106692,2.7829368114471436,258272
2009-04-06,2.8869136583782824,2.889972308439221,2.795168447399421,2.816575527191162,159866
2009-04-08,2.7584710928219542,2.8746814519345265,2.7584710928219542,2.856333017349243,235466
2009-04-09,2.929727952866025,2.9725423155924826,2.85633219412779,2.899146556854248,322812
2009-04-13,2.9847756543446535,2.9847756543446535,2.8746809817396204,2.902204751968384,343140
2009-04-15,2.8226925903821964,2.984775965834824,2.819634756313238,2.926670789718628,305130
2009-04-16,2.9725427749928914,2.997008712203414,2.880797552003598,2.889972686767578,294518
2009-04-17,2.8960880639210074,2.93584459543477,2.8471580318036653,2.877739429473877,186228
2009-04-20,2.929728546618555,2.9541944850062993,2.847158454420238,2.865506887435913,221298
2009-04-21,2.899147144409008,2.9236120620216193,2.8135181974471433,2.865506887435913,87094
2009-04-22,2.8655071048331298,2.9174957987661223,2.834925700303465,2.847158670425415,132972
2009-04-23,2.8471583537039824,3.1682664341031903,2.8471583537039824,2.9847757816314697,937174
2009-04-24,3.0459389132457235,3.0489975638717732,2.948078017304295,2.9878337383270264,185248
2009-04-27,2.981716951329481,3.0856951379789423,2.969484799926035,3.003124237060547,291564
2009-04-28,2.935844802161867,3.1560333307518906,2.8196344620571465,2.902204751968384,383852
2009-04-29,2.941961266850539,3.02147351833176,2.9358447827712073,2.9389026165008545,92120
2009-04-30,2.9389026165008545,2.9389026165008545,2.9389026165008545,2.9389026165008545,0
2009-05-04,2.9389025765885077,3.0520550806593456,2.935844742900388,2.9970085620880127,201418
2009-05-05,3.0489979333764703,3.113219600710109,2.9970092367893093,3.0673465728759766,233296
2009-05-06,3.05817186482627,3.097928402239226,3.003124524231815,3.0551140308380127,224504
2009-05-07,3.0612305154346338,3.097928402239226,3.0184161440334205,3.0551140308380127,944272
2009-05-08,3.0581722457278095,3.0704052164446924,2.997009229538863,3.0306484699249268,223510
2009-05-11,3.0153580875051347,3.076521720591526,2.9970094467203645,3.0123002529144287,235676
2009-05-12,3.0000662511450193,3.1162765833015573,2.9970084176043157,3.0642879009246826,156100
2009-05-13,3.064288327994416,3.0765210929470874,3.0275902372914256,3.0520553588867188,91238
2009-05-14,3.0459393232175604,3.0551144597105373,3.0092414312613713,3.042881488800049,89418
2009-05-15,3.0551144187497092,3.113219600710109,3.0337071282534787,3.0673465728759766,243572
2009-05-18,3.082637071609497,3.082637071609497,3.082637071609497,3.082637071609497,0
2009-05-19,3.1957888644481844,3.4251525143222605,3.1957888644481844,3.30894136428833,683508
2009-05-20,3.3578728123830293,3.6392251953633346,3.3578728123830293,3.6269922256469727,539644
2009-05-21,3.60252661135424,3.945042036434193,3.495490566536136,3.7065048217773438,678328
2009-05-22,3.578061554496074,3.899169658424314,3.578061554496074,3.7951910495758057,452158
2009-05-25,3.945041189110903,3.945041189110903,3.7676680500325137,3.862471103668213,530586
2009-05-26,3.8961117856619674,4.281441343228507,3.8961117856619674,4.000089168548584,1689940
2009-05-27,4.000089160422688,4.159113680968629,4.000089160422688,4.049019813537598,400456
2009-05-28,4.097950836405881,4.1744052618917555,4.049019775441289,4.073484897613525,574028
2009-05-29,4.275325489193623,4.403768830101569,4.220278343090217,4.263092517852783,1310610
2009-06-01,4.281441385404388,4.526095062196047,4.2569754460911255,4.382360935211182,903098
2009-06-02,4.464931431652199,4.495513858541232,4.287557438796864,4.308964729309082,640598
2009-06-03,4.388477296136223,4.7340505129778405,4.318139355836775,4.584199905395508,3254048
2009-06-04,4.584200799502378,4.770749126472847,4.550560535645274,4.657596588134766,2564912
2009-06-05,4.770747831247348,4.770747831247348,4.617839809647469,4.6667704582214355,1162672
2009-06-08,4.587257872744821,4.730992816469392,4.471047519080637,4.553618431091309,1172206
2009-06-09,4.526095322830685,4.623957044168745,3.990915118836851,4.541386127471924,563108
2009-06-10,4.55667721234979,4.7095865067981535,4.464931962328895,4.495514392852783,825370
2009-06-11,4.49551286178562,4.831911725085835,4.449639639933294,4.648421287536621,2035992
2009-06-12,4.703469450708658,4.715701604815566,4.471047906614701,4.510804653167725,737128
2009-06-15,4.526094666870435,4.642305010287714,4.351778130969434,4.376244068145752,480704
2009-06-16,4.3426043135318135,4.43434995528096,4.339546479342245,4.385418891906738,302106
2009-06-17,4.348720340319068,4.458814200535597,4.198870148416273,4.238626480102539,429254
2009-06-18,4.278383115870203,4.333430259299359,4.039845902653968,4.0643110275268555,356356
2009-06-19,4.097950735027091,4.4649308250124315,4.070426962876658,4.1285319328308105,232092
2009-06-22,4.220276947968498,4.220276947968498,3.9756233183700314,4.0123209953308105,267540
2009-06-23,4.036786405142307,4.097950429428733,4.006205209619132,4.088776111602783,156660
2009-06-24,4.204986703630801,4.3793020192702565,4.097950675477944,4.174405097961426,373632
2009-06-25,4.223334932074347,4.2875567939520876,4.168288613503533,4.174405097961426,223566
2009-06-26,4.1744061304692455,4.2753256991259025,4.1744061304692455,4.201929092407227,215740
2009-06-29,4.287556078767309,4.287556078767309,4.201927352190311,4.211102485656738,111202
2009-06-30,4.250858147803977,4.275324082435354,4.113240940292398,4.125473499298096,188972
2009-07-01,4.195811610536992,4.195811610536992,4.097949918830167,4.113240718841553,137270
2009-07-02,4.116298963737263,4.156055704981243,4.116298963737263,4.1285319328308105,101458
2009-07-03,4.171346447422436,4.189695900796113,4.128531872837275,4.174405097961426,129668
