Date,Open,High,Low,Close,Volume
2005-02-16,3.82756020161641,3.851734102106805,3.5455294499183587,3.6099934577941895,1524287
2005-02-17,3.642225753524418,3.73892176220384,3.5697032346996598,3.682515859603882,1334237
2005-02-18,3.706691519419352,3.771155555816141,3.593879250798798,3.6261112689971924,1076493
2005-02-21,3.698632647159636,3.698632647159636,3.497182062784359,3.553588390350342,758898
2005-02-22,3.57776255628391,3.9484317404158573,3.505240422614077,3.78727126121521,1490271
2005-02-23,3.4327174031776724,3.8517342950663043,3.4327174031776724,3.6663999557495117,1213023
2005-02-24,3.690573890453907,3.746980208064573,3.626109878772167,3.658341884613037,577687
2005-02-25,3.666399517051841,3.690573415860778,3.5535873061899044,3.5697031021118164,724938
2005-02-28,3.6986334124066667,3.6986334124066667,3.5213571073893237,3.6261112689971924,663527
2005-03-01,3.6422260298251343,3.658341827568179,3.521355702417471,3.54552960395813,729181
2005-03-02,3.5132982389567307,3.6099942725954564,3.4971820284241466,3.5213563442230225,694391
2005-03-03,3.5858191953349405,3.690573300021853,3.5294128867483723,3.642225503921509,1318298
2005-03-04,3.674457358436237,3.7711533566424933,3.577760950377872,3.618051052093506,2001090
2005-03-07,3.6825170886992424,3.722807208226139,3.6261107574206717,3.634168863296509,1308647
2005-03-08,3.738922088466345,3.738922088466345,3.5697035461959663,3.577761650085449,1058621
2005-03-09,3.6905745055538572,3.6905745055538572,3.4971820284241466,3.5213563442230225,1059951
2005-03-10,3.5455310064302727,3.56164722040044,3.5052408813572016,3.513298988342285,625367
2005-03-11,3.4649498490081436,3.593878297453313,3.456891744133026,3.505239963531494,612402
2005-03-14,3.529413080512547,3.529413080512547,3.384368864544362,3.3924269676208496,633333
2005-03-15,3.448832869451967,3.464949075604942,3.3682528633174607,3.3924269676208496,546925
2005-03-16,3.448833245980463,3.448833245980463,3.3440791241059724,3.368253231048584,502522
2005-03-17,3.384370196414111,3.416602211552355,3.3118480598899844,3.3279640674591064,556250
2005-03-18,3.303789953642346,3.3601960825973505,3.174861483237061,3.3279640674591064,763973
2005-03-21,3.3843698501586914,3.3843698501586914,3.2070933751832245,3.2232093811035156,658127
2005-03-22,3.271557216622267,3.271557216622267,3.1506868791351303,3.1668028831481934,588287
2005-03-23,3.142628657190423,3.2151507750013,2.9975842166425677,3.0620484352111816,713514
2005-03-24,3.2070939748135765,3.4488345186684355,3.0942815024267256,3.279616117477417,2401471
2005-03-28,3.344079505438092,3.6825166313751323,3.18291904734469,3.505239963531494,4174839
2005-03-29,3.5616458115533587,3.746980149637569,3.4004851700837153,3.54552960395813,7642554
2005-03-30,3.5455293962778707,3.8678502504849495,3.5455293962778707,3.795328140258789,6631373
2005-03-31,3.9806634688412617,4.020953585752311,3.8436773172550507,3.9161994457244873,5483357
2005-04-01,3.916198349513352,3.996778560779667,3.867850140783133,3.892024040222168,3309973
2005-04-04,3.9484306861614358,4.673652648925781,3.940372582382506,4.673652648925781,23989831
2005-04-05,4.818697665182504,5.269947042187922,4.770349854310558,5.0282063484191895,35369093
2005-04-06,5.108786291480663,5.286062954184841,4.770349585207541,4.915393829345703,23226226
2005-04-07,5.036265110664928,5.100729140140517,4.867046520976126,4.923452854156494,8998306
2005-04-08,4.9395668299091975,5.09266956053668,4.891219030608048,4.9879150390625,11981661
2005-04-11,5.060438384521924,5.092670805069094,4.738117457868241,4.778407573699951,6283605
2005-04-12,4.834814520945033,4.834814520945033,4.609190007241853,4.762292385101318,4934482
2005-04-13,4.867046252501519,5.0282067271529085,4.705885777850129,4.891220569610596,10608829
2005-04-15,4.633362757421173,4.754233090223464,4.439970306907947,4.5527825355529785,6419143
2005-04-18,4.544723684400805,4.544723684400805,4.222402849906391,4.343273162841797,5207751
2005-04-19,4.375505575051088,4.560840318194096,4.133764926487996,4.190171241760254,4473959
2005-04-20,4.278809858242013,4.367448184165349,4.149881421430998,4.30298376083374,3627573
2005-04-21,4.383565399293282,4.633364249497529,4.3110432582281355,4.5447258949279785,6867645
2005-04-22,4.786465042045342,4.84287136064634,4.585014489687776,4.649478912353516,7868671
2005-04-25,4.641420125867936,4.657535921775742,4.3835632928216635,4.423853397369385,3939487
2005-04-26,4.480260913069583,4.544724933748815,4.254636020987774,4.383564472198486,5109071
2005-04-27,4.504433953992981,4.504433953992981,4.270751411557442,4.286867618560791,3101205
2005-04-28,4.319099622715319,4.351331626869847,4.254635204554093,4.286867618560791,1700349
2005-04-29,4.28686784954266,4.302983647562179,4.22240342790801,4.246577739715576,1767090
2005-05-02,4.431912720403929,4.431912720403929,4.0693016796436075,4.214345932006836,2647285
2005-05-03,4.222405131956673,4.270753365231654,4.125709075259069,4.198231220245361,1830642
2005-05-04,4.214345598428622,4.302983927791159,4.198229799359572,4.278810024261475,1348871
2005-05-05,4.319099622715319,4.367447833873196,4.270751411557442,4.286867618560791,1551194
2005-05-06,4.302983765791136,4.6011307506443355,4.238519752237461,4.5527825355529785,4933762
2005-05-09,4.5850146090752055,4.609188921898898,4.44802847581645,4.536666393280029,3381690
2005-05-10,4.512492580229807,4.568898901423567,4.431912355582846,4.448028564453125,1721437
2005-05-11,4.4480286224302015,4.4480286224302015,4.28686817103566,4.351332187652588,1431906
2005-05-12,4.1418242633441,4.42385510397836,4.1418242633441,4.37550687789917,1068799
2005-05-13,4.351331567382134,4.544723999517574,4.319099563668255,4.456085681915283,1920685
2005-05-16,4.456085681915283,4.504433892412184,4.270751353171354,4.456085681915283,1091234
2005-05-17,4.504435201692839,4.512493307426557,4.359390937895042,4.407739162445068,1323157
2005-05-18,4.407738509581566,4.407738509581566,4.270751961955318,4.351332187652588,879346
2005-05-19,4.480260106350651,4.480260106350651,4.351331678354886,4.359389781951904,591250
2005-05-20,4.415795723103837,4.560840359465518,4.359389817173332,4.52055025100708,2385938
2005-05-23,4.528608467148822,4.8589870368320645,4.504434155562022,4.7461748123168945,4172834
2005-05-24,4.818698072737382,4.834814284292604,4.633363689113747,4.641421794891357,1837549
2005-05-25,4.559849776781154,4.731150122827938,4.559849776781154,4.682207107543945,1094682
2005-05-26,4.706678814505958,4.706678814505958,4.543535707103941,4.576164245605469,1049637
2005-05-27,4.6087932558189,4.674050339501046,4.519064454585135,4.535378932952881,1021775
2005-05-30,4.568006012313556,4.592477307136093,4.445648708412301,4.49459171295166,716319
2005-05-31,4.437492368839456,4.559849697474152,4.437492368839456,4.470120906829834,507341
2005-06-01,4.413020663134375,4.6251067629044496,4.413020663134375,4.56800651550293,880135
2005-06-02,4.633264042749193,4.641421281025087,4.470120936808808,4.486435413360596,619909
2005-06-03,4.4538068731952185,4.5680069643244545,4.4538068731952185,4.519063949584961,562207
2005-06-06,4.780092667340068,4.9595498191815315,4.674049408852791,4.690363883972168,1697671
2005-06-07,4.747464584417672,4.763778646197403,4.625107254044994,4.6740498542785645,700037
2005-06-08,4.706678406676224,4.95954986932275,4.657735395717615,4.747464179992676,1919791
2005-06-09,4.804563522338867,4.869821001907945,4.649577682565542,4.804563522338867,2211775
2005-06-10,4.853507995605469,5.000336642960134,4.788250911202157,4.853507995605469,4566682
2005-06-13,4.918763605902035,4.918763605902035,4.690363464045372,4.780092239379883,1299573
2005-06-14,4.83719153222693,4.845348768153816,4.714834238006408,4.755620002746582,976183
2005-06-15,4.755621462925805,4.796407240188957,4.682207146831007,4.771935939788818,882855
2005-06-16,4.771935395434895,4.820878405546426,4.576163769883099,4.608792304992676,842346
2005-06-17,4.6658930376554535,4.6658930376554535,4.486435453555484,4.576164245605469,1306242
2005-06-20,4.616949965638136,4.633264027240944,4.437492383746634,4.478278160095215,680079
2005-06-21,4.160147954136752,4.633262653551467,4.160147954136752,4.584320068359375,791573
2005-06-22,4.543535217984754,4.633263585480953,4.502749445524906,4.56800651550293,683090
2005-06-23,4.706678814505958,4.706678814505958,4.510906753708036,4.576164245605469,590605
2005-06-24,4.568006977370315,4.6332640539464265,4.445649647619324,4.559849739074707,849066
2005-06-27,4.690363386221099,4.690363386221099,4.584320553881644,4.649577617645264,848114
2005-06-28,4.649577158185538,4.763777215934052,4.5843201008704595,4.657734394073486,1330215
2005-06-29,4.77193492337277,4.77193492337277,4.616949085763453,4.649577617645264,452533
2005-06-30,4.682206149527073,4.731149154796935,4.600634612375402,4.649577617645264,505247
2005-07-01,4.690363503093617,4.9350781206463274,4.616949200806665,4.861663818359375,2253386
2005-07-04,4.837192104132029,4.975863886601598,4.763777801898734,4.82903528213501,931514
2005-07-05,4.853506561429792,4.910606804580804,4.7637777857186165,4.820878028869629,764698
2005-07-06,4.829034984632824,5.285835243673156,4.796406039077705,5.245049476623535,7464666
2005-07-07,5.383722632892429,5.383722632892429,4.910607779596,4.959550380706787,5661631
2005-07-08,5.04927919820827,5.130850753639403,4.943236342105551,5.041121959686279,2667786
2005-07-11,5.114535740424025,5.212421339802584,5.024806963156281,5.049278259277344,1461757
2005-07-12,5.090064981998549,5.090064981998549,4.918764632409855,4.975864887237549,1135207
2005-07-13,4.984023077059744,5.024808862608687,4.918765571244755,4.935080051422119,621885
2005-07-14,4.9432348795029,5.008491938581816,4.861663348207124,4.894291877746582,662565
2005-07-15,4.649578675991151,5.122693533204425,4.649578675991151,5.016650676727295,1116647
2005-07-18,5.1063794529678175,5.17163653135497,5.008493420492703,5.041121959686279,1074637
2005-07-19,5.008492946624756,5.139007505945088,4.97586441051826,5.008492946624756,880581
2005-07-20,5.098220791153952,5.277678328960278,5.024806494740188,5.081906318664551,2132845
2005-07-21,5.098221779237397,5.220579101939094,4.984021694361349,5.032964706420898,980445
2005-07-22,4.902451083112693,5.277680360777361,4.902451083112693,5.147165775299072,2799034
2005-07-25,5.2205791610267305,5.612122432145993,5.090064599022191,5.326622009277344,7306407
2005-07-26,5.3837232281003535,5.424509010131417,5.073751450622044,5.147165775299072,2117426
2005-07-27,5.155323475283958,5.196109260959007,5.081908729153297,5.0982232093811035,674418
2005-07-28,13.595255851745605,13.595255851745605,13.595255851745605,13.595255851745605,0
2005-07-29,5.098222177834572,5.1716364942165125,4.853507513298512,4.918764591217041,869826
2005-08-01,5.024806410798677,5.024806410798677,4.829034818667666,4.894291877746582,786562
2005-08-02,4.92692092341296,4.975863930296375,4.812720850614528,4.943235397338867,796039
2005-08-03,5.008493417564152,5.04927919525587,4.894293323006217,4.9024505615234375,798402
2005-08-04,4.853506568709259,5.008492409773215,4.853506568709259,4.886135101318359,613341
2005-08-05,4.9350781206463274,4.9350781206463274,4.853506581462091,4.861663818359375,845314
2005-08-08,4.796406298144331,4.910606783966962,4.731149233297941,4.780092239379883,750029
2005-08-09,4.837192549373396,4.837192549373396,4.682206693749749,4.747464179992676,661258
2005-08-10,4.796407240188957,4.8127217170519705,4.649578607999361,4.771935939788818,575498
2005-08-11,4.820878955483477,4.853507494315123,4.755621462925805,4.771935939788818,621781
2005-08-12,4.894293757045707,5.032965579453105,4.747465110292105,4.877979278564453,1724159
2005-08-16,4.9024491243972195,4.984020655868407,4.845348886409683,4.869820594787598,918485
2005-08-17,4.894292831745827,5.032964627936363,4.877978356348937,4.926921367645264,1241125
2005-08-18,5.032965600056214,5.032965600056214,4.812722214129793,4.853507995605469,903090
2005-08-19,4.853507010637581,4.975864330233486,4.804563999820351,4.837192535400391,935229
2005-08-22,4.886134652145277,5.0248064216040005,4.853506122535654,4.869820594787598,1062373
2005-08-23,4.902451005958332,4.935079548090791,4.7311506411448905,4.739307880401611,743231
2005-08-24,4.7393073460806185,4.788250361208565,4.61695001570794,4.6740498542785645,558279
2005-08-25,4.7311501745450295,4.91060776091656,4.674049920273802,4.8127217292785645,878365
2005-08-26,4.81272177618058,5.122693521231066,4.81272177618058,4.975864887237549,3445375
2005-08-29,5.122693108380351,5.220579133083406,4.926921473868593,5.114536285400391,4251237
2005-08-30,5.187951557330136,5.269523121392262,5.122694057143777,5.147165775299072,2168127
2005-08-31,5.179792949549382,5.383721805830854,5.057435635780499,5.277678966522217,3663933
2005-09-01,5.342935033546862,5.383720797161724,5.236892214105919,5.261363506317139,1978783
2005-09-02,5.236892135002698,5.302149189843072,5.106377610427713,5.1390061378479,1453002
2005-09-05,5.383720715840657,5.383720715840657,5.098220374849108,5.1390061378479,982298
2005-09-06,5.3184646252244985,5.3184646252244985,5.024806995414956,5.0655927658081055,692295
2005-09-08,5.139007069536913,5.220578610323214,5.008492521299971,5.0655927658081055,969834
2005-09-09,5.130850092469959,5.905779769207064,5.122692854999124,5.710008144378662,22742306
2005-09-12,5.873151286615878,6.028137140367151,5.791579740968435,5.864994049072266,13182181
2005-09-13,5.922094810687884,6.052609378023982,5.8160515432110165,5.84868049621582,6372714
2005-09-14,5.8894651961064515,5.913936491492842,5.5713358667176065,5.669221878051758,3239994
2005-09-15,5.71000768011099,5.74263621244705,5.6365933786312805,5.6855363845825195,1384498
2005-09-16,5.742635706642143,5.791578708282538,5.59580711661522,5.644750118255615,1674586
2005-09-19,5.791578173883265,5.791578173883265,5.59580660028014,5.65290641784668,1473397
2005-09-20,5.677380519872314,5.677380519872314,5.465294386089944,5.514237403869629,1805317
2005-09-21,5.5305498459708815,5.54686431874844,4.731148977756023,5.245049476623535,2790186
2005-09-22,5.3510934494836375,5.3510934494836375,4.568006532382121,4.608792304992676,2579319
2005-09-23,4.649577804342605,5.139007046904984,4.290663109442388,4.992178440093994,2379258
2005-09-26,5.204263709761709,5.204263709761709,5.032963820062542,5.15532112121582,1159757
2005-09-27,5.204265164992671,5.302151199244166,5.098222306965545,5.196108341217041,1350093
2005-09-28,5.245049487989641,5.367406789403654,5.139006659388542,5.220578193664551,1305754
2005-09-29,5.05743502482472,5.277678328960278,5.05743502482472,5.081906318664551,598461
2005-09-30,5.147165248856801,5.155322487407593,4.967707660316932,5.016650676727295,843426
2005-10-03,5.024806539229062,5.1716351333565855,4.9921780088556424,5.073749542236328,668175
2005-10-04,5.098223661754338,5.236895511311858,5.098223661754338,5.163480758666992,954647
2005-10-05,5.212422382113284,5.457137051835921,5.130850825539072,5.253208160400391,2501165
2005-10-06,5.22057914780944,5.302150696993963,5.073750525235042,5.187950611114502,988821
2005-10-07,5.277678328960278,5.293992386555409,5.016649258495488,5.081906318664551,1071362
2005-10-10,5.081905938103268,5.236892170463536,5.081905938103268,5.212420463562012,921639
2005-10-11,5.302151199244166,5.465294313067064,5.13900808542127,5.196108341217041,1034887
2005-10-13,5.204264657334779,5.204264657334779,4.992178961968748,5.114536285400391,515882
2005-10-14,5.114536207220511,5.130850267825411,4.877978386953167,4.91060733795166,869578
2005-10-17,5.04112191657471,5.04112191657471,4.771935951911797,4.8127217292785645,592386
2005-10-18,4.9758638357280365,4.9758638357280365,4.747463694472009,4.804563522338867,730631
2005-10-19,4.8453501997791895,4.8453501997791895,4.608792777370886,4.6740498542785645,667663
2005-10-20,4.73115057281442,4.8779792177371,4.486435888013674,4.5924787521362305,758514
2005-10-21,4.894292766436795,4.894292766436795,4.535378046543631,4.763778209686279,1558018
2005-10-24,4.975863409042359,5.0411204681212745,4.853506112098693,4.894291877746582,1741178
2005-10-25,5.057435416134017,5.057435416134017,4.812720799224307,4.886135101318359,939877
2005-10-26,4.894293757045707,5.04112240379931,4.812722194428279,4.877979278564453,694325
2005-10-27,4.985458857400373,4.985458857400373,4.7953005553115355,4.811836242675781,449365
2005-10-28,4.853174988482041,4.877978098742225,4.629945314060416,4.638213157653809,444149
2005-10-31,4.737426071395034,4.737426071395034,4.646481052425983,4.663016319274902,368485
2005-11-02,4.654748369831762,4.828371401180582,4.654748369831762,4.787032604217529,393959
2005-11-04,4.787032604217529,4.787032604217529,4.787032604217529,4.787032604217529,0
2005-11-07,4.919316418965658,4.985458320256375,4.795300038655599,4.960655212402344,849578
2005-11-08,4.99372623668103,5.059868559466979,4.9110486485885625,4.977190971374512,795562
2005-11-09,4.9854600558414255,5.018531438519856,4.877979323696823,4.902782440185547,526162
2005-11-10,4.919316237125182,4.977190714005218,4.828370810822242,4.894513130187988,669295
2005-11-11,4.911050871513816,4.9937284970292675,4.894515598722815,4.944121837615967,825599
2005-11-14,4.977192133453097,5.018530937151146,4.8118369186609025,4.886246681213379,947722
2005-11-16,4.911049603023443,5.035066009264035,4.894514334503389,4.993727207183838,995274
2005-11-17,4.993725851094843,5.0681355905285885,4.944119217965704,5.010261535644531,879965
2005-11-18,5.059870806374214,5.1094770448420785,4.894515556760941,4.919318675994873,1260373
2005-11-21,4.935852562640854,5.010262313628808,4.712622889156999,4.795300483703613,970741
2005-11-22,4.844908361538492,4.935853822863978,4.7374272088737905,4.902782440185547,737143
2005-11-23,4.94412115605725,4.94412115605725,4.82837258039586,4.853176116943359,417303
2005-11-24,4.877978253629801,4.91104920853346,4.836639454870227,4.861442565917969,453053
2005-11-25,4.911049795224185,4.935853329755049,4.861443146682515,4.886246681213379,559002
2005-11-28,5.0267974550988885,5.175617373890357,4.911048909718844,5.076404094696045,1468293
2005-11-29,5.208688289646509,5.208688289646509,4.960655513949056,5.068136215209961,1081805
2005-11-30,5.1673502600246755,5.258295708705118,4.9771919386637835,4.993727207183838,1295570
2005-12-01,5.109476291704984,5.109476291704984,4.9441210664650805,5.00199556350708,365485
2005-12-02,5.0846726558642805,5.109475768904383,4.968924094143736,4.993727207183838,543930
2005-12-05,4.977192865598751,5.994127417953921,4.977192865598751,5.870110988616943,24092650
2005-12-06,5.8701094684900665,5.8701094684900665,5.473257165588883,5.522863388061523,12720183
2005-12-07,5.539399740431044,5.737825915685756,5.498060936397977,5.580738544464111,4120746
2005-12-08,5.580738544464111,5.696487111652688,5.539399740431044,5.580738544464111,3184591
2005-12-09,5.589005739921551,5.622076695201084,5.481524609613053,5.514595985412598,1526535
2005-12-12,5.572470342455442,5.969323088053595,5.572470342455442,5.7874321937561035,8623485
2005-12-13,5.927984214547877,5.952787326868484,5.746093322463328,5.7708964347839355,4258698
2005-12-14,5.861841088441501,5.861841088441501,5.638611846171357,5.66341495513916,1439453
2005-12-15,5.713022002519222,5.7708960677599075,5.630344406015384,5.64687967300415,1113277
2005-12-16,5.6882185071967255,5.762628680936338,5.613808753977119,5.655147552490234,923111
2005-12-19,5.671683251293299,5.977590108581884,5.671683251293299,5.820502758026123,2876655
2005-12-20,5.870108775149818,5.87837661809205,5.679950490078301,5.762628078460693,1394335
2005-12-21,5.870110258423365,5.936252177634192,5.547667666360461,5.613809585571289,1535586
2005-12-22,5.630344158424126,5.638612001814937,5.514595612512731,5.564201831817627,988999
2005-12-23,5.613809992170193,5.82050403032462,5.555935913799012,5.754362106323242,1861626
2005-12-26,5.555935859680176,5.762629895821252,5.506329206902299,5.555935859680176,1056343
2005-12-27,5.5393998213290905,5.6303452756340295,5.464990057086892,5.613809585571289,792759
2005-12-28,5.704753907901453,5.704753907901453,5.531130878774369,5.564201831817627,597130
2005-12-29,5.589007267559769,5.6055425394591,5.539400610821521,5.54766845703125,384949
2005-12-30,5.539399316070146,5.828770922133512,5.539399316070146,5.605541229248047,1469103
2006-01-02,5.613809585571289,5.737825999481641,5.572470780934505,5.613809585571289,643767
2006-01-03,5.688217312748316,5.828769366386888,5.638611101365211,5.721288681030273,1509111
2006-01-04,5.62207652956295,6.523262242109481,5.62207652956295,6.275229454040527,14808938
2006-01-05,6.357907848830599,6.41578234152567,6.142945988060398,6.209088325500488,4118325
2006-01-06,6.250427140704971,7.052399672110258,6.167749534136175,6.713421821594238,18305818
2006-01-09,6.779563628077473,7.15161285156953,6.713421712109126,6.853973388671875,9893327
2006-01-10,6.878776275211325,6.928382497259286,6.581136840323526,6.639010906219482,3054362
2006-01-12,6.473655780667849,7.0193280137192415,6.366175071052884,6.65554666519165,6007703
2006-01-13,6.977988253145534,6.977988253145534,6.6224747975363,6.663813591003418,2175943
2006-01-16,6.862237428703166,6.977985927733956,6.614204750557268,6.721685409545898,4990450
2006-01-17,6.878776133483336,6.878776133483336,6.374442715386793,6.432316780090332,3175458
2006-01-18,6.614207105073931,6.680349007916686,6.283496749820235,6.564600467681885,3864351
2006-01-19,6.80436593769661,6.837437312294403,6.6059397927098304,6.738224029541016,2789194
2006-01-20,6.837438231447432,6.853973500449159,6.680350442550678,6.713421821594238,1608330
2006-01-23,6.481922498509228,6.713419985914519,6.481922498509228,6.597671031951904,917773
2006-01-24,6.6720817791759615,6.6720817791759615,6.341371414320052,6.4736552238464355,1459322
2006-01-25,6.531528455991984,6.531528455991984,6.349637621920959,6.374441146850586,720458
2006-01-27,6.283498228841506,6.514995363801327,6.283498228841506,6.424050331115723,898111
2006-01-30,6.432316981505169,6.8539728170685175,6.316568427953664,6.65554666519165,2608914
2006-01-31,6.655548282691877,6.729958055164533,6.490193045854811,6.556334972381592,1131567
2006-02-01,6.581136162477071,6.605939270946371,6.374442190166358,6.40751314163208,580573
2006-02-02,6.457122251211984,6.514996333304206,6.200821543317502,6.250428199768066,610290
2006-02-03,6.250425297587088,6.3331028797760185,5.99412470869742,6.0850701332092285,714205
2006-02-06,6.118142199297328,6.24215859522903,6.010661491031188,6.134677886962891,642911
2006-02-07,6.167746835052079,6.564599004706745,6.134675891000835,6.2669596672058105,1750282
2006-02-08,6.324837872617747,6.324837872617747,6.167750480146951,6.2256245613098145,691103
2006-02-10,6.283498984343206,6.324837793450727,6.151214711095116,6.192553520202637,845351
2006-02-13,6.250428099396856,6.3083021805597195,6.192553597713876,6.2256245613098145,518229
2006-02-14,6.200819214194557,6.300032489829657,6.184283528082052,6.258693695068359,549213
2006-02-15,6.134677534450513,6.283497032809051,6.118141847735129,6.176016330718994,557141
2006-02-16,6.2008187201633715,6.2173544049584475,6.085070188157642,6.109873294830322,384269
2006-02-17,6.176018084410585,6.258695700424006,5.894913853548873,5.952788352966309,1320077
2006-02-20,6.085071326989879,6.085071326989879,5.68821860231575,5.853573799133301,835133
2006-02-21,5.952787326868484,5.994126127749515,5.729557633902904,5.7708964347839355,635887
2006-02-22,5.7874321937561035,5.927984286669623,5.6386126769818175,5.7874321937561035,623407
2006-02-23,5.803967931446733,5.944519605025107,5.787432242545731,5.812235355377197,383434
2006-02-24,5.787432442850141,5.787432442850141,5.506328665444288,5.53939962387085,1287805
2006-02-27,5.506327429166499,5.762628035337965,5.407114155642075,5.448452949523926,1386631
2006-02-28,5.522864695941413,5.59727488831161,5.39884826935123,5.464990615844727,918269
2006-03-01,5.349241183276588,5.663415912398719,5.349241183276588,5.498060703277588,964125
2006-03-02,5.589005615991104,5.597273459757659,5.448453533519669,5.473257064819336,527698
2006-03-03,5.473257300658038,5.531131368477673,5.374044012224349,5.390579700469971,444421
2006-03-06,5.489791559595714,5.522862509489916,5.332704232208295,5.38231086730957,558135
2006-03-07,5.390580551972463,5.390580551972463,5.324438209062075,5.365777015686035,519373
2006-03-08,5.357507173753556,5.5807368145432585,5.283097433663632,5.332704067230225,1523677
2006-03-09,5.225222481596223,5.423648561291807,5.225222481596223,5.340970993041992,625861
2006-03-10,5.498060288654851,5.498060288654851,5.332705092003577,5.349240779876709,468493
2006-03-13,5.41538234918355,5.448453302326476,5.357507865793441,5.407114505767822,418437
2006-03-14,5.324438209062075,5.481525590129107,5.324438209062075,5.365777015686035,435191
2006-03-16,5.423650526000111,5.886645160022074,5.365776039052363,5.837038516998291,3050631
2006-03-17,5.969321380931308,6.283496013392992,5.646878485933368,5.7130208015441895,3100754
2006-03-20,5.779164044669405,5.927983974117208,5.638612379686494,5.853573799133301,1122663
2006-03-21,5.969321041655188,6.176014977716379,5.853572101045008,5.911446571350098,1995941
2006-03-22,5.952786522190066,5.952786522190066,5.6220761598461735,5.66341495513916,575599
2006-03-23,5.779164804118426,5.8039683392125365,5.547667666360461,5.613809585571289,568557
2006-03-24,5.613808508005548,5.6220763514499135,5.5393987580462385,5.572469711303711,472730
2006-03-27,5.60554134671485,5.969323138376612,5.580738233883383,5.812235355377197,1777410
2006-03-28,5.886644026358746,5.886644026358746,5.555933697249151,5.630343437194824,1025666
2006-03-29,5.721289614454119,5.837038160765506,5.64687944419967,5.729557037353516,803530
2006-03-30,5.688219438364466,5.936252270046406,5.688219438364466,5.80396842956543,1031831
2006-03-31,5.903181575923267,5.903181575923267,5.663416578597606,5.737826347351074,387175
2006-04-03,5.861840834987998,5.93625057919406,5.754360140081457,5.88664436340332,969181
2006-04-04,5.944518537840329,5.944518537840329,5.72128930087206,5.779163360595703,634607
2006-04-05,5.696486312437239,5.870109349120871,5.5972734489894505,5.795699596405029,647197
2006-04-07,5.952785735884482,5.952785735884482,5.696485154818805,5.721288681030273,811455
2006-04-10,5.671682228333523,5.746091968279196,5.44018474564485,5.630343437194824,567581
2006-04-12,5.622077230197281,5.72955795021362,5.498060820707635,5.53939962387085,508274
2006-04-13,5.597272842402035,5.746092331705858,5.1260104254066645,5.431917667388916,795013
2006-04-17,5.589004999547387,5.622075950446019,5.374043187926342,5.431917667388916,656573
2006-04-18,5.506328781308603,5.655148307619621,5.489793091487351,5.580738544464111,756493
2006-04-19,5.704754505142355,5.870109708189959,5.547667146351136,5.589005947113037,517706
2006-04-20,5.638613316401632,5.820503810805507,5.514596898186231,5.6882195472717285,775317
