Date,Open,High,Low,Close,Volume
2005-01-03,58.31018966115167,59.90111174037859,57.52893362162572,59.524688720703125,5412820
2005-01-04,60.34144063864347,63.12555480253162,59.02750967924259,61.77611541748047,12291095
2005-01-05,61.080083234019945,63.83578736409597,56.96072661589277,60.13547134399414,11409410
2005-01-06,60.29883461512727,60.98065823096837,57.322954053166114,58.84285354614258,11366290
2005-01-07,58.92097725359936,59.64541854096062,55.78174612477306,57.20221328735352,16589205
2005-01-10,57.244825595842784,60.32724215782664,53.05444638048105,54.11979675292969,13052395
2005-01-11,54.40389384942471,55.29168586856888,52.71353979568908,53.19649887084961,9185265
2005-01-12,53.12547532308409,53.6226366744592,49.71635188360456,50.26322937011719,12737730
2005-01-13,51.12261349801001,54.65957355535068,50.646752899614334,53.89962387084961,7974210
2005-01-14,55.398218131135536,55.398218131135536,50.87402836637805,51.27176284790039,10043475
2005-01-17,52.52887490782322,52.52887490782322,49.50327834087992,51.62688064575195,10495480
2005-01-18,52.06011314930282,52.2021576693781,50.1566873195781,50.73907852172852,9620130
2005-01-19,51.13682661815866,51.52035346803322,49.73766535620509,50.01465606689453,6228575
2005-01-20,50.38397036468192,50.82431170293355,49.59561068139992,50.29874038696289,7773690
2005-01-24,50.69646913251542,51.98199554990606,49.71634877873507,51.59846878051758,7538200
2005-01-25,51.17232565884026,51.73340535341356,50.16378997428396,51.349884033203125,4210875
2005-01-27,51.27885737698136,52.68512211434593,51.27885737698136,52.081424713134766,4943625
2005-01-28,52.48625581658684,54.78741079915408,52.4152335515582,54.35416793823242,13377095
2005-01-31,54.66667941453916,58.72211249830815,54.66667941453916,58.388301849365234,14900030
2005-02-01,58.31016975148697,59.65961449644644,56.90391044422992,58.111305236816406,12097930
2005-02-02,58.09710504847228,59.34711216257573,57.18800157641728,57.59283447265625,6596540
2005-02-03,57.67096762398704,58.84995803102156,57.38687851166051,58.2675666809082,5719675
2005-02-04,58.94939292858666,59.219279764773646,57.6638717565225,57.98347473144531,5997860
2005-02-07,57.9337558702553,58.65109334000798,56.74766703140013,56.84709930419922,6171575
2005-02-08,57.79881787485176,58.58007929761071,56.76187729941642,58.08291244506836,12017985
2005-02-09,58.94938988042309,59.78746576052942,57.9550617384686,59.56729507446289,12038200
2005-02-10,59.6596215653933,60.61133197512625,59.24768478267952,59.915306091308594,8559465
2005-02-11,60.15678315382342,60.36985539916373,59.12694661153389,59.84428405761719,3137465
2005-02-14,60.0857614134986,60.859918854389065,59.24768554962803,59.54598236083984,2804315
2005-02-15,59.801669998863375,60.35565678675168,58.992004087110814,59.858489990234375,5519610
2005-02-16,60.611325966321374,60.92383044893769,59.659615650937816,60.33433532714844,4468750
2005-02-17,60.22781792265051,60.90253774772979,59.957925657696464,60.36275863647461,4512065
2005-02-18,60.44087996552664,60.74628063880835,59.30450725749672,60.00763702392578,4095045
2005-02-21,61.08007294874261,61.08007294874261,59.94370058226362,60.4195556640625,3755195
2005-02-22,60.36986471761015,61.34998527642799,60.298842431084765,60.94515228271485,5632265
2005-02-23,61.22212419028588,61.364174138362486,60.17098166777635,60.38404846191406,2916370
2005-02-24,60.65395308223074,62.48635714800163,60.65395308223074,61.85424423217773,9556790
2005-02-25,62.34768259202962,63.6492742746779,60.0734723491342,62.58368682861328,4735040
2005-02-28,63.22019805803468,66.27393141575158,62.50503745886289,65.43719482421875,10329035
2005-03-01,64.93658851930815,65.07961846530625,63.077166483876674,63.84238815307617,6548740
2005-03-02,63.93536689183484,64.36446221535526,61.882853743608784,62.562259674072266,9819040
2005-03-03,62.64805900936847,63.46334154678127,61.30355922716386,62.44781494140625,12179255
2005-03-04,62.57654879112027,69.20608475944445,60.78864739708826,67.97601318359375,33773825
2005-03-07,68.36934775526143,74.36954435665137,66.50993140926165,73.18238067626953,58457475
2005-03-08,73.0894160853318,73.79027592152356,70.99399516723143,71.6304931640625,25326105
2005-03-09,71.5160632826151,71.5160632826151,68.79845069537868,69.65664672851562,12160500
2005-03-10,69.91409923435359,70.72938185212519,67.9545553333132,69.99276733398438,10345505
2005-03-11,69.4564041697294,71.61618692817282,68.69833017182152,69.80683135986328,10351525
2005-03-14,69.79967391354019,71.07265891665332,64.50748434856797,70.58634948730469,15453355
2005-03-15,70.58633414038599,70.58633414038599,67.23223534450723,68.3836441040039,7280900
2005-03-16,68.36935216531008,69.08451276422805,66.96763804617993,67.55406951904297,3300075
2005-03-17,67.4825541951844,67.91880259472744,62.07594184182143,62.884071350097656,8536535
2005-03-18,63.048547111260135,63.64212613067588,61.58961915655408,62.0258674621582,8675745
2005-03-21,62.64091820987877,63.16298788091987,61.28211735081924,61.72551345825195,4282935
2005-03-22,61.93290865968741,62.07594405756904,59.737365772447816,59.9876708984375,3871760
2005-03-23,60.144994032408256,61.50380000754412,58.59309713241349,58.87200927734375,4815540
2005-03-24,58.87202078105477,59.60148219735488,57.79927987363304,58.19976806640625,8253040
2005-03-28,57.22715931304172,59.572891094751874,57.212858499164014,57.96377944946289,12618990
2005-03-29,57.355883853340416,58.643175248612,55.09597896149389,55.46071243286133,31179650
2005-03-30,55.91125509160416,56.62641568092821,55.11027326731399,56.390411376953125,12644125
2005-03-31,57.062670141844734,57.63479540036717,55.954168928078026,56.26168823242188,18132470
2005-04-01,57.06265812731255,57.06981126020781,55.92555007160118,56.769439697265625,7544530
2005-04-04,57.21284820040619,58.492986333639365,56.51198840920456,56.79805374145508,18553050
2005-04-05,57.05551607345301,57.33442829186856,55.5107718988625,55.83259201049805,8513055
2005-04-06,56.14011050901762,56.3546608845428,55.35343489249649,55.6323471069336,7172405
2005-04-07,56.0686086142738,56.99831439384288,55.49647778358208,55.5322380065918,6160410
2005-04-08,55.92556241719203,56.06859782546385,54.49524107193144,54.58106231689453,6250445
2005-04-11,54.78129969993132,55.98992283414155,54.63826976547997,55.682403564453125,11541780
2005-04-12,55.889795062698646,56.56919536609932,55.80397383707513,56.290283203125,7318385
2005-04-13,56.35466391918108,56.66933090898839,55.79683400402563,55.95417022705078,2467560
2005-04-15,55.63950102515168,55.63950102515168,54.15196555636394,54.409423828125,3152320
2005-04-18,50.59760493791705,54.35219753048333,49.517711064497966,53.76576614379883,2645610
2005-04-19,54.06614424020097,54.781304892733374,53.52977375080168,53.78007888793945,3207150
2005-04-20,53.85159282668712,54.352203040617006,53.38673736732816,54.166259765625,3117385
2005-04-21,53.92310730467074,54.337901738887474,53.20794674481103,54.15195846557617,2349225
2005-04-22,54.352199877982365,54.76699429181237,53.65134016301988,53.86589050292969,1996590
2005-04-25,53.86589300854673,54.00177526055974,53.07206435269335,53.2508544921875,2126125
2005-04-26,53.49400026351724,54.45231258340623,53.49400026351724,53.7156982421875,2927500
2005-04-27,53.7800759286133,53.92311132499472,52.57860588022177,52.78600311279297,2691545
2005-04-28,52.74308803452477,53.064908084103145,50.06123610056588,50.36875534057617,9724245
2005-04-29,50.347314873364034,51.334234684959085,49.2173596465966,49.51057815551758,12430470
2005-05-02,50.0612383304599,50.561848531267714,48.27333696151491,50.21857452392578,9557860
2005-05-03,50.619066967591074,50.91943311349057,49.66075437174723,49.98257446289063,5113645
2005-05-04,50.23287984127291,52.49278999338583,50.08984990142075,52.28539276123047,10195605
2005-05-05,52.29255703935735,53.69427148235449,52.29255703935735,52.72880554199219,6441195
2005-05-06,52.77885430583136,53.19364330585592,51.78478151128149,52.39981460571289,4770890
2005-05-09,52.98623334342342,53.32951274864999,52.11374220694459,52.41410827636719,3925640
2005-05-10,52.49279299882459,53.63704895188288,52.35691072881547,53.25801467895508,8716890
2005-05-11,52.92188203493461,53.35097728450998,52.63581671647032,53.2007942199707,3560110
2005-05-12,53.35098460434856,54.23778230263997,53.22225546618989,53.66565704345703,2862145
2005-05-13,53.60843459751906,53.60843459751906,53.06491104746975,53.29376220703125,1458550
2005-05-16,53.350975437372064,55.053061022371146,53.350975437372064,54.73123550415039,4599515
2005-05-17,55.78252596195818,55.78252596195818,53.98032367777999,54.273536682128906,5248435
2005-05-18,54.23778581179514,54.924344897223264,53.52977823423623,54.380821228027344,4958650
2005-05-19,54.63826330357377,55.33196986172892,54.566748344805966,54.874267578125,3756720
2005-05-20,54.78845287398784,55.2103950003005,54.25923556863632,55.01015090942383,2133230
2005-05-23,55.06738238868528,55.78254319892794,54.931500088741096,55.5322380065918,2839900
2005-05-24,55.775381729261845,56.06860023664648,55.03161394299208,55.56083679199219,4372030
2005-05-25,55.5107681990024,55.63949732632522,54.75984738024554,54.88857650756836,2812615
2005-05-26,55.22469735770808,55.42494143440789,54.49523055688236,54.75984191894531,2515835
2005-05-27,55.17463700523053,55.63233931642979,54.573899311630285,54.73123550415039,2105325
2005-05-30,54.92433400815476,55.067363939787214,53.90880185109257,54.35220336914063,2897175
2005-05-31,54.5667557869139,54.85281566099953,54.25923651165373,54.64542388916016,1615245
2005-06-01,54.63827002258852,55.067365284204,54.0875933142508,54.29499053955078,1211745
2005-06-02,54.38081208451739,54.76699945904651,53.29376492890008,53.55837631225586,1310805
2005-06-03,53.13645038352767,55.73248216046071,53.08638934506044,55.5322380065918,3782425
2005-06-06,55.224704660013,56.63357197254066,55.21039839193309,55.89695739746094,8336250
2005-06-07,56.02567262908894,58.04243053748696,56.02567262908894,57.85648727416992,11818605
2005-06-08,57.71345692260075,58.92923318864679,57.71345692260075,58.22122573852539,9473285
2005-06-09,58.22123389881436,58.50014612905278,57.22715552838972,57.58473587036133,3424555
2005-06-10,57.78497601047855,58.47152950022037,56.51198561765835,56.68362808227539,5201235
