Date,Open,High,Low,Close,Volume
2005-01-03,20.554679435952547,20.554679435952547,19.223801438897944,19.37167739868164,56220
2005-01-04,19.37907253992088,19.74136854920676,19.371680010159817,19.471494674682617,46700
2005-01-05,19.223803768063533,19.74136827976518,19.223803768063533,19.60828018188477,77620
2005-01-06,19.51955230532206,19.51955230532206,19.223801790593637,19.379070281982425,47180
2005-01-07,20.000150001271603,20.18499427636746,19.29774260205729,20.08148193359375,177040
2005-01-10,20.44377130285506,20.44377130285506,19.604578339814367,20.15911102294922,69250
2005-01-11,21.80792640951082,21.80792640951082,19.593491554789768,20.02972412109375,116920
2005-01-12,20.554681924217643,20.554681924217643,19.889242845135023,20.177600860595703,100740
2005-01-13,19.63045892844616,20.554680185157363,19.63045892844616,20.46595573425293,131030
2005-01-14,20.506620253807665,20.51031651806483,19.963177741779347,20.077781677246094,42920
2005-01-17,20.03712119126063,20.16651162934188,19.92621490001242,20.111059188842773,55340
2005-01-18,19.7487610645664,20.48074561236544,19.7487610645664,20.325475692749023,51210
2005-01-19,20.332863530092855,20.332863530092855,19.981659241614096,20.23304748535156,69940
2005-01-20,20.059301261731328,20.181299167201622,19.963182853686533,20.01863670349121,102690
2005-01-24,20.33286775230093,20.33286775230093,19.59349074312636,20.306989669799805,223730
2005-01-25,20.000148518379028,20.40310906462085,20.000148518379028,20.336565017700195,114220
2005-01-27,20.473347943008825,20.62122248543356,20.22195966961221,20.469650268554688,50400
2005-01-28,20.55468556259425,20.55468556259425,20.3328729670537,20.39202308654785,59120
2005-01-31,20.24044552197544,20.53989371683977,20.229355318174814,20.46595573425293,87420
2005-02-01,20.62861970740011,20.77649568361079,20.517713430367007,20.67667961120605,119490
2005-02-02,20.36244420719333,20.90588536858481,20.36244420719333,20.794979095458984,29230
2005-02-03,20.514017108403927,20.85043361360834,20.48074508436174,20.713647842407227,37510
2005-02-04,20.610134250955397,20.994610636428668,20.58425616830332,20.735828399658203,64330
2005-02-07,20.813463911879147,20.813463911879147,19.71179226409476,20.42898750305176,103700
2005-02-08,19.66743203683241,21.16836671555846,19.66743203683241,20.783891677856445,56670
2005-02-09,21.14618326038174,21.441933789217547,20.798675155031123,20.80976676940918,68590
2005-02-10,20.90588598832949,20.94285568730057,20.769101627761064,20.83564567565918,31620
2005-02-11,21.072244540492715,21.36799505901109,20.65819381456699,21.231210708618164,83340
2005-02-14,21.146183300294627,21.36799584477771,20.25893030186278,20.40310859680176,52070
2005-02-15,21.44193256634997,21.44193256634997,20.25892910822555,20.691465377807617,76420
2005-02-16,21.072242966253903,21.589807392682797,20.961336706376176,21.038970947265625,125640
